time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
13992.954995305012,18,3,14013.498995305012,20.544
14186.0,17,3,14206.544,20.544
14243.0,2,3,14263.544,20.544
14511.0,19,3,14531.544,20.544
14993.0,9,3,15013.544,20.544
15893.0,5,4,15913.544,20.544
16052.0,8,4,16072.544,20.544
16281.0,13,4,16301.544,20.544
16654.0,6,4,16674.544,20.544
16997.0,3,4,17017.544,20.544
17228.0,11,4,17248.544,20.544
17261.0,10,4,17281.544,20.544
17288.951977015004,14,4,17309.495977015005,20.544
17447.0,15,4,17467.544,20.544
17475.99495861328,16,4,17496.53895861328,20.544
17885.0,7,4,17905.544,20.544
18711.0,12,4,18731.544,20.544
18821.0,4,4,18841.544,20.544
18872.305548691835,1,4,18892.849548691836,20.544
18912.143339558123,18,4,18932.687339558124,20.544
18960.55732403656,0,4,18981.10132403656,20.544
19186.0,17,4,19206.544,20.544
19243.0,2,4,19263.544,20.544
19511.0,19,4,19531.544,20.544
19993.0,9,4,20013.544,20.544
20893.0,5,5,20913.544,20.544
21052.0,8,5,21072.544,20.544
21281.0,13,5,21301.544,20.544
21654.0,6,5,21674.544,20.544
21997.0,3,5,22017.544,20.544
22228.0,11,5,22248.544,20.544
22261.0,10,5,22281.544,20.544
22291.80453391876,14,5,22312.34853391876,20.544
22447.0,15,5,22467.544,20.544
22496.3882396719,16,5,22516.9322396719,20.544
22885.0,7,5,22905.544,20.544
23711.0,12,5,23731.544,20.544
23821.0,4,5,23841.544,20.544
23865.149160436857,1,5,23885.69316043686,20.544
23895.0,18,5,23915.544,20.544
23922.0,0,5,23942.544,20.544
24186.0,17,5,24206.544,20.544
24243.0,2,5,24263.544,20.544
24511.0,19,5,24531.544,20.544
24993.0,9,5,25013.544,20.544
25893.0,5,6,25913.544,20.544
26052.0,8,6,26072.544,20.544
26281.0,13,6,26301.544,20.544
26654.0,6,6,26674.544,20.544
26997.0,3,6,27017.544,20.544
27228.0,11,6,27248.544,20.544
27261.0,10,6,27281.544,20.544
27343.288914196346,14,6,27363.832914196348,20.544
27447.0,15,6,27467.544,20.544
27486.093157248608,16,6,27506.63715724861,20.544
27885.0,7,6,27905.544,20.544
28711.0,12,6,28731.544,20.544
28821.0,4,6,28841.544,20.544
28871.490918864434,1,6,28892.034918864436,20.544
28922.0,0,6,28942.544,20.544
28980.1962726555,18,6,29000.7402726555,20.544
29186.0,17,6,29206.544,20.544
29243.0,2,6,29263.544,20.544
29511.0,19,6,29531.544,20.544
29993.0,9,6,30013.544,20.544
30893.0,5,7,30913.544,20.544
31052.0,8,7,31072.544,20.544
31281.0,13,7,31301.544,20.544
31654.0,6,7,31674.544,20.544
31997.0,3,7,32017.544,20.544
32228.0,11,7,32248.544,20.544
32254.141124008678,14,7,32274.68512400868,20.544
32304.617718988844,10,7,32325.161718988846,20.544
32447.0,15,7,32467.544,20.544
32489.459644800674,16,7,32510.003644800676,20.544
32885.0,7,7,32905.544,20.544
33711.0,12,7,33731.544,20.544
33821.0,4,7,33841.544,20.544
33862.802913407286,1,7,33883.34691340729,20.544
33895.0,18,7,33915.544,20.544
33922.0,0,7,33942.544,20.544
34186.0,17,7,34206.544,20.544
34243.0,2,7,34263.544,20.544
34511.0,19,7,34531.544,20.544
34993.0,9,7,35013.544,20.544
35893.0,5,8,35913.544,20.544
36052.0,8,8,36072.544,20.544
36281.0,13,8,36301.544,20.544
36654.0,6,8,36674.544,20.544
36997.0,3,8,37017.544,20.544
37228.0,11,8,37248.544,20.544
37261.0,10,8,37281.544,20.544
37320.26529893964,14,8,37340.80929893964,20.544
37447.0,15,8,37467.544,20.544
37497.51388824019,16,8,37518.05788824019,20.544
37885.0,7,8,37905.544,20.544
38711.0,12,8,38731.544,20.544
38821.0,4,8,38841.544,20.544
38873.748401415585,1,8,38894.29240141559,20.544
38903.20980062503,18,8,38923.75380062503,20.544
38954.11352194511,0,8,38974.65752194511,20.544
39186.0,17,8,39206.544,20.544
39243.0,2,8,39263.544,20.544
39511.0,19,8,39531.544,20.544
39993.0,9,8,40013.544,20.544
40893.0,5,9,40913.544,20.544
41052.0,8,9,41072.544,20.544
41281.0,13,9,41301.544,20.544
41654.0,6,9,41674.544,20.544
41997.0,3,9,42017.544,20.544
42228.0,11,9,42248.544,20.544
42255.29593810743,14,9,42275.839938107434,20.544
42286.40947520092,10,9,42306.95347520092,20.544
42447.0,15,9,42467.544,20.544
42494.11957601396,16,9,42514.66357601396,20.544
42885.0,7,9,42905.544,20.544
43711.0,12,9,43731.544,20.544
43821.0,4,9,43841.544,20.544
43853.89086066403,1,9,43874.434860664034,20.544
43895.0,18,9,43915.544,20.544
43922.0,0,9,43942.544,20.544
44186.0,17,9,44206.544,20.544
44243.0,2,9,44263.544,20.544
44511.0,19,9,44531.544,20.544
44993.0,9,9,45013.544,20.544
45893.0,5,10,45913.544,20.544
46052.0,8,10,46072.544,20.544
46281.0,13,10,46301.544,20.544
46654.0,6,10,46674.544,20.544
46997.0,3,10,47017.544,20.544
47228.0,11,10,47248.544,20.544
47261.0,10,10,47281.544,20.544
47287.92861182613,14,10,47308.47261182613,20.544
47447.0,15,10,47467.544,20.544
47474.63956717138,16,10,47495.183567171385,20.544
47885.0,7,10,47905.544,20.544
48711.0,12,10,48731.544,20.544
48821.0,4,10,48841.544,20.544
48868.08782526064,1,10,48888.63182526064,20.544
48895.0,18,10,48915.544,20.544
48922.0,0,10,48942.544,20.544
49186.0,17,10,49206.544,20.544
49243.0,2,10,49263.544,20.544
49511.0,19,10,49531.544,20.544
49993.0,9,10,50013.544,20.544
50893.0,5,11,50913.544,20.544
51052.0,8,11,51072.544,20.544
51281.0,13,11,51301.544,20.544
51654.0,6,11,51674.544,20.544
51997.0,3,11,52017.544,20.544
52228.0,11,11,52248.544,20.544
52261.0,10,11,52281.544,20.544
52331.86376700731,14,11,52352.40776700731,20.544
52447.0,15,11,52467.544,20.544
52513.498198669426,16,11,52534.04219866943,20.544
52885.0,7,11,52905.544,20.544
53711.0,12,11,53731.544,20.544
53821.0,4,11,53841.544,20.544
53846.712811747595,1,11,53867.2568117476,20.544
53895.0,18,11,53915.544,20.544
53922.0,0,11,53942.544,20.544
54186.0,17,11,54206.544,20.544
54243.0,2,11,54263.544,20.544
54511.0,19,11,54531.544,20.544
54993.0,9,11,55013.544,20.544
55893.0,5,12,55913.544,20.544
56052.0,8,12,56072.544,20.544
56281.0,13,12,56301.544,20.544
56654.0,6,12,56674.544,20.544
56997.0,3,12,57017.544,20.544
57228.0,11,12,57248.544,20.544
57261.0,10,12,57281.544,20.544
57438.53654342232,14,12,57459.08054342232,20.544
57470.0,16,12,57490.544,20.544
57541.5741052412,15,12,57562.1181052412,20.544
57885.0,7,12,57905.544,20.544
58711.0,12,12,58731.544,20.544
58821.0,4,12,58841.544,20.544
58874.683815376615,1,12,58895.22781537662,20.544
58922.0,0,12,58942.544,20.544
58972.97518700513,18,12,58993.519187005135,20.544
59186.0,17,12,59206.544,20.544
59243.0,2,12,59263.544,20.544
59511.0,19,12,59531.544,20.544
59993.0,9,12,60013.544,20.544
60893.0,5,13,60913.544,20.544
61052.0,8,13,61072.544,20.544
61281.0,13,13,61301.544,20.544
61654.0,6,13,61674.544,20.544
61997.0,3,13,62017.544,20.544
62228.0,11,13,62248.544,20.544
62254.47531833515,14,13,62275.01931833515,20.544
62290.075412369006,10,13,62310.61941236901,20.544
62447.0,15,13,62467.544,20.544
62482.66914352292,16,13,62503.213143522924,20.544
62885.0,7,13,62905.544,20.544
63711.0,12,13,63731.544,20.544
63821.0,4,13,63841.544,20.544
63863.71823212738,1,13,63884.26223212738,20.544
63895.0,18,13,63915.544,20.544
63922.0,0,13,63942.544,20.544
64186.0,17,13,64206.544,20.544
64243.0,2,13,64263.544,20.544
64511.0,19,13,64531.544,20.544
64993.0,9,13,65013.544,20.544
65893.0,5,14,65913.544,20.544
66052.0,8,14,66072.544,20.544
66281.0,13,14,66301.544,20.544
66654.0,6,14,66674.544,20.544
66997.0,3,14,67017.544,20.544
67228.0,11,14,67248.544,20.544
67253.96759191796,14,14,67274.51159191795,20.544
67284.93125898094,10,14,67305.47525898094,20.544
67447.0,15,14,67467.544,20.544
67497.40847314206,16,14,67517.95247314205,20.544
67885.0,7,14,67905.544,20.544
68711.0,12,14,68731.544,20.544
68821.0,4,14,68841.544,20.544
68859.1195954824,1,14,68879.6635954824,20.544
68895.0,18,14,68915.544,20.544
68922.0,0,14,68942.544,20.544
69186.0,17,14,69206.544,20.544
69243.0,2,14,69263.544,20.544
69511.0,19,14,69531.544,20.544
69993.0,9,14,70013.544,20.544
70893.0,5,15,70913.544,20.544
71052.0,8,15,71072.544,20.544
71281.0,13,15,71301.544,20.544
71654.0,6,15,71674.544,20.544
71997.0,3,15,72017.544,20.544
72228.0,11,15,72248.544,20.544
72261.0,10,15,72281.544,20.544
72331.28004550394,14,15,72351.82404550393,20.544
72447.0,15,15,72467.544,20.544
72509.71030402153,16,15,72530.25430402152,20.544
72885.0,7,15,72905.544,20.544
73711.0,12,15,73731.544,20.544
73821.0,4,15,73841.544,20.544
73895.0,18,15,73915.544,20.544
73922.0,0,15,73942.544,20.544
73949.45387718984,1,15,73969.99787718983,20.544
74186.0,17,15,74206.544,20.544
74243.0,2,15,74263.544,20.544
74511.0,19,15,74531.544,20.544
74993.0,9,15,75013.544,20.544
75893.0,5,16,75913.544,20.544
76052.0,8,16,76072.544,20.544
76281.0,13,16,76301.544,20.544
76654.0,6,16,76674.544,20.544
76997.0,3,16,77017.544,20.544
77228.0,11,16,77248.544,20.544
77261.0,10,16,77281.544,20.544
77339.6007464203,14,16,77360.1447464203,20.544
77447.0,15,16,77467.544,20.544
77480.86515723498,16,16,77501.40915723497,20.544
77885.0,7,16,77905.544,20.544
78711.0,12,16,78731.544,20.544
78821.0,4,16,78841.544,20.544
78870.65102401271,1,16,78891.1950240127,20.544
78922.0,0,16,78942.544,20.544
78980.32435652372,18,16,79000.86835652372,20.544
79186.0,17,16,79206.544,20.544
79243.0,2,16,79263.544,20.544
79511.0,19,16,79531.544,20.544
79993.0,9,16,80013.544,20.544
80893.0,5,17,80913.544,20.544
81052.0,8,17,81072.544,20.544
81281.0,13,17,81301.544,20.544
81654.0,6,17,81674.544,20.544
81997.0,3,17,82017.544,20.544
82228.0,11,17,82248.544,20.544
82261.0,10,17,82281.544,20.544
82293.44876250662,14,17,82313.99276250662,20.544
82447.0,15,17,82467.544,20.544
82492.86780227908,16,17,82513.41180227908,20.544
82885.0,7,17,82905.544,20.544
83711.0,12,17,83731.544,20.544
83821.0,4,17,83841.544,20.544
83876.5662920604,1,17,83897.11029206039,20.544
83922.0,0,17,83942.544,20.544
83990.85281271632,18,17,84011.39681271631,20.544
84186.0,17,17,84206.544,20.544
84243.0,2,17,84263.544,20.544
84511.0,19,17,84531.544,20.544
84993.0,9,17,85013.544,20.544
85893.0,5,18,85913.544,20.544
86052.0,8,18,86072.544,20.544
86281.0,13,18,86301.544,20.544
86654.0,6,18,86674.544,20.544
86997.0,3,18,87017.544,20.544
87228.0,11,18,87248.544,20.544
87261.0,10,18,87281.544,20.544
87349.35892128196,14,18,87369.90292128196,20.544
87447.0,15,18,87467.544,20.544
87494.83168599899,16,18,87515.37568599898,20.544
87885.0,7,18,87905.544,20.544
88711.0,12,18,88731.544,20.544
88821.0,4,18,88841.544,20.544
88895.0,18,18,88915.544,20.544
88922.0,0,18,88942.544,20.544
89186.0,17,18,89206.544,20.544
89243.0,2,18,89263.544,20.544
89511.0,19,18,89531.544,20.544
89993.0,9,18,90013.544,20.544
90893.0,5,19,90913.544,20.544
91052.0,8,19,91072.544,20.544
91281.0,13,19,91301.544,20.544
91654.0,6,19,91674.544,20.544
91997.0,3,19,92017.544,20.544
92228.0,11,19,92248.544,20.544
92261.0,10,19,92281.544,20.544
92323.68845556762,14,19,92344.23245556762,20.544
92447.0,15,19,92467.544,20.544
92496.20116070556,16,19,92516.74516070556,20.544
92885.0,7,19,92905.544,20.544
93711.0,12,19,93731.544,20.544
93821.0,4,19,93841.544,20.544
93869.80342607615,1,18,93890.34742607614,20.544
93922.0,0,19,93942.544,20.544
94018.05491980261,18,19,94038.5989198026,20.544
94186.0,17,19,94206.544,20.544
94243.0,2,19,94263.544,20.544
94511.0,19,19,94531.544,20.544
94993.0,9,19,95013.544,20.544
95893.0,5,20,95913.544,20.544
96052.0,8,20,96072.544,20.544
96281.0,13,20,96301.544,20.544
96654.0,6,20,96674.544,20.544
96997.0,3,20,97017.544,20.544
97228.0,11,20,97248.544,20.544
97261.0,10,20,97281.544,20.544
97336.69124423084,14,20,97357.23524423083,20.544
97447.0,15,20,97467.544,20.544
97525.19437600851,16,20,97545.7383760085,20.544
97885.0,7,20,97905.544,20.544
98711.0,12,20,98731.544,20.544
98821.0,4,20,98841.544,20.544
98895.0,18,20,98915.544,20.544
98922.0,0,20,98942.544,20.544
99061.34233552958,1,19,99081.88633552958,20.544
99186.0,17,20,99206.544,20.544
99243.0,2,20,99263.544,20.544
99511.0,19,20,99531.544,20.544
99993.0,9,20,100013.544,20.544
100893.0,5,21,100913.544,20.544
101052.0,8,21,101072.544,20.544
101281.0,13,21,101301.544,20.544
101654.0,6,21,101674.544,20.544
101997.0,3,21,102017.544,20.544
102228.0,11,21,102248.544,20.544
102255.654573577,14,21,102276.198573577,20.544
102307.59724609976,10,21,102328.14124609975,20.544
102447.0,15,21,102467.544,20.544
102519.43655124493,16,21,102539.98055124492,20.544
102885.0,7,21,102905.544,20.544
103711.0,12,21,103731.544,20.544
103821.0,4,21,103841.544,20.544
103851.99387141144,1,20,103872.53787141143,20.544
103895.0,18,21,103915.544,20.544
103922.0,0,21,103942.544,20.544
104186.0,17,21,104206.544,20.544
104243.0,2,21,104263.544,20.544
104511.0,19,21,104531.544,20.544
104993.0,9,21,105013.544,20.544
105893.0,5,22,105913.544,20.544
106052.0,8,22,106072.544,20.544
106281.0,13,22,106301.544,20.544
106654.0,6,22,106674.544,20.544
106997.0,3,22,107017.544,20.544
107228.0,11,22,107248.544,20.544
107261.0,10,22,107281.544,20.544
107338.65979184138,14,22,107359.20379184137,20.544
107447.0,15,22,107467.544,20.544
107474.30293694696,16,22,107494.84693694695,20.544
107885.0,7,22,107905.544,20.544
108711.0,12,22,108731.544,20.544
108821.0,4,22,108841.544,20.544
108873.20269240349,1,21,108893.74669240348,20.544
108922.0,0,22,108942.544,20.544
109045.61588390416,18,22,109066.15988390415,20.544
109186.0,17,22,109206.544,20.544
109243.0,2,22,109263.544,20.544
109511.0,19,22,109531.544,20.544
109993.0,9,22,110013.544,20.544
110893.0,5,23,110913.544,20.544
111052.0,8,23,111072.544,20.544
111281.0,13,23,111301.544,20.544
111654.0,6,23,111674.544,20.544
111997.0,3,23,112017.544,20.544
112228.0,11,23,112248.544,20.544
112261.0,10,23,112281.544,20.544
112299.68343572455,14,23,112320.22743572455,20.544
112447.0,15,23,112467.544,20.544
112474.49891611135,16,23,112495.04291611134,20.544
112885.0,7,23,112905.544,20.544
113711.0,12,23,113731.544,20.544
113821.0,4,23,113841.544,20.544
113862.20784238826,1,22,113882.75184238826,20.544
113895.0,18,23,113915.544,20.544
113922.0,0,23,113942.544,20.544
114186.0,17,23,114206.544,20.544
114243.0,2,23,114263.544,20.544
114511.0,19,23,114531.544,20.544
114993.0,9,23,115013.544,20.544
115893.0,5,24,115913.544,20.544
116052.0,8,24,116072.544,20.544
116281.0,13,24,116301.544,20.544
116654.0,6,24,116674.544,20.544
116997.0,3,24,117017.544,20.544
117228.0,11,24,117248.544,20.544
117261.0,10,24,117281.544,20.544
117362.79723995784,14,24,117383.34123995784,20.544
117447.0,15,24,117467.544,20.544
117476.99670970949,16,24,117497.54070970949,20.544
117885.0,7,24,117905.544,20.544
118711.0,12,24,118731.544,20.544
118821.0,4,24,118841.544,20.544
118875.40527669986,1,23,118895.94927669986,20.544
118922.0,0,24,118942.544,20.544
119055.75117664292,18,24,119076.29517664292,20.544
119186.0,17,24,119206.544,20.544
119243.0,2,24,119263.544,20.544
119511.0,19,24,119531.544,20.544
119993.0,9,24,120013.544,20.544
120893.0,5,25,120913.544,20.544
121052.0,8,25,121072.544,20.544
121281.0,13,25,121301.544,20.544
121654.0,6,25,121674.544,20.544
121997.0,3,25,122017.544,20.544
122228.0,11,25,122248.544,20.544
122259.1319037322,14,25,122279.67590373219,20.544
122335.44463471296,10,25,122355.98863471295,20.544
122447.0,15,25,122467.544,20.544
122500.9375665591,16,25,122521.4815665591,20.544
122885.0,7,25,122905.544,20.544
123711.0,12,25,123731.544,20.544
123821.0,4,25,123841.544,20.544
123879.91464621121,1,24,123900.4586462112,20.544
123922.0,0,25,123942.544,20.544
123972.7083576998,18,25,123993.25235769979,20.544
124186.0,17,25,124206.544,20.544
124243.0,2,25,124263.544,20.544
124511.0,19,25,124531.544,20.544
124993.0,9,25,125013.544,20.544
125893.0,5,26,125913.544,20.544
126052.0,8,26,126072.544,20.544
126281.0,13,26,126301.544,20.544
126654.0,6,26,126674.544,20.544
126997.0,3,26,127017.544,20.544
127228.0,11,26,127248.544,20.544
127261.0,10,26,127281.544,20.544
127300.89130958702,14,26,127321.43530958702,20.544
127447.0,15,26,127467.544,20.544
127512.97078613081,16,26,127533.5147861308,20.544
127885.0,7,26,127905.544,20.544
128711.0,12,26,128731.544,20.544
128821.0,4,26,128841.544,20.544
128895.0,18,26,128915.544,20.544
128920.99403802243,1,25,128941.53803802242,20.544
128966.97529699645,0,26,128987.51929699644,20.544
129186.0,17,26,129206.544,20.544
129243.0,2,26,129263.544,20.544
129511.0,19,26,129531.544,20.544
129993.0,9,26,130013.544,20.544
130893.0,5,27,130913.544,20.544
131052.0,8,27,131072.544,20.544
131281.0,13,27,131301.544,20.544
131654.0,6,27,131674.544,20.544
131997.0,3,27,132017.544,20.544
132228.0,11,27,132248.544,20.544
132261.0,10,27,132281.544,20.544
132321.820073296,14,27,132342.364073296,20.544
132447.0,15,27,132467.544,20.544
132519.92709531533,16,27,132540.47109531533,20.544
132885.0,7,27,132905.544,20.544
133711.0,12,27,133731.544,20.544
133821.0,4,27,133841.544,20.544
133851.51862485553,1,26,133872.06262485552,20.544
133895.0,18,27,133915.544,20.544
133922.0,0,27,133942.544,20.544
134186.0,17,27,134206.544,20.544
134243.0,2,27,134263.544,20.544
134511.0,19,27,134531.544,20.544
134993.0,9,27,135013.544,20.544
135893.0,5,28,135913.544,20.544
136052.0,8,28,136072.544,20.544
136281.0,13,28,136301.544,20.544
136654.0,6,28,136674.544,20.544
136997.0,3,28,137017.544,20.544
137228.0,11,28,137248.544,20.544
137261.0,10,28,137281.544,20.544
137306.38618950613,14,28,137326.93018950612,20.544
137447.0,15,28,137467.544,20.544
137505.80638936246,16,28,137526.35038936246,20.544
137885.0,7,28,137905.544,20.544
138711.0,12,28,138731.544,20.544
138821.0,4,28,138841.544,20.544
138864.19164431698,1,27,138884.73564431697,20.544
138895.0,18,28,138915.544,20.544
138922.0,0,28,138942.544,20.544
139186.0,17,28,139206.544,20.544
139243.0,2,28,139263.544,20.544
139511.0,19,28,139531.544,20.544
139993.0,9,28,140013.544,20.544
140893.0,5,29,140913.544,20.544
141052.0,8,29,141072.544,20.544
141281.0,13,29,141301.544,20.544
141654.0,6,29,141674.544,20.544
141997.0,3,29,142017.544,20.544
142228.0,11,29,142248.544,20.544
142253.97869021894,14,29,142274.52269021893,20.544
142325.95541544736,10,29,142346.49941544735,20.544
142447.0,15,29,142467.544,20.544
142478.9887637541,16,29,142499.5327637541,20.544
142885.0,7,29,142905.544,20.544
143711.0,12,29,143731.544,20.544
143821.0,4,29,143841.544,20.544
143860.89512818292,1,28,143881.43912818292,20.544
143895.0,18,29,143915.544,20.544
143922.0,0,29,143942.544,20.544
144186.0,17,29,144206.544,20.544
144243.0,2,29,144263.544,20.544
144511.0,19,29,144531.544,20.544
144993.0,9,29,145013.544,20.544
145893.0,5,30,145913.544,20.544
146052.0,8,30,146072.544,20.544
146281.0,13,30,146301.544,20.544
146654.0,6,30,146674.544,20.544
146997.0,3,30,147017.544,20.544
147228.0,11,30,147248.544,20.544
147261.0,10,30,147281.544,20.544
147342.2237544662,14,30,147362.7677544662,20.544
147447.0,15,30,147467.544,20.544
147517.2301716098,16,30,147537.77417160978,20.544
147885.0,7,30,147905.544,20.544
148711.0,12,30,148731.544,20.544
148821.0,4,30,148841.544,20.544
148895.0,18,30,148915.544,20.544
148922.0,0,30,148942.544,20.544
149111.8376764011,1,29,149132.3816764011,20.544
149186.0,17,30,149206.544,20.544
149243.0,2,30,149263.544,20.544
149511.0,19,30,149531.544,20.544
149993.0,9,30,150013.544,20.544
150893.0,5,31,150913.544,20.544
151052.0,8,31,151072.544,20.544
151281.0,13,31,151301.544,20.544
151654.0,6,31,151674.544,20.544
151997.0,3,31,152017.544,20.544
152228.0,11,31,152248.544,20.544
152261.0,10,31,152281.544,20.544
152328.03639213086,14,31,152348.58039213085,20.544
152447.0,15,31,152467.544,20.544
152484.3067191271,16,31,152504.8507191271,20.544
152885.0,7,31,152905.544,20.544
153711.0,12,31,153731.544,20.544
153821.0,4,31,153841.544,20.544
153857.0758247064,1,30,153877.6198247064,20.544
153895.0,18,31,153915.544,20.544
153922.0,0,31,153942.544,20.544
154186.0,17,31,154206.544,20.544
154243.0,2,31,154263.544,20.544
154511.0,19,31,154531.544,20.544
154993.0,9,31,155013.544,20.544
155893.0,5,32,155913.544,20.544
156052.0,8,32,156072.544,20.544
156281.0,13,32,156301.544,20.544
156654.0,6,32,156674.544,20.544
156997.0,3,32,157017.544,20.544
157228.0,11,32,157248.544,20.544
157261.0,10,32,157281.544,20.544
157343.00033754058,14,32,157363.54433754057,20.544
157447.0,15,32,157467.544,20.544
157484.80107778494,16,32,157505.34507778494,20.544
157885.0,7,32,157905.544,20.544
158711.0,12,32,158731.544,20.544
158821.0,4,32,158841.544,20.544
158859.47775854438,1,31,158880.02175854438,20.544
158895.0,18,32,158915.544,20.544
158922.0,0,32,158942.544,20.544
159186.0,17,32,159206.544,20.544
159243.0,2,32,159263.544,20.544
159511.0,19,32,159531.544,20.544
159993.0,9,32,160013.544,20.544
160893.0,5,33,160913.544,20.544
161052.0,8,33,161072.544,20.544
161281.0,13,33,161301.544,20.544
161654.0,6,33,161674.544,20.544
161997.0,3,33,162017.544,20.544
162228.0,11,33,162248.544,20.544
162261.0,10,33,162281.544,20.544
162314.02432100222,14,33,162334.5683210022,20.544
162447.0,15,33,162467.544,20.544
162514.33503933504,16,33,162534.87903933504,20.544
162885.0,7,33,162905.544,20.544
163711.0,12,33,163731.544,20.544
163821.0,4,33,163841.544,20.544
163866.64510232458,1,32,163887.18910232457,20.544
163895.0,18,33,163915.544,20.544
163922.0,0,33,163942.544,20.544
164186.0,17,33,164206.544,20.544
164243.0,2,33,164263.544,20.544
164511.0,19,33,164531.544,20.544
164993.0,9,33,165013.544,20.544
165893.0,5,34,165913.544,20.544
166052.0,8,34,166072.544,20.544
166281.0,13,34,166301.544,20.544
166654.0,6,34,166674.544,20.544
166997.0,3,34,167017.544,20.544
167228.0,11,34,167248.544,20.544
167261.0,10,34,167281.544,20.544
167384.0648386038,14,34,167404.6088386038,20.544
167447.0,15,34,167467.544,20.544
167500.42844019018,16,34,167520.97244019018,20.544
167885.0,7,34,167905.544,20.544
168711.0,12,34,168731.544,20.544
168821.0,4,34,168841.544,20.544
168861.3227634464,1,33,168881.8667634464,20.544
168895.0,18,34,168915.544,20.544
168922.0,0,34,168942.544,20.544
169186.0,17,34,169206.544,20.544
169243.0,2,34,169263.544,20.544
169511.0,19,34,169531.544,20.544
169993.0,9,34,170013.544,20.544
170893.0,5,35,170913.544,20.544
171052.0,8,35,171072.544,20.544
171281.0,13,35,171301.544,20.544
171654.0,6,35,171674.544,20.544
171997.0,3,35,172017.544,20.544
172228.0,11,35,172248.544,20.544
172261.0,10,35,172281.544,20.544
172294.82967023668,14,35,172315.37367023667,20.544
172447.0,15,35,172467.544,20.544
172512.83943900868,16,35,172533.38343900867,20.544
172885.0,7,35,172905.544,20.544
173711.0,12,35,173731.544,20.544
173821.0,4,35,173841.544,20.544
173874.14499041074,1,34,173894.68899041074,20.544
173902.54316534233,18,35,173923.08716534232,20.544
173958.45963982266,0,35,173979.00363982265,20.544
174186.0,17,35,174206.544,20.544
174243.0,2,35,174263.544,20.544
174511.0,19,35,174531.544,20.544
174993.0,9,35,175013.544,20.544
175893.0,5,36,175913.544,20.544
176052.0,8,36,176072.544,20.544
176281.0,13,36,176301.544,20.544
176654.0,6,36,176674.544,20.544
176997.0,3,36,177017.544,20.544
177228.0,11,36,177248.544,20.544
177261.0,10,36,177281.544,20.544
177344.79721669498,14,36,177365.34121669497,20.544
177447.0,15,36,177467.544,20.544
177494.3598002624,16,36,177514.9038002624,20.544
177885.0,7,36,177905.544,20.544
178711.0,12,36,178731.544,20.544
178821.0,4,36,178841.544,20.544
178857.75612166914,1,35,178878.30012166913,20.544
178895.0,18,36,178915.544,20.544
178922.0,0,36,178942.544,20.544
179186.0,17,36,179206.544,20.544
179243.0,2,36,179263.544,20.544
179511.0,19,36,179531.544,20.544
179993.0,9,36,180013.544,20.544
180893.0,5,37,180913.544,20.544
181052.0,8,37,181072.544,20.544
181281.0,13,37,181301.544,20.544
181654.0,6,37,181674.544,20.544
181997.0,3,37,182017.544,20.544
182228.0,11,37,182248.544,20.544
182257.1255421259,14,37,182277.6695421259,20.544
182299.10580467494,10,37,182319.64980467493,20.544
182447.0,15,37,182467.544,20.544
182502.16748266146,16,37,182522.71148266146,20.544
