time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
127.0,23,1,147.544,20.544
220.0808,27,1,240.62480000000002,20.544
311.6616,43,1,332.2056,20.544
402.965128,11,1,423.509128,20.544
496.35638959999994,38,1,516.9003895999999,20.544
587.7571896,14,1,608.3011895999999,20.544
688.4108327199999,36,1,708.9548327199999,20.544
779.268382904,37,1,799.812382904,20.544
1271.0,10,1,1291.544,20.544
1460.0,29,1,1480.544,20.544
1691.0,24,1,1711.544,20.544
1858.0,48,1,1878.544,20.544
1950.1808,5,1,1970.7248000000002,20.544
2041.1316000000002,31,1,2061.6756,20.544
2159.37292,20,1,2179.9169199999997,20.544
2281.0,13,1,2301.544,20.544
2398.6808,28,1,2419.2248,20.544
2501.15736,33,1,2521.70136,20.544
2612.790952,35,1,2633.3349519999997,20.544
2714.0344664,0,1,2734.5784664,20.544
2804.70492648,12,1,2825.2489264799997,20.544
2895.8357264799997,19,1,2916.3797264799996,20.544
2987.5780830967997,6,1,3008.1220830967995,20.544
3078.2252007285597,40,1,3098.7692007285596,20.544
3171.838440509992,7,1,3192.3824405099917,20.544
3262.519240509992,17,1,3283.063240509992,20.544
3381.2442683569943,2,1,3401.788268356994,20.544
3475.751787849896,1,1,3496.295787849896,20.544
3597.0,21,1,3617.544,20.544
3693.6808,47,1,3714.2248,20.544
4022.0,3,1,4042.544,20.544
4700.0,46,1,4720.544,20.544
4868.0,42,1,4888.544,20.544
4969.7807999999995,44,1,4990.324799999999,20.544
5089.027359999999,39,1,5109.571359999999,20.544
5184.799951999999,23,2,5205.343951999999,20.544
5276.380751999999,45,1,5296.924751999999,20.544
5371.3458064,43,2,5391.8898063999995,20.544
5465.21240288,11,2,5485.75640288,20.544
5556.22429416,15,1,5576.76829416,20.544
5650.064962791999,14,2,5670.608962791999,20.544
5742.318340272799,25,1,5762.862340272799,20.544
5837.784153062159,37,2,5858.328153062159,20.544
5928.6539530621585,8,1,5949.197953062158,20.544
6271.0,10,2,6291.544,20.544
6460.0,29,2,6480.544,20.544
6691.0,24,2,6711.544,20.544
6798.4808,4,1,6819.0248,20.544
6900.71736,48,2,6921.2613599999995,20.544
6999.937191999999,5,2,7020.481191999999,20.544
7096.6763144,31,2,7117.2203144,20.544
7187.430014399999,22,1,7207.974014399999,20.544
7299.881810079999,13,2,7320.425810079999,20.544
7413.902307055999,28,2,7434.446307055999,20.544
7524.459622939199,33,2,7545.003622939199,20.544
7635.339821657439,35,2,7655.883821657439,20.544
7743.329015080207,0,2,7763.873015080207,20.544
7846.122588500145,12,2,7866.666588500145,20.544
7945.417329894101,19,2,7965.961329894101,20.544
8040.495205486671,26,1,8061.039205486671,20.544
8131.777550597142,49,1,8152.321550597142,20.544
8223.84028663577,34,1,8244.38428663577,20.544
8319.560532798037,41,1,8340.104532798037,20.544
8422.446453465724,2,2,8442.990453465723,20.544
8522.818853780975,1,2,8543.362853780975,20.544
8618.219534001651,18,1,8638.763534001651,20.544
8725.238713801156,47,2,8745.782713801156,20.544
8825.202139660809,9,1,8845.746139660809,20.544
9022.0,3,2,9042.544,20.544
9700.0,46,2,9720.544,20.544
9868.0,42,2,9888.544,20.544
9982.91504,44,2,10003.45904,20.544
10099.129536,39,2,10119.673536,20.544
10209.2114608,23,3,10229.7554608,20.544
10313.743048159999,45,2,10334.287048159998,20.544
10408.930435631999,27,2,10429.474435631999,20.544
10510.195825806399,11,3,10530.739825806399,20.544
10608.385166312479,15,2,10628.929166312479,20.544
10699.08783631248,16,1,10719.63183631248,20.544
10796.437787500576,25,2,10816.981787500576,20.544
10887.44539401536,36,2,10907.98939401536,20.544
10984.1887617294,8,2,11004.7327617294,20.544
11271.0,10,3,11291.544,20.544
11460.0,29,3,11480.544,20.544
11691.0,24,3,11711.544,20.544
11807.62504,4,2,11828.16904,20.544
11919.933536,48,3,11940.477536,20.544
12028.3154328,5,3,12048.8594328,20.544
12133.20449728,31,3,12153.74849728,20.544
12233.852952415999,22,2,12254.396952415998,20.544
12325.9627951152,32,1,12346.5067951152,20.544
12436.72544869744,28,3,12457.26944869744,20.544
12547.426500969967,33,3,12567.970500969966,20.544
12658.181297176208,35,3,12678.725297176208,20.544
12768.106412547408,0,3,12788.650412547408,20.544
12875.892065333228,12,3,12896.436065333228,20.544
12981.13044470149,19,3,13001.67444470149,20.544
13083.320672937043,26,2,13103.864672937043,20.544
13176.04283270193,30,1,13196.58683270193,20.544
13269.469284109124,40,2,13290.013284109124,20.544
13362.462284147685,7,2,13383.006284147685,20.544
13455.091418118118,17,2,13475.635418118118,20.544
13559.790448816975,1,3,13580.334448816975,20.544
13661.699974372377,18,2,13682.243974372377,20.544
13757.406981354668,21,2,13777.950981354668,20.544
13862.12632884651,9,2,13882.67032884651,20.544
14022.0,3,3,14042.544,20.544
14700.0,46,3,14720.544,20.544
14868.0,42,3,14888.544,20.544
14986.855312,44,3,15007.399312,20.544
15104.9183792,39,3,15125.4623792,20.544
15220.58710368,23,4,15241.13110368,20.544
15332.914687024,45,3,15353.458687024,20.544
15440.1002116064,27,3,15460.644211606399,20.544
15538.072350814078,43,3,15558.616350814078,20.544
15643.546995463597,15,3,15664.090995463597,20.544
15744.590047718262,16,2,15765.134047718262,20.544
15836.3868501244,38,2,15856.9308501244,20.544
15936.085213291688,36,3,15956.629213291688,20.544
16028.607198454896,37,3,16049.151198454896,20.544
16271.0,10,4,16291.544,20.544
16460.0,29,4,16480.544,20.544
16691.0,24,4,16711.544,20.544
16810.368312000002,4,3,16830.912312000004,20.544
16927.618679200004,48,4,16948.162679200006,20.544
17042.208505280003,5,4,17062.752505280005,20.544
17153.888102880002,31,4,17174.432102880004,20.544
17262.2583577408,22,3,17282.802357740802,20.544
17365.750488953123,32,2,17386.294488953125,20.544
17460.117450921745,20,2,17480.661450921747,20.544
17570.690965936214,33,4,17591.234965936215,20.544
17681.318865308214,35,4,17701.862865308216,20.544
17791.73592947997,0,4,17812.279929479973,20.544
17901.36357023595,12,4,17921.90757023595,20.544
18009.67443257561,19,4,18030.218432575613,20.544
18116.149104684042,26,3,18136.693104684044,20.544
18218.49802308941,30,2,18239.042023089412,20.544
18311.26116950631,6,2,18331.80516950631,20.544
18405.692479319045,34,2,18426.236479319046,20.544
18500.02877313807,41,2,18520.572773138072,20.544
18594.852441679577,2,3,18615.39644167958,20.544
18699.28750148742,18,3,18719.83150148742,20.544
18801.104145447593,21,3,18821.648145447594,20.544
18895.69642067362,47,3,18916.24042067362,20.544
19022.0,3,4,19042.544,20.544
19700.0,46,4,19720.544,20.544
19868.0,42,4,19888.544,20.544
19988.0373936,44,4,20008.5813936,20.544
20107.482489280002,39,4,20128.026489280004,20.544
20225.794673600005,23,5,20246.338673600007,20.544
20342.311477627205,45,4,20362.855477627207,20.544
20456.028897820965,27,4,20476.572897820966,20.544
20565.0227337189,43,4,20585.5667337189,20.544
20664.54962236315,11,4,20685.09362236315,20.544
20772.942549969684,16,3,20793.486549969686,20.544
20876.3566400161,38,3,20896.9006400161,20.544
20970.282889505175,14,3,20990.826889505177,20.544
21072.160982190093,37,4,21092.704982190095,20.544
21166.362610879965,8,3,21186.906610879967,20.544
21282.13462761598,10,5,21302.67862761598,20.544
21460.0,29,5,21480.544,20.544
21691.0,24,5,21711.544,20.544
21811.191293600004,4,4,21831.735293600006,20.544
21930.500309280007,48,5,21951.04430928001,20.544
22048.393568080006,5,5,22068.937568080008,20.544
22164.422728520007,31,5,22184.96672852001,20.544
22278.154217286246,22,4,22298.698217286248,20.544
22388.813898786313,32,3,22409.357898786315,20.544
22494.585764426945,20,3,22515.129764426947,20.544
22590.436494653386,13,3,22610.980494653388,20.544
22702.082005849836,35,5,22722.626005849837,20.544
22813.35898293888,0,5,22833.902982938882,20.544
22924.141159128005,12,5,22944.685159128006,20.544
23034.18194116229,19,5,23054.72594116229,20.544
23143.15289021882,26,4,23163.69689021882,20.544
23250.13723008,30,3,23270.68123008,20.544
23352.855211907892,6,3,23373.399211907894,20.544
