time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
165.0,9,1,185.544,20.544
231.9544,1,1,252.4984,20.544
316.94984,0,1,337.49384,20.544
467.0,48,1,487.544,20.544
526.7544,4,1,547.2984,20.544
593.92984,35,1,614.47384,20.544
722.0,5,1,742.544,20.544
861.0,41,1,881.544,20.544
1067.0,12,1,1087.544,20.544
1251.0,34,1,1271.544,20.544
1321.5544,42,1,1342.0984,20.544
1387.10984,26,1,1407.6538400000002,20.544
1453.965384,45,1,1474.5093840000002,20.544
1551.5509384,22,1,1572.0949384,20.544
1679.0,10,1,1699.544,20.544
1943.0,25,1,1963.544,20.544
2414.0,49,1,2434.544,20.544
2501.6544,36,1,2522.1983999999998,20.544
2557.2198399999997,11,1,2577.7638399999996,20.544
2696.0,23,1,2716.544,20.544
2729.6544,29,1,2750.1983999999998,20.544
2783.0188,30,1,2803.5627999999997,20.544
2849.704136,8,1,2870.2481359999997,20.544
2928.6248136,7,1,2949.1688136,20.544
3088.0,47,1,3108.544,20.544
3123.4544,32,1,3143.9984,20.544
3166.2888,3,1,3186.8327999999997,20.544
3211.1482,21,1,3231.6922,20.544
3407.0,31,1,3427.544,20.544
3450.5544,43,1,3471.0984,20.544
3494.1988,14,1,3514.7428,20.544
3705.0,15,1,3725.544,20.544
3771.0544,39,1,3791.5984,20.544
3811.4588,28,1,3832.0027999999998,20.544
4066.0,18,1,4086.544,20.544
4096.9544,44,1,4117.4983999999995,20.544
4172.1888,6,1,4192.7328,20.544
4374.0,24,1,4394.544,20.544
4798.0,17,1,4818.544,20.544
4893.7544,33,1,4914.2984,20.544
4996.02984,27,1,5016.57384,20.544
5165.0,9,2,5185.544,20.544
5237.31336,1,2,5257.85736,20.544
5321.040592,0,2,5341.584592,20.544
5467.0,48,2,5487.544,20.544
5532.83336,4,2,5553.3773599999995,20.544
5599.874592,35,2,5620.418592,20.544
5722.0,5,2,5742.544,20.544
5861.0,41,2,5881.544,20.544
6067.0,12,2,6087.544,20.544
6251.0,34,2,6271.544,20.544
6326.55336,42,2,6347.09736,20.544
6393.1085920000005,26,2,6413.652592,20.544
6459.934104800001,45,2,6480.4781048,20.544
6554.44365504,22,2,6574.9876550399995,20.544
6679.0,10,2,6699.544,20.544
6943.0,25,2,6963.544,20.544
7414.0,49,2,7434.544,20.544
7504.943359999999,36,2,7525.487359999999,20.544
7564.046592,11,2,7584.590592,20.544
7696.0,23,2,7716.544,20.544
7738.34336,29,2,7758.88736,20.544
