time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
165.0,9,send_clear,160.0,165.0,,,
231.9544,1,send_clear,226.9544,231.9544,,,
316.94984,0,send_clear,311.94984,316.94984,,,
467.0,48,send_clear,462.0,467.0,,,
526.7544,4,send_clear,521.7544,526.7544,,,
593.92984,35,send_clear,588.92984,593.92984,,,
722.0,5,send_clear,717.0,722.0,,,
861.0,41,send_clear,856.0,861.0,,,
1067.0,12,send_clear,1062.0,1067.0,,,
1251.0,34,send_clear,1246.0,1251.0,,,
1321.5544,42,send_clear,1316.5544,1321.5544,,,
1387.10984,26,send_clear,1382.10984,1387.10984,,,
1453.965384,45,send_clear,1448.965384,1453.965384,,,
1551.5509384,22,send_clear,1546.5509384,1551.5509384,,,
1679.0,10,send_clear,1674.0,1679.0,,,
1943.0,25,send_clear,1938.0,1943.0,,,
2414.0,49,send_clear,2409.0,2414.0,,,
2501.6544,36,send_clear,2496.6544,2501.6544,,,
2557.2198399999997,11,send_clear,2552.2198399999997,2557.2198399999997,,,
2696.0,23,send_clear,2691.0,2696.0,,,
2729.6544,29,send_clear,2724.6544,2729.6544,,,
2783.0188,30,send_clear,2778.0188,2783.0188,,,
2849.704136,8,send_clear,2844.704136,2849.704136,,,
2856.25628,19,skip_busy,2851.25628,2856.25628,8,2849.704136,2870.2481359999997
2928.6248136,7,send_clear,2923.6248136,2928.6248136,,,
2941.2248136,13,skip_busy,2936.2248136,2941.2248136,7,2928.6248136,2949.1688136
3088.0,47,send_clear,3083.0,3088.0,,,
3123.4544,32,send_clear,3118.4544,3123.4544,,,
3126.1544,37,skip_busy,3121.1544,3126.1544,32,3123.4544,3143.9984
3142.3544,40,skip_busy,3137.3544,3142.3544,32,3123.4544,3143.9984
3166.2888,3,send_clear,3161.2888,3166.2888,,,
3211.1482,21,send_clear,3206.1482,3211.1482,,,
3407.0,31,send_clear,3402.0,3407.0,,,
3450.5544,43,send_clear,3445.5544,3450.5544,,,
3494.1988,14,send_clear,3489.1988,3494.1988,,,
3705.0,15,send_clear,3700.0,3705.0,,,
3771.0544,39,send_clear,3766.0544,3771.0544,,,
3780.9544,38,skip_busy,3775.9544,3780.9544,39,3771.0544,3791.5984
3811.4588,28,send_clear,3806.4588,3811.4588,,,
4066.0,18,send_clear,4061.0,4066.0,,,
4096.9544,44,send_clear,4091.9543999999996,4096.9544,,,
4101.4544,16,skip_busy,4096.4544,4101.4544,44,4096.9544,4117.4983999999995
4114.0544,2,skip_busy,4109.0544,4114.0544,44,4096.9544,4117.4983999999995
4172.1888,6,send_clear,4167.1888,4172.1888,,,
4374.0,24,send_clear,4369.0,4374.0,,,
4391.0,20,skip_busy,4386.0,4391.0,24,4374.0,4394.544
4798.0,17,send_clear,4793.0,4798.0,,,
4893.7544,33,send_clear,4888.7544,4893.7544,,,
4996.02984,27,send_clear,4991.02984,4996.02984,,,
5008.62984,46,skip_busy,5003.62984,5008.62984,27,4996.02984,5016.57384
5165.0,9,send_clear,5160.0,5165.0,,,
5237.31336,1,send_clear,5232.31336,5237.31336,,,
5321.040592,0,send_clear,5316.040592,5321.040592,,,
5467.0,48,send_clear,5462.0,5467.0,,,
5532.83336,4,send_clear,5527.83336,5532.83336,,,
5599.874592,35,send_clear,5594.874592,5599.874592,,,
5722.0,5,send_clear,5717.0,5722.0,,,
5861.0,41,send_clear,5856.0,5861.0,,,
6067.0,12,send_clear,6062.0,6067.0,,,
6251.0,34,send_clear,6246.0,6251.0,,,
6326.55336,42,send_clear,6321.55336,6326.55336,,,
6393.1085920000005,26,send_clear,6388.1085920000005,6393.1085920000005,,,
6459.934104800001,45,send_clear,6454.934104800001,6459.934104800001,,,
6554.44365504,22,send_clear,6549.44365504,6554.44365504,,,
6679.0,10,send_clear,6674.0,6679.0,,,
6943.0,25,send_clear,6938.0,6943.0,,,
7414.0,49,send_clear,7409.0,7414.0,,,
7504.943359999999,36,send_clear,7499.943359999999,7504.943359999999,,,
7564.046592,11,send_clear,7559.046592,7564.046592,,,
7696.0,23,send_clear,7691.0,7696.0,,,
7738.34336,29,send_clear,7733.34336,7738.34336,,,
7793.622924,30,send_clear,7788.622924,7793.622924,,,
7856.97690496,8,send_clear,7851.97690496,7856.97690496,,,
7871.0473444,19,skip_busy,7866.0473444,7871.0473444,8,7856.97690496,7877.52090496
7933.514422736,7,send_clear,7928.514422736,7933.514422736,,,
7953.854422736,13,skip_busy,7948.854422736,7953.854422736,7,7933.514422736,7954.058422736
8088.0,47,send_clear,8083.0,8088.0,,,
8131.963360000001,32,send_clear,8126.963360000001,8131.963360000001,,,
8143.393359999999,37,skip_busy,8138.393359999999,8143.393359999999,32,8131.963360000001,8152.5073600000005
8167.42676,40,send_clear,8162.42676,8167.42676,,,
8178.713624,3,skip_busy,8173.713624,8178.713624,40,8167.42676,8187.97076
8222.5527804,21,send_clear,8217.5527804,8222.5527804,,,
8407.0,31,send_clear,8402.0,8407.0,,,
8458.25336,43,send_clear,8453.25336,8458.25336,,,
8505.659724000001,14,send_clear,8500.659724000001,8505.659724000001,,,
8705.0,15,send_clear,8700.0,8705.0,,,
8776.50336,39,send_clear,8771.50336,8776.50336,,,
8794.41336,38,skip_busy,8789.41336,8794.41336,39,8776.50336,8797.04736
8821.285324,28,send_clear,8816.285324,8821.285324,,,
9066.0,18,send_clear,9061.0,9066.0,,,
9105.913359999999,44,send_clear,9100.913359999999,9105.913359999999,,,
9118.963359999998,16,skip_busy,9113.963359999998,9118.963359999998,44,9105.913359999999,9126.457359999999
9139.91876,2,send_clear,9134.91876,9139.91876,,,
9187.0631376,6,send_clear,9182.0631376,9187.0631376,,,
9374.0,24,send_clear,9369.0,9374.0,,,
9410.3544,20,send_clear,9405.3544,9410.3544,,,
9798.0,17,send_clear,9793.0,9798.0,,,
9896.23336,33,send_clear,9891.23336,9896.23336,,,
9998.104592,27,send_clear,9993.104592,9998.104592,,,
10018.62984,46,skip_busy,10013.62984,10018.62984,27,9998.104592,10018.648592
10165.0,9,send_clear,10160.0,10165.0,,,
10242.136424,1,send_clear,10237.136424,10242.136424,,,
10325.204575200001,0,send_clear,10320.204575200001,10325.204575200001,,,
10467.0,48,send_clear,10462.0,10467.0,,,
10538.304424,4,send_clear,10533.304424,10538.304424,,,
10605.7719752,35,send_clear,10600.7719752,10605.7719752,,,
10722.43159752,5,send_clear,10717.43159752,10722.43159752,,,
10861.0,41,send_clear,10856.0,10861.0,,,
11067.0,12,send_clear,11062.0,11067.0,,,
11251.0,34,send_clear,11246.0,11251.0,,,
11331.052424,42,send_clear,11326.052424,11331.052424,,,
11398.9573752,26,send_clear,11393.9573752,11398.9573752,,,
11465.89083184,45,send_clear,11460.89083184,11465.89083184,,,
11557.642772719999,22,send_clear,11552.642772719999,11557.642772719999,,,
11679.0,10,send_clear,11674.0,11679.0,,,
11943.0,25,send_clear,11938.0,11943.0,,,
12414.0,49,send_clear,12409.0,12414.0,,,
12507.903424,36,send_clear,12502.903424,12507.903424,,,
12570.486675199998,11,send_clear,12565.486675199998,12570.486675199998,,,
12696.0,23,send_clear,12691.0,12696.0,,,
12746.163423999998,29,send_clear,12741.163423999998,12746.163423999998,,,
12802.99427084,30,send_clear,12797.99427084,12802.99427084,,,
12864.5087882616,8,send_clear,12859.5087882616,12864.5087882616,,,
12895.27207216576,19,send_clear,12890.27207216576,12895.27207216576,,,
12946.383040576278,7,send_clear,12941.383040576278,12946.383040576278,,,
12980.55530057628,13,send_clear,12975.55530057628,12980.55530057628,,,
13089.309930057629,47,send_clear,13084.309930057629,13089.309930057629,,,
13139.752417005764,32,send_clear,13134.752417005764,13139.752417005764,,,
13159.03941700576,37,skip_busy,13154.03941700576,13159.03941700576,32,13139.752417005764,13160.296417005764
13180.532171005763,40,send_clear,13175.532171005763,13180.532171005763,,,
13197.774530845763,3,skip_busy,13192.774530845763,13197.774530845763,40,13180.532171005763,13201.076171005763
13233.802046755094,21,send_clear,13228.802046755094,13233.802046755094,,,
13407.0,31,send_clear,13402.0,13407.0,,,
13465.182424,43,send_clear,13460.182424,13465.182424,,,
13515.63597884,14,send_clear,13510.63597884,13515.63597884,,,
13705.0,15,send_clear,13700.0,13705.0,,,
13781.407424,39,send_clear,13776.407424,13781.407424,,,
13816.068924,38,send_clear,13811.068924,13816.068924,,,
13829.735214839999,28,skip_busy,13824.735214839999,13829.735214839999,38,13816.068924,13836.612924
14066.0,18,send_clear,14061.0,14066.0,,,
14113.976423999999,44,send_clear,14108.976423999999,14113.976423999999,,,
14144.701323999998,16,send_clear,14139.701323999998,14144.701323999998,,,
14153.575198,2,skip_busy,14148.575198,14153.575198,16,14144.701323999998,14165.245323999998
14199.152512016,6,send_clear,14194.152512016,14199.152512016,,,
14374.0,24,send_clear,14369.0,14374.0,,,
14418.77336,20,send_clear,14413.77336,14418.77336,,,
14798.0,17,send_clear,14793.0,14798.0,,,
14898.464424,33,send_clear,14893.464424,14898.464424,,,
15000.1949752,27,send_clear,14995.1949752,15000.1949752,,,
15037.84075352,46,send_clear,15032.84075352,15037.84075352,,,
15165.0,9,send_clear,15160.0,15165.0,,,
15246.4771816,1,send_clear,15241.4771816,15246.4771816,,,
15329.38623584,0,send_clear,15324.38623584,15329.38623584,,,
15467.0,48,send_clear,15462.0,15467.0,,,
15543.2283816,4,send_clear,15538.2283816,15543.2283816,,,
15611.57201584,35,send_clear,15606.57201584,15611.57201584,,,
15723.400039352,5,send_clear,15718.400039352,15723.400039352,,,
15861.0,41,send_clear,15856.0,15861.0,,,
16067.0,12,send_clear,16062.0,16067.0,,,
16251.0,34,send_clear,16246.0,16251.0,,,
16335.1015816,42,send_clear,16330.1015816,16335.1015816,,,
16404.62619584,26,send_clear,16399.62619584,16404.62619584,,,
16471.81876824,45,send_clear,16466.81876824,16471.81876824,,,
16561.114772271998,22,send_clear,16556.114772271998,16561.114772271998,,,
16679.2658772272,10,send_clear,16674.2658772272,16679.2658772272,,,
16943.0,25,send_clear,16938.0,16943.0,,,
17414.0,49,send_clear,17409.0,17414.0,,,
17510.5674816,36,send_clear,17505.5674816,17510.5674816,,,
17576.54915584,11,send_clear,17571.54915584,17576.54915584,,,
17696.109315584,23,send_clear,17691.109315584,17696.109315584,,,
17753.2124131584,29,send_clear,17748.2124131584,17753.2124131584,,,
17811.2997990988,30,send_clear,17806.2997990988,17811.2997990988,,,
17872.074575586033,8,send_clear,17867.074575586033,17872.074575586033,,,
17908.29817793176,19,send_clear,17903.29817793176,17908.29817793176,,,
17958.790152462705,7,send_clear,17953.790152462705,17958.790152462705,,,
17995.756130002705,13,send_clear,17990.756130002705,17995.756130002705,,,
18092.008950052135,47,send_clear,18087.008950052135,18092.008950052135,,,
18147.0324703104,32,send_clear,18142.0324703104,18147.0324703104,,,
18182.809340310403,37,send_clear,18177.809340310403,18182.809340310403,,,
18192.1184710504,40,skip_busy,18187.1184710504,18192.1184710504,37,18182.809340310403,18203.353340310405
18223.101638299762,3,send_clear,18218.101638299762,18223.101638299762,,,
18253.78175063752,21,send_clear,18248.78175063752,18253.78175063752,,,
18407.0,31,send_clear,18402.0,18407.0,,,
18471.4185816,43,send_clear,18466.4185816,18471.4185816,,,
18524.3403610204,14,send_clear,18519.3403610204,18524.3403610204,,,
18705.0,15,send_clear,18700.0,18705.0,,,
18785.8210816,39,send_clear,18780.8210816,18785.8210816,,,
18825.9512966,38,send_clear,18820.9512966,18825.9512966,,,
18846.398201516,28,skip_busy,18841.398201516,18846.398201516,38,18825.9512966,18846.495296600002
19066.0,18,send_clear,19061.0,19066.0,,,
19121.2331816,44,send_clear,19116.2331816,19121.2331816,,,
19158.1747506,16,send_clear,19153.1747506,19158.1747506,,,
19173.46258854,2,skip_busy,19168.46258854,19173.46258854,16,19158.1747506,19178.7187506
19210.94535613696,6,send_clear,19205.94535613696,19210.94535613696,,,
19374.0,24,send_clear,19369.0,19374.0,,,
19426.350424,20,send_clear,19421.350424,19426.350424,,,
19798.0,17,send_clear,19793.0,19798.0,,,
19900.472381599997,33,send_clear,19895.472381599997,19900.472381599997,,,
20002.27711584,27,send_clear,19997.27711584,20002.27711584,,,
20046.338789752,46,send_clear,20041.338789752,20046.338789752,,,
20165.1882789752,9,send_clear,20160.1882789752,20165.1882789752,,,
20250.40269133752,1,send_clear,20245.40269133752,20250.40269133752,,,
20333.542281389753,0,send_clear,20328.542281389753,20333.542281389753,,,
20467.0,48,send_clear,20462.0,20467.0,,,
20547.659943439998,4,send_clear,20542.659943439998,20547.659943439998,,,
20617.2352086,35,send_clear,20612.2352086,20617.2352086,,,
20724.8379562768,5,send_clear,20719.8379562768,20724.8379562768,,,
20861.0,41,send_clear,20856.0,20861.0,,,
21067.0,12,send_clear,21062.0,21067.0,,,
21251.0,34,send_clear,21246.0,21251.0,,,
21338.74582344,42,send_clear,21333.74582344,21338.74582344,,,
21410.0925586,26,send_clear,21405.0925586,21410.0925586,,,
21477.700547276003,45,send_clear,21472.700547276003,21477.700547276003,,,
21564.827749772398,22,send_clear,21559.827749772398,21564.827749772398,,,
21679.876464481724,10,send_clear,21674.876464481724,21679.876464481724,,,
21943.0,25,send_clear,21938.0,21943.0,,,
22414.0,49,send_clear,22409.0,22414.0,,,
22512.965133440004,36,send_clear,22507.965133440004,22512.965133440004,,,
22582.245153600004,11,send_clear,22577.245153600004,22582.245153600004,,,
22696.777299385598,23,send_clear,22691.777299385598,22696.777299385598,,,
22759.623301781117,29,send_clear,22754.623301781117,22759.623301781117,,,
22818.728484392846,30,send_clear,22813.728484392846,22818.728484392846,,,
22879.522711824273,8,send_clear,22874.522711824273,22879.522711824273,,,
22920.26271890251,19,send_clear,22915.26271890251,22920.26271890251,,,
22970.70669944923,7,send_clear,22965.70669944923,22970.70669944923,,,
23009.70929707589,13,send_clear,23004.70929707589,23009.70929707589,,,
23095.83338475451,47,send_clear,23090.83338475451,23095.83338475451,,,
23153.966961754817,32,send_clear,23148.966961754817,23153.966961754817,,,
23195.000626454817,37,send_clear,23190.000626454817,23195.000626454817,,,
23210.64102235421,40,skip_busy,23205.64102235421,23210.64102235421,37,23195.000626454817,23215.54462645482
23236.972776226223,3,send_clear,23231.972776226223,23236.972776226223,,,
23271.39297812045,21,send_clear,23266.39297812045,23271.39297812045,,,
23407.0,31,send_clear,23402.0,23407.0,,,
23477.031123440003,43,send_clear,23472.031123440003,23477.031123440003,,,
23531.95216477053,14,send_clear,23526.95216477053,23531.95216477053,,,
23705.0,15,send_clear,23700.0,23705.0,,,
23789.79337344,39,send_clear,23784.79337344,23789.79337344,,,
23834.389904284002,38,send_clear,23829.389904284002,23834.389904284002,,,
23871.10629726596,28,send_clear,23866.10629726596,23871.10629726596,,,
24066.0,18,send_clear,24061.0,24066.0,,,
24127.76426344,44,send_clear,24122.76426344,24127.76426344,,,
24169.74133433,16,send_clear,24164.74133433,24169.74133433,,,
24190.224483061404,2,skip_busy,24185.224483061404,24190.224483061404,16,24169.74133433,24190.28533433
24222.242015613538,6,send_clear,24217.242015613538,24222.242015613538,,,
24374.0,24,send_clear,24369.0,24374.0,,,
24433.169781600005,20,send_clear,24428.169781600005,24433.169781600005,,,
24798.0,17,send_clear,24793.0,24798.0,,,
24902.279543439996,33,send_clear,24897.279543439996,24902.279543439996,,,
25004.331758599998,27,send_clear,24999.331758599998,25004.331758599998,,,
25054.1924866368,46,send_clear,25049.1924866368,25054.1924866368,,,
25166.143099741366,9,send_clear,25161.143099741366,25166.143099741366,,,
25254.031132177905,1,send_clear,25249.031132177905,25254.031132177905,,,
25337.645566468567,0,send_clear,25332.645566468567,25337.645566468567,,,
25467.0,48,send_clear,25462.0,25467.0,,,
25551.648349095998,4,send_clear,25546.648349095998,25551.648349095998,,,
25622.730922649604,35,send_clear,25617.730922649604,25622.730922649604,,,
25726.68165291408,5,send_clear,25721.68165291408,25726.68165291408,,,
25861.0,41,send_clear,25856.0,25861.0,,,
26067.0,12,send_clear,26062.0,26067.0,,,
26251.0,34,send_clear,26246.0,26251.0,,,
26342.025641096003,42,send_clear,26337.025641096003,26342.025641096003,,,
26415.340266849602,26,send_clear,26410.340266849602,26415.340266849602,,,
26483.518919233367,45,send_clear,26478.518919233367,26483.518919233367,,,
26568.751266718493,22,send_clear,26563.751266718493,26568.751266718493,,,
26680.818344705403,10,send_clear,26675.818344705403,26680.818344705403,,,
26943.0,25,send_clear,26938.0,26943.0,,,
27414.0,49,send_clear,27409.0,27414.0,,,
27515.123020096005,36,send_clear,27510.123020096005,27515.123020096005,,,
27587.587340249607,11,send_clear,27582.587340249607,27587.587340249607,,,
27697.912703472,23,send_clear,27692.912703472,27697.912703472,,,
27765.506641950207,29,send_clear,27760.506641950207,27765.506641950207,,,
27825.460700148586,30,send_clear,27820.460700148586,27825.460700148586,,,
27886.75842436804,8,send_clear,27881.75842436804,27886.75842436804,,,
27931.28346776121,19,send_clear,27926.28346776121,27931.28346776121,,,
27982.112391523126,7,send_clear,27977.112391523126,27982.112391523126,,,
28022.79464188229,13,send_clear,28017.79464188229,28022.79464188229,,,
28101.197981076468,47,send_clear,28096.197981076468,28101.197981076468,,,
28160.744463686984,32,send_clear,28155.744463686984,28160.744463686984,,,
28206.03613209399,37,send_clear,28201.03613209399,28206.03613209399,,,
28236.782380704644,40,send_clear,28231.782380704644,28236.782380704644,,,
28249.921923684473,3,skip_busy,28244.921923684473,28249.921923684473,40,28236.782380704644,28257.326380704646
28285.754696567376,21,send_clear,28280.754696567376,28285.754696567376,,,
28407.0,31,send_clear,28402.0,28407.0,,,
28482.082411096006,43,send_clear,28477.082411096006,28482.082411096006,,,
28539.01958940308,14,send_clear,28534.01958940308,28539.01958940308,,,
28705.0,15,send_clear,28700.0,28705.0,,,
28793.368436096,39,send_clear,28788.368436096,28793.368436096,,,
28842.342157465206,38,send_clear,28837.342157465206,28842.342157465206,,,
28884.13683578059,28,send_clear,28879.13683578059,28884.13683578059,,,
29066.0,18,send_clear,29061.0,29066.0,,,
29133.642237096003,44,send_clear,29128.642237096003,29133.642237096003,,,
29179.6980645169,16,send_clear,29174.6980645169,29179.6980645169,,,
29215.08279907007,2,send_clear,29210.08279907007,29215.08279907007,,,
29232.9170004373,6,skip_busy,29227.9170004373,29232.9170004373,2,29215.08279907007,29235.626799070073
29374.0,24,send_clear,29369.0,29374.0,,,
29439.307203440007,20,send_clear,29434.307203440007,29439.307203440007,,,
29798.0,17,send_clear,29793.0,29798.0,,,
29903.905989095998,33,send_clear,29898.905989095998,29903.905989095998,,,
30006.3435816496,27,send_clear,30001.3435816496,30006.3435816496,,,
30061.461996138078,46,send_clear,30056.461996138078,30061.461996138078,,,
30167.729389381042,9,send_clear,30162.729389381042,30167.729389381042,,,
30257.455357898223,1,send_clear,30252.455357898223,30257.455357898223,,,
30341.680945611537,0,send_clear,30336.680945611537,30341.680945611537,,,
30467.0,48,send_clear,30462.0,30467.0,,,
30555.2379141864,4,send_clear,30550.2379141864,30555.2379141864,,,
30628.036021803287,35,send_clear,30623.036021803287,30628.036021803287,,,
30728.871489803005,5,send_clear,30723.871489803005,30728.871489803005,,,
30861.0,41,send_clear,30856.0,30861.0,,,
31067.0,12,send_clear,31062.0,31067.0,,,
31251.0,34,send_clear,31246.0,31251.0,,,
31344.977476986405,42,send_clear,31339.977476986405,31344.977476986405,,,
31420.358387863285,26,send_clear,31415.358387863285,31420.358387863285,,,
31489.257266096363,45,send_clear,31484.257266096363,31489.257266096363,,,
31572.85626665628,22,send_clear,31567.85626665628,31572.85626665628,,,
31682.07653690049,10,send_clear,31677.07653690049,31682.07653690049,,,
31943.0,25,send_clear,31938.0,31943.0,,,
32414.0,49,send_clear,32409.0,32414.0,,,
32517.065118086404,36,send_clear,32512.065118086404,32517.065118086404,,,
32592.58951803329,11,send_clear,32587.58951803329,32592.58951803329,,,
32699.43478492813,23,send_clear,32694.43478492813,32699.43478492813,,,
32770.953856248,29,send_clear,32765.953856248,32770.953856248,,,
32832.06441575853,30,send_clear,32827.06441575853,32832.06441575853,,,
32893.769972376285,8,send_clear,32888.769972376285,32893.769972376285,,,
32941.50576354248,19,send_clear,32936.50576354248,32941.50576354248,,,
32993.004271001846,7,send_clear,32988.004271001846,32993.004271001846,,,
33035.40296574366,13,send_clear,33030.40296574366,33035.40296574366,,,
33107.78440563647,47,send_clear,33102.78440563647,33107.78440563647,,,
33167.50285788193,32,send_clear,33162.50285788193,33167.50285788193,,,
33216.24350929161,37,send_clear,33211.24350929161,33216.24350929161,,,
33251.3966965093,40,send_clear,33246.3966965093,33251.3966965093,,,
33270.13972632296,3,skip_busy,33265.13972632296,33270.13972632296,40,33251.3966965093,33271.9406965093
33299.15191477323,21,send_clear,33294.15191477323,33299.15191477323,,,
33408.26959147732,31,send_clear,33403.26959147732,33408.26959147732,,,
33486.75552913414,43,send_clear,33481.75552913414,33486.75552913414,,,
33545.84758337619,14,send_clear,33540.84758337619,33545.84758337619,,,
33705.0,15,send_clear,33700.0,33705.0,,,
33796.585992486405,39,send_clear,33791.585992486405,33796.585992486405,,,
33849.82094096733,38,send_clear,33844.82094096733,33849.82094096733,,,
33895.729030402785,28,send_clear,33890.729030402785,33895.729030402785,,,
34066.0,18,send_clear,34061.0,34066.0,,,
34138.93241338641,44,send_clear,34133.93241338641,34138.93241338641,,,
34188.29203359733,16,send_clear,34183.29203359733,34188.29203359733,,,
34228.45354781127,2,send_clear,34223.45354781127,34228.45354781127,,,
34260.79908060798,6,send_clear,34255.79908060798,34260.79908060798,,,
34374.7343080608,24,send_clear,34369.7343080608,34374.7343080608,,,
34444.90431390209,20,send_clear,34439.90431390209,34444.90431390209,,,
34798.0,17,send_clear,34793.0,34798.0,,,
34905.3697901864,33,send_clear,34900.3697901864,34905.3697901864,,,
35008.30060250328,27,send_clear,35003.30060250328,35008.30060250328,,,
35068.2002567746,46,send_clear,35063.2002567746,35068.2002567746,,,
35169.830876120395,9,send_clear,35164.830876120395,35169.830876120395,,,
35260.74730972044,1,send_clear,35255.74730972044,35260.74730972044,,,
35345.641982022426,0,send_clear,35340.641982022426,35345.641982022426,,,
35467.0,48,send_clear,35462.0,35467.0,,,
35558.46852276776,4,send_clear,35553.46852276776,35558.46852276776,,,
35633.13367189973,35,send_clear,35628.13367189973,35633.13367189973,,,
35731.35210801268,5,send_clear,35726.35210801268,35731.35210801268,,,
35861.0,41,send_clear,35856.0,35861.0,,,
36067.0,12,send_clear,36062.0,36067.0,,,
36251.0,34,send_clear,36246.0,36251.0,,,
36347.63412928777,42,send_clear,36342.63412928777,36347.63412928777,,,
36425.14036200573,26,send_clear,36420.14036200573,36425.14036200573,,,
36494.8999756873,45,send_clear,36489.8999756873,36494.8999756873,,,
36577.11503755938,22,send_clear,36572.11503755938,36577.11503755938,,,
36683.63478696638,10,send_clear,36678.63478696638,36683.63478696638,,,
36943.0,25,send_clear,36938.0,36943.0,,,
37414.0,49,send_clear,37409.0,37414.0,,,
37518.81300627776,36,send_clear,37513.81300627776,37518.81300627776,,,
37597.26626685774,11,send_clear,37592.26626685774,37597.26626685774,,,
37701.272333121095,23,send_clear,37696.272333121095,37701.272333121095,,,
37776.04010393531,29,send_clear,37771.04010393531,37776.04010393531,,,
37838.51638457621,30,send_clear,37833.51638457621,37838.51638457621,,,
37900.55228543659,8,send_clear,37895.55228543659,37900.55228543659,,,
37951.04473162493,19,send_clear,37946.04473162493,37951.04473162493,,,
38003.39099836328,7,send_clear,37998.39099836328,38003.39099836328,,,
38047.512887934936,13,send_clear,38042.512887934936,38047.512887934936,,,
38115.26520721173,47,send_clear,38110.26520721173,38115.26520721173,,,
38174.38335551968,32,send_clear,38169.38335551968,38174.38335551968,,,
38225.87280672723,37,send_clear,38220.87280672723,38225.87280672723,,,
38264.81646684202,40,send_clear,38259.81646684202,38264.81646684202,,,
38297.82453557618,3,send_clear,38292.82453557618,38297.82453557618,,,
38312.02661025597,21,skip_busy,38307.02661025597,38312.02661025597,3,38297.82453557618,38318.368535576185
38409.27948588721,31,send_clear,38404.27948588721,38409.27948588721,,,
38491.06232480945,43,send_clear,38486.06232480945,38491.06232480945,,,
38552.423457519515,14,send_clear,38547.423457519515,38552.423457519515,,,
38705.0,15,send_clear,38700.0,38705.0,,,
38799.48179323776,39,send_clear,38794.48179323776,38799.48179323776,,,
38856.84142619437,38,send_clear,38851.84142619437,38856.84142619437,,,
38906.08137863709,28,send_clear,38901.08137863709,38906.08137863709,,,
39066.0,18,send_clear,39061.0,39066.0,,,
39143.69357204776,44,send_clear,39138.69357204776,39143.69357204776,,,
39195.88658744238,16,send_clear,39190.88658744238,39195.88658744238,,,
39240.471813955664,2,send_clear,39235.471813955664,39240.471813955664,,,
39276.106107364474,6,send_clear,39271.106107364474,39276.106107364474,,,
39376.925887991165,24,send_clear,39371.925887991165,39376.925887991165,,,
39450.160871310996,20,send_clear,39445.160871310996,39450.160871310996,,,
39798.0,17,send_clear,39793.0,39798.0,,,
39906.68721116776,33,send_clear,39901.68721116776,39906.68721116776,,,
40010.193663369726,27,send_clear,40005.193663369726,40010.193663369726,,,
