time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
1522.9544,11,1,1543.4984000000002,20.544
1862.2288,18,1,1882.7728000000002,20.544
2120.5032,7,1,2141.0472,20.544
2292.1724000000004,4,1,2312.7164000000002,20.544
2579.84008,9,1,2600.38408,20.544
2977.483924344,8,1,2998.027924344,20.544
3435.5131289144,10,1,3456.0571289144,20.544
4003.0182260824,14,1,4023.5622260824,20.544
4390.3256260824,19,1,4410.8696260824,20.544
4816.851190397723,12,1,4837.395190397723,20.544
4988.443325699863,16,1,5008.987325699863,20.544
5171.922325699862,6,1,5192.466325699862,20.544
5416.484235699863,1,1,5437.028235699863,20.544
5573.299331699863,13,1,5593.843331699863,20.544
5904.450340800717,3,1,5924.994340800717,20.544
6133.973494205232,2,1,6154.517494205232,20.544
6352.382602105232,15,1,6372.926602105232,20.544
6571.126517835231,17,1,6591.670517835231,20.544
6812.200059290285,5,2,6832.744059290285,20.544
7021.429581847982,11,2,7041.973581847982,20.544
7303.887354084596,18,2,7324.431354084596,20.544
7554.473598953956,7,2,7575.017598953956,20.544
7744.636350563411,0,1,7765.180350563411,20.544
8018.662659292148,9,2,8039.206659292148,20.544
8341.065743607338,8,2,8361.609743607338,20.544
8714.417553690562,10,2,8734.961553690562,20.544
9180.053677385116,14,2,9200.597677385116,20.544
9567.794078216926,19,2,9588.338078216926,20.544
9989.654002435229,12,2,10010.198002435229,20.544
10229.543823586442,16,2,10250.087823586442,20.544
10476.97879548644,6,2,10497.52279548644,20.544
10748.444557722341,1,2,10768.988557722341,20.544
10966.082339141307,13,2,10986.626339141307,20.544
11273.027825562183,3,2,11293.571825562183,20.544
11522.060239730636,2,2,11542.604239730636,20.544
11758.478106554292,15,2,11779.022106554292,20.544
11993.932330812839,17,2,12014.476330812839,20.544
12239.72867333813,5,3,12260.27267333813,20.544
12466.986631396192,11,3,12487.530631396192,20.544
12732.71423434212,18,3,12753.25823434212,20.544
12980.202623381085,7,3,13000.746623381085,20.544
13198.211277971357,0,2,13218.755277971357,20.544
13390.599796337983,4,2,13411.143796337983,20.544
13574.74797005114,9,3,13595.29197005114,20.544
13843.803633886928,8,3,13864.347633886928,20.544
14141.337932264245,10,3,14161.881932264245,20.544
14499.394790118382,14,3,14519.938790118382,20.544
14834.601565601239,19,3,14855.145565601239,20.544
15214.719417692293,12,3,15235.263417692293,20.544
15490.984380190057,16,3,15511.528380190057,20.544
15768.417661943296,6,3,15788.961661943296,20.544
16055.769879885973,1,3,16076.313879885973,20.544
16310.068000507303,13,3,16330.612000507303,20.544
16610.159096324733,3,3,16630.703096324734,20.544
16871.732347087374,2,3,16892.276347087376,20.544
17124.428894650006,15,3,17144.972894650007,20.544
17376.451218997066,17,3,17396.995218997068,20.544
17631.73882978852,5,4,17652.28282978852,20.544
17874.965933401552,11,4,17895.509933401554,20.544
18137.200358460163,18,4,18157.744358460164,20.544
18387.915500539333,7,4,18408.459500539335,20.544
18622.215375763415,0,3,18642.759375763417,20.544
18841.288607693772,4,3,18861.832607693774,20.544
19056.21134438483,9,4,19076.75534438483,20.544
19308.498670804496,8,4,19329.042670804498,20.544
19575.065761550617,10,4,19595.60976155062,20.544
19878.04878087,14,4,19898.592780870003,20.544
20174.792453962305,19,4,20195.336453962307,20.544
20506.84168415999,12,4,20527.38568415999,20.544
20790.412172430024,16,4,20810.956172430026,20.544
21076.088396970004,6,4,21096.632396970006,20.544
21368.26329185326,1,4,21388.807291853263,20.544
21639.997089618744,13,4,21660.541089618746,20.544
21936.264813879916,3,4,21956.808813879918,20.544
22207.901039937664,2,4,22228.445039937666,20.544
22472.99674664527,15,4,22493.54074664527,20.544
22735.74691434047,17,4,22756.290914340472,20.544
22998.471617507086,5,5,23019.015617507088,20.544
23254.411225623488,11,5,23274.95522562349,20.544
23518.93714105154,18,5,23539.481141051543,20.544
23775.53256815756,7,5,23796.07656815756,20.544
24022.292417251785,0,4,24042.836417251787,20.544
24259.323587059404,4,4,24279.867587059405,20.544
24491.827842084575,9,5,24512.371842084576,20.544
24741.648779553136,8,5,24762.192779553137,20.544
24998.864472031386,10,5,25019.408472031388,20.544
25275.541558431767,14,5,25296.08555843177,20.544
25551.36802727322,19,5,25571.91202727322,20.544
25848.613662029256,12,5,25869.157662029258,20.544
26126.801108466265,16,5,26147.345108466267,20.544
26409.448539224868,6,5,26429.99253922487,20.544
26697.61393579218,1,5,26718.15793579218,20.544
26974.62419901552,13,5,26995.168199015523,20.544
27265.87983236095,3,5,27286.423832360953,20.544
27542.533067695415,2,5,27563.077067695416,20.544
27814.937348746644,15,5,27835.481348746645,20.544
28084.92020071295,17,5,28105.46420071295,20.544
28353.387272280102,5,6,28373.931272280104,20.544
28617.004265035266,11,6,28637.548265035268,20.544
28884.63858205627,18,6,28905.18258205627,20.544
29147.1289979613,7,6,29167.6729979613,20.544
29403.326430285895,0,5,29423.870430285897,20.544
29652.99079330537,4,5,29673.53479330537,20.544
29898.498180714138,9,6,29919.04218071414,20.544
30151.29715163871,8,6,30171.841151638713,20.544
30407.292819618633,10,6,30427.836819618635,20.544
30673.077381821367,14,6,30693.62138182137,20.544
30939.163828813438,19,6,30959.70782881344,20.544
31217.676466237874,12,6,31238.220466237875,20.544
31488.589464867153,16,6,31509.133464867155,20.544
31763.60943434929,6,6,31784.153434349293,20.544
32044.315965565966,1,6,32064.859965565967,20.544
32320.415662216143,13,6,32340.959662216144,20.544
32605.572147894345,3,6,32626.116147894347,20.544
32882.8585247372,2,6,32903.402524737205,20.544
33157.97489180254,15,6,33178.518891802545,20.544
33431.50697542138,17,6,33452.05097542138,20.544
33703.510783336256,5,7,33724.05478333626,20.544
33972.19996933493,11,7,33992.74396933493,20.544
34241.98945962171,18,7,34262.533459621714,20.544
34508.54202874069,7,7,34529.08602874069,20.544
34771.416847438384,0,6,34791.960847438386,20.544
35029.81429549173,4,6,35050.35829549173,20.544
35284.73412773923,9,7,35305.278127739235,20.544
35542.12087800095,8,7,35562.66487800095,20.544
35800.36201296354,10,7,35820.90601296354,20.544
36063.072307388735,14,7,36083.61630738874,20.544
36325.90222073191,19,7,36346.44622073191,20.544
36595.506600239874,12,7,36616.050600239876,20.544
36862.14122374237,16,7,36882.68522374237,20.544
37131.80840237539,6,7,37152.35240237539,20.544
37405.43475462874,1,7,37425.97875462874,20.544
37677.80674937832,13,7,37698.35074937832,20.544
37956.242337749514,3,7,37976.786337749516,20.544
38231.6505782789,2,7,38252.194578278904,20.544
38506.40642511775,15,7,38526.95042511775,20.544
38780.54853755203,17,7,38801.09253755203,20.544
39053.782651997266,5,8,39074.32665199727,20.544
39325.03777428281,11,8,39345.581774282815,20.544
39596.367099933734,18,8,39616.911099933735,20.544
39865.45327442121,7,8,39885.997274421214,20.544
40132.21013094474,0,7,40152.75413094474,20.544
40396.2934521301,4,7,40416.8374521301,20.544
40657.69188967567,9,8,40678.23588967567,20.544
40919.42805255309,8,8,40939.972052553094,20.544
41180.881248340644,10,8,41201.425248340645,20.544
41444.01397858742,14,8,41464.55797858742,20.544
41706.871438823946,19,8,41727.41543882395,20.544
41973.1204342725,12,8,41993.664434272505,20.544
42238.08459129536,16,8,42258.62859129536,20.544
42504.93864483944,6,8,42525.482644839445,20.544
42774.318252265904,1,8,42794.862252265906,20.544
43043.67817413074,13,8,43064.222174130744,20.544
43316.751550650115,3,8,43337.29555065012,20.544
43589.043956004476,2,8,43609.58795600448,20.544
43861.47641244005,15,8,43882.020412440055,20.544
44134.40221169146,17,8,44154.94621169146,20.544
44407.19116339008,5,9,44427.73516339008,20.544
44679.04030720602,11,9,44699.58430720602,20.544
44950.82590127292,18,9,44971.36990127292,20.544
45221.23006811592,7,9,45241.77406811592,20.544
45490.06120139161,0,8,45510.60520139161,20.544
45757.46030568569,4,8,45778.00430568569,20.544
46022.97270961393,9,9,46043.516709613934,20.544
46288.059256007065,8,9,46308.60325600707,20.544
46552.457976816695,10,9,46573.0019768167,20.544
46817.20016509148,14,9,46837.744165091484,20.544
47081.40962964313,19,9,47101.95362964313,20.544
47347.104029582035,12,9,47367.64802958204,20.544
47612.05449220365,16,9,47632.59849220365,20.544
47877.98018723404,6,9,47898.52418723404,20.544
48145.34199772201,1,9,48165.88599772201,20.544
48412.95805123188,13,9,48433.50205123188,20.544
48682.792992092494,3,9,48703.336992092496,20.544
48952.683957480214,2,9,48973.227957480216,20.544
49222.99999681418,15,9,49243.54399681418,20.544
49493.975842574975,17,9,49514.51984257498,20.544
49765.25097617421,5,10,49785.79497617421,20.544
50036.31507786768,11,10,50056.85907786768,20.544
50307.5703703935,18,10,50328.1143703935,20.544
50578.19518156308,7,10,50598.73918156308,20.544
50848.011291830095,0,9,50868.5552918301,20.544
51116.98744918702,4,9,51137.53144918702,20.544
51384.77085390865,9,10,51405.314853908654,20.544
51652.021685394066,8,10,51672.56568539407,20.544
51918.589306366914,10,10,51939.133306366915,20.544
52184.97507369997,14,10,52205.51907369997,20.544
52450.7651031055,19,10,52471.3091031055,20.544
52717.0463279176,12,10,52737.5903279176,20.544
52982.75778789346,16,10,53003.30178789346,20.544
53248.83697219761,6,10,53269.380972197614,20.544
53515.60894395239,1,10,53536.152943952395,20.544
53782.55823735997,13,10,53803.10223735997,20.544
54050.75212093172,3,10,54071.29612093172,20.544
54319.19074141306,2,10,54339.73474141306,20.544
54588.047100031574,15,10,54608.591100031575,20.544
54857.49881306325,17,10,54878.04281306325,20.544
55127.36980858918,5,11,55147.91380858918,20.544
55397.367969591454,11,11,55417.911969591456,20.544
55667.68641502389,18,11,55688.23041502389,20.544
55937.83249263749,7,11,55958.37649263749,20.544
56207.66497657129,0,10,56228.20897657129,20.544
56477.102080228164,4,10,56497.646080228165,20.544
56745.88003325345,9,11,56766.424033253454,20.544
57014.26401189106,8,11,57034.80801189106,20.544
57282.138900096084,10,11,57302.682900096086,20.544
57549.71780963075,14,11,57570.26180963075,20.544
57816.7802812999,19,11,57837.3242812999,20.544
58083.88896173941,12,11,58104.43296173941,20.544
58350.52712944367,16,11,58371.07112944367,20.544
58617.19775491943,6,11,58637.74175491943,20.544
58884.11406983018,1,11,58904.658069830184,20.544
59151.0660072353,13,11,59171.6100072353,20.544
59418.64591049944,3,11,59439.189910499445,20.544
59686.41600485884,2,11,59706.96000485884,20.544
59954.47878085818,15,11,59975.022780858184,20.544
60222.97583636196,17,11,60243.519836361964,20.544
60491.84351416896,5,12,60512.387514168964,20.544
60760.93579676596,11,12,60781.47979676596,20.544
61030.36018045226,18,12,61050.904180452264,20.544
61299.83849817141,7,12,61320.38249817141,20.544
61569.276428843434,0,11,61589.820428843435,20.544
61838.59828776114,4,11,61859.14228776114,20.544
62107.6198050211,9,12,62128.163805021104,20.544
62376.42717979573,8,12,62396.971179795735,20.544
62644.92636086532,10,12,62665.47036086532,20.544
62913.18590019156,14,12,62933.72990019156,20.544
63181.07004092361,19,12,63201.61404092361,20.544
63448.85249726,12,12,63469.39649726,20.544
63716.267286459486,16,12,63736.81128645949,20.544
63983.57266408239,6,12,64004.116664082394,20.544
64250.89505552591,1,12,64271.43905552591,20.544
64518.15225822602,13,12,64538.696258226024,20.544
64785.67369640297,3,12,64806.21769640297,20.544
65053.28004149934,2,12,65073.82404149934,20.544
65321.04127265299,15,12,65341.58527265299,20.544
65589.06773441605,17,12,65609.61173441604,20.544
65857.35449071502,5,13,65877.89849071502,20.544
66125.84273406123,11,13,66146.38673406122,20.544
66394.60499321198,18,13,66415.14899321197,20.544
66663.49704544552,7,13,66684.04104544551,20.544
66932.46711864663,0,12,66953.01111864662,20.544
67201.4646132454,4,12,67222.0086132454,20.544
67470.37133668919,9,13,67490.91533668918,20.544
67739.20330424642,8,13,67759.74730424641,20.544
68007.88844498538,10,13,68028.43244498537,20.544
68276.43224922876,14,13,68296.97624922876,20.544
68544.74293693864,19,13,68565.28693693863,20.544
68812.9418744879,12,13,68833.48587448789,20.544
69080.88084653132,16,13,69101.42484653131,20.544
69348.68238527438,6,13,69369.22638527438,20.544
69616.4118366112,1,13,69636.95583661119,20.544
69884.03422189217,13,13,69904.57822189217,20.544
70151.72865745811,3,13,70172.2726574581,20.544
70419.42627208612,2,13,70439.97027208611,20.544
70687.17470672271,15,13,70707.7187067227,20.544
70955.05464989999,17,13,70975.59864989998,20.544
71223.0848775972,5,14,71243.62887759719,20.544
71491.2518012429,11,14,71511.7958012429,20.544
71759.6103633694,18,14,71780.1543633694,20.544
72028.09465138499,7,14,72048.63865138499,20.544
72296.68388025314,0,13,72317.22788025314,20.544
72565.35260485834,4,13,72585.89660485834,20.544
72834.03248121464,9,14,72854.57648121464,20.544
73102.71920980547,8,14,73123.26320980546,20.544
73371.36325176529,10,14,73391.90725176528,20.544
73639.949537443,14,14,73660.49353744299,20.544
73908.4150983734,19,14,73928.9590983734,20.544
74176.8064678675,12,14,74197.3504678675,20.544
74445.03471462296,16,14,74465.57871462296,20.544
74713.15054899493,6,14,74733.69454899493,20.544
74981.18103054588,1,14,75001.72503054587,20.544
75249.10600770949,13,14,75269.65000770948,20.544
75517.01804972952,3,14,75537.56204972952,20.544
75784.89080046998,2,14,75805.43480046997,20.544
76052.75369006868,15,14,76073.29769006868,20.544
76320.6609695145,17,14,76341.2049695145,20.544
76588.63558009063,5,15,76609.17958009063,20.544
76856.6828230075,11,15,76877.2268230075,20.544
77124.84476849831,18,15,77145.3887684983,20.544
77393.09725979049,7,15,77413.64125979049,20.544
77661.43802055244,0,14,77681.98202055243,20.544
77929.85962925514,4,14,77950.40362925513,20.544
78198.32763077327,9,15,78218.87163077327,20.544
78466.83675456494,8,15,78487.38075456493,20.544
78735.35717782132,10,15,78755.90117782132,20.544
79003.87252760437,14,15,79024.41652760436,20.544
79272.34145850917,19,15,79292.88545850916,20.544
79540.7775934355,12,15,79561.3215934355,20.544
79809.12543121498,16,15,79829.66943121498,20.544
80077.40078689388,6,15,80097.94478689387,20.544
80345.60988157195,1,15,80366.15388157194,20.544
80613.73686938193,13,15,80634.28086938192,20.544
80881.82560810474,3,15,80902.36960810474,20.544
81149.8638704721,2,15,81170.40787047209,20.544
81417.86695167888,15,15,81438.41095167887,20.544
81685.8678513358,17,15,81706.4118513358,20.544
81953.88497243579,5,16,81974.42897243578,20.544
82221.92823189302,11,16,82242.47223189301,20.544
82490.02821103028,18,16,82510.57221103027,20.544
82758.18020042656,7,16,82778.72420042656,20.544
83026.39048484153,0,15,83046.93448484152,20.544
83294.66168084301,4,15,83315.205680843,20.544
83562.97989009233,9,16,83583.52389009233,20.544
83831.34391503785,8,16,83851.88791503785,20.544
