time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
1522.9544,11,send_clear,1517.9544,1522.9544,,,
1862.2288,18,send_clear,1857.2288,1862.2288,,,
2120.5032,7,send_clear,2115.5032,2120.5032,,,
2132.8962,0,skip_busy,2127.8962,2132.8962,7,2120.5032,2141.0472
2292.1724000000004,4,send_clear,2287.1724000000004,2292.1724000000004,,,
2579.84008,9,send_clear,2574.84008,2579.84008,,,
2977.483924344,8,send_clear,2972.483924344,2977.483924344,,,
3435.5131289144,10,send_clear,3430.5131289144,3435.5131289144,,,
4003.0182260824,14,send_clear,3998.0182260824,4003.0182260824,,,
4390.3256260824,19,send_clear,4385.3256260824,4390.3256260824,,,
4816.851190397723,12,send_clear,4811.851190397723,4816.851190397723,,,
4988.443325699863,16,send_clear,4983.443325699863,4988.443325699863,,,
5171.922325699862,6,send_clear,5166.922325699862,5171.922325699862,,,
5416.484235699863,1,send_clear,5411.484235699863,5416.484235699863,,,
5573.299331699863,13,send_clear,5568.299331699863,5573.299331699863,,,
5904.450340800717,3,send_clear,5899.450340800717,5904.450340800717,,,
6133.973494205232,2,send_clear,6128.973494205232,6133.973494205232,,,
6352.382602105232,15,send_clear,6347.382602105232,6352.382602105232,,,
6571.126517835231,17,send_clear,6566.126517835231,6571.126517835231,,,
6812.200059290285,5,send_clear,6807.200059290285,6812.200059290285,,,
7021.429581847982,11,send_clear,7016.429581847982,7021.429581847982,,,
7303.887354084596,18,send_clear,7298.887354084596,7303.887354084596,,,
7554.473598953956,7,send_clear,7549.473598953956,7554.473598953956,,,
7744.636350563411,0,send_clear,7739.636350563411,7744.636350563411,,,
7761.030550767191,4,skip_busy,7756.030550767191,7761.030550767191,0,7744.636350563411,7765.180350563411
8018.662659292148,9,send_clear,8013.662659292148,8018.662659292148,,,
8341.065743607338,8,send_clear,8336.065743607338,8341.065743607338,,,
8714.417553690562,10,send_clear,8709.417553690562,8714.417553690562,,,
9180.053677385116,14,send_clear,9175.053677385116,9180.053677385116,,,
9567.794078216926,19,send_clear,9562.794078216926,9567.794078216926,,,
9989.654002435229,12,send_clear,9984.654002435229,9989.654002435229,,,
10229.543823586442,16,send_clear,10224.543823586442,10229.543823586442,,,
10476.97879548644,6,send_clear,10471.97879548644,10476.97879548644,,,
10748.444557722341,1,send_clear,10743.444557722341,10748.444557722341,,,
10966.082339141307,13,send_clear,10961.082339141307,10966.082339141307,,,
11273.027825562183,3,send_clear,11268.027825562183,11273.027825562183,,,
11522.060239730636,2,send_clear,11517.060239730636,11522.060239730636,,,
11758.478106554292,15,send_clear,11753.478106554292,11758.478106554292,,,
11993.932330812839,17,send_clear,11988.932330812839,11993.932330812839,,,
12239.72867333813,5,send_clear,12234.72867333813,12239.72867333813,,,
12466.986631396192,11,send_clear,12461.986631396192,12466.986631396192,,,
12732.71423434212,18,send_clear,12727.71423434212,12732.71423434212,,,
12980.202623381085,7,send_clear,12975.202623381085,12980.202623381085,,,
13198.211277971357,0,send_clear,13193.211277971357,13198.211277971357,,,
13390.599796337983,4,send_clear,13385.599796337983,13390.599796337983,,,
13574.74797005114,9,send_clear,13569.74797005114,13574.74797005114,,,
13843.803633886928,8,send_clear,13838.803633886928,13843.803633886928,,,
14141.337932264245,10,send_clear,14136.337932264245,14141.337932264245,,,
14499.394790118382,14,send_clear,14494.394790118382,14499.394790118382,,,
14834.601565601239,19,send_clear,14829.601565601239,14834.601565601239,,,
15214.719417692293,12,send_clear,15209.719417692293,15214.719417692293,,,
15490.984380190057,16,send_clear,15485.984380190057,15490.984380190057,,,
15768.417661943296,6,send_clear,15763.417661943296,15768.417661943296,,,
16055.769879885973,1,send_clear,16050.769879885973,16055.769879885973,,,
16310.068000507303,13,send_clear,16305.068000507303,16310.068000507303,,,
16610.159096324733,3,send_clear,16605.159096324733,16610.159096324733,,,
16871.732347087374,2,send_clear,16866.732347087374,16871.732347087374,,,
17124.428894650006,15,send_clear,17119.428894650006,17124.428894650006,,,
17376.451218997066,17,send_clear,17371.451218997066,17376.451218997066,,,
17631.73882978852,5,send_clear,17626.73882978852,17631.73882978852,,,
17874.965933401552,11,send_clear,17869.965933401552,17874.965933401552,,,
18137.200358460163,18,send_clear,18132.200358460163,18137.200358460163,,,
18387.915500539333,7,send_clear,18382.915500539333,18387.915500539333,,,
18622.215375763415,0,send_clear,18617.215375763415,18622.215375763415,,,
18841.288607693772,4,send_clear,18836.288607693772,18841.288607693772,,,
19056.21134438483,9,send_clear,19051.21134438483,19056.21134438483,,,
19308.498670804496,8,send_clear,19303.498670804496,19308.498670804496,,,
19575.065761550617,10,send_clear,19570.065761550617,19575.065761550617,,,
19878.04878087,14,send_clear,19873.04878087,19878.04878087,,,
20174.792453962305,19,send_clear,20169.792453962305,20174.792453962305,,,
20506.84168415999,12,send_clear,20501.84168415999,20506.84168415999,,,
20790.412172430024,16,send_clear,20785.412172430024,20790.412172430024,,,
21076.088396970004,6,send_clear,21071.088396970004,21076.088396970004,,,
21368.26329185326,1,send_clear,21363.26329185326,21368.26329185326,,,
21639.997089618744,13,send_clear,21634.997089618744,21639.997089618744,,,
21936.264813879916,3,send_clear,21931.264813879916,21936.264813879916,,,
22207.901039937664,2,send_clear,22202.901039937664,22207.901039937664,,,
22472.99674664527,15,send_clear,22467.99674664527,22472.99674664527,,,
22735.74691434047,17,send_clear,22730.74691434047,22735.74691434047,,,
22998.471617507086,5,send_clear,22993.471617507086,22998.471617507086,,,
23254.411225623488,11,send_clear,23249.411225623488,23254.411225623488,,,
23518.93714105154,18,send_clear,23513.93714105154,23518.93714105154,,,
23775.53256815756,7,send_clear,23770.53256815756,23775.53256815756,,,
24022.292417251785,0,send_clear,24017.292417251785,24022.292417251785,,,
24259.323587059404,4,send_clear,24254.323587059404,24259.323587059404,,,
24491.827842084575,9,send_clear,24486.827842084575,24491.827842084575,,,
24741.648779553136,8,send_clear,24736.648779553136,24741.648779553136,,,
24998.864472031386,10,send_clear,24993.864472031386,24998.864472031386,,,
25275.541558431767,14,send_clear,25270.541558431767,25275.541558431767,,,
25551.36802727322,19,send_clear,25546.36802727322,25551.36802727322,,,
25848.613662029256,12,send_clear,25843.613662029256,25848.613662029256,,,
26126.801108466265,16,send_clear,26121.801108466265,26126.801108466265,,,
26409.448539224868,6,send_clear,26404.448539224868,26409.448539224868,,,
