time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
32.0,6,send_clear,27.0,32.0,,,
715.0,12,send_clear,710.0,715.0,,,
1249.0,0,send_clear,1244.0,1249.0,,,
1261.0,3,backoff_retry,1256.0,1261.0,0,1249.0,1269.544
1262.5257569653204,3,backoff_retry,1257.5257569653204,1262.5257569653204,0,1249.0,1269.544
1279.0485924516304,3,send_clear,1274.0485924516304,1279.0485924516304,,,
1403.0,8,send_clear,1398.0,1403.0,,,
1543.0,19,send_clear,1538.0,1543.0,,,
1793.0,7,send_clear,1788.0,1793.0,,,
1923.0,17,send_clear,1918.0,1923.0,,,
2030.0,14,send_clear,2025.0,2030.0,,,
2320.0,10,send_clear,2315.0,2320.0,,,
2757.0,1,send_clear,2752.0,2757.0,,,
2955.0,15,send_clear,2950.0,2955.0,,,
3683.0,18,send_clear,3678.0,3683.0,,,
4068.0,5,send_clear,4063.0,4068.0,,,
4123.0,9,send_clear,4118.0,4123.0,,,
4159.0,11,send_clear,4154.0,4159.0,,,
4619.0,13,send_clear,4614.0,4619.0,,,
4677.0,4,send_clear,4672.0,4677.0,,,
4993.0,2,send_clear,4988.0,4993.0,,,
4999.0,16,backoff_retry,4994.0,4999.0,2,4993.0,5013.544
5005.096177166987,16,backoff_retry,5000.096177166987,5005.096177166987,2,4993.0,5013.544
5008.176819028398,16,backoff_retry,5003.176819028398,5008.176819028398,2,4993.0,5013.544
5028.041885438683,16,send_clear,5023.041885438683,5028.041885438683,,,
5032.0,6,backoff_retry,5027.0,5032.0,16,5028.041885438683,5048.585885438682
5034.189845232019,6,backoff_retry,5029.189845232019,5034.189845232019,16,5028.041885438683,5048.585885438682
5051.723572185724,6,backoff_retry,5046.723572185724,5051.723572185724,16,5028.041885438683,5048.585885438682
5088.604164443514,6,send_clear,5083.604164443514,5088.604164443514,,,
5715.0,12,send_clear,5710.0,5715.0,,,
6249.0,0,send_clear,6244.0,6249.0,,,
6261.0,3,backoff_retry,6256.0,6261.0,0,6249.0,6269.544
6269.867354935648,3,backoff_retry,6264.867354935648,6269.867354935648,0,6249.0,6269.544
6280.023133177904,3,send_clear,6275.023133177904,6280.023133177904,,,
6403.0,8,send_clear,6398.0,6403.0,,,
6543.0,19,send_clear,6538.0,6543.0,,,
6793.0,7,send_clear,6788.0,6793.0,,,
6923.0,17,send_clear,6918.0,6923.0,,,
7030.0,14,send_clear,7025.0,7030.0,,,
7320.0,10,send_clear,7315.0,7320.0,,,
7757.0,1,send_clear,7752.0,7757.0,,,
7955.0,15,send_clear,7950.0,7955.0,,,
8683.0,18,send_clear,8678.0,8683.0,,,
9068.0,5,send_clear,9063.0,9068.0,,,
9123.0,9,send_clear,9118.0,9123.0,,,
9159.0,11,send_clear,9154.0,9159.0,,,
9619.0,13,send_clear,9614.0,9619.0,,,
9677.0,4,send_clear,9672.0,9677.0,,,
9993.0,2,send_clear,9988.0,9993.0,,,
9999.0,16,backoff_retry,9994.0,9999.0,2,9993.0,10013.544
10004.63863744272,16,backoff_retry,9999.63863744272,10004.63863744272,2,9993.0,10013.544
10009.5949118271,16,backoff_retry,10004.5949118271,10009.5949118271,2,9993.0,10013.544
10032.0,6,send_clear,10027.0,10032.0,,,
9999.0,16,skip_busy_exhausted,10029.007329308864,10034.007329308864,6,10032.0,10052.544
10715.0,12,send_clear,10710.0,10715.0,,,
11249.0,0,send_clear,11244.0,11249.0,,,
11261.0,3,backoff_retry,11256.0,11261.0,0,11249.0,11269.544
11269.7233646549,3,backoff_retry,11264.7233646549,11269.7233646549,0,11249.0,11269.544
11273.49154426013,3,backoff_retry,11268.49154426013,11273.49154426013,0,11249.0,11269.544
11297.351265266849,3,send_clear,11292.351265266849,11297.351265266849,,,
11403.0,8,send_clear,11398.0,11403.0,,,
11543.0,19,send_clear,11538.0,11543.0,,,
11793.0,7,send_clear,11788.0,11793.0,,,
11923.0,17,send_clear,11918.0,11923.0,,,
12030.0,14,send_clear,12025.0,12030.0,,,
12320.0,10,send_clear,12315.0,12320.0,,,
12757.0,1,send_clear,12752.0,12757.0,,,
12955.0,15,send_clear,12950.0,12955.0,,,
13683.0,18,send_clear,13678.0,13683.0,,,
14068.0,5,send_clear,14063.0,14068.0,,,
14123.0,9,send_clear,14118.0,14123.0,,,
14159.0,11,send_clear,14154.0,14159.0,,,
14619.0,13,send_clear,14614.0,14619.0,,,
14677.0,4,send_clear,14672.0,14677.0,,,
14993.0,2,send_clear,14988.0,14993.0,,,
14999.0,16,backoff_retry,14994.0,14999.0,2,14993.0,15013.544
15008.29118262733,16,backoff_retry,15003.29118262733,15008.29118262733,2,14993.0,15013.544
15009.051649956822,16,backoff_retry,15004.051649956822,15009.051649956822,2,14993.0,15013.544
15032.0,6,send_clear,15027.0,15032.0,,,
14999.0,16,skip_busy_exhausted,15027.554621519736,15032.554621519736,6,15032.0,15052.544
15715.0,12,send_clear,15710.0,15715.0,,,
16249.0,0,send_clear,16244.0,16249.0,,,
16261.0,3,backoff_retry,16256.0,16261.0,0,16249.0,16269.544
16263.154511853578,3,backoff_retry,16258.154511853578,16263.154511853578,0,16249.0,16269.544
16278.217979034194,3,send_clear,16273.217979034194,16278.217979034194,,,
16403.0,8,send_clear,16398.0,16403.0,,,
16543.0,19,send_clear,16538.0,16543.0,,,
16793.0,7,send_clear,16788.0,16793.0,,,
16923.0,17,send_clear,16918.0,16923.0,,,
17030.0,14,send_clear,17025.0,17030.0,,,
17320.0,10,send_clear,17315.0,17320.0,,,
17757.0,1,send_clear,17752.0,17757.0,,,
17955.0,15,send_clear,17950.0,17955.0,,,
18683.0,18,send_clear,18678.0,18683.0,,,
19068.0,5,send_clear,19063.0,19068.0,,,
19123.0,9,send_clear,19118.0,19123.0,,,
19159.0,11,send_clear,19154.0,19159.0,,,
19619.0,13,send_clear,19614.0,19619.0,,,
19677.0,4,send_clear,19672.0,19677.0,,,
19993.0,2,send_clear,19988.0,19993.0,,,
19999.0,16,backoff_retry,19994.0,19999.0,2,19993.0,20013.544
20004.120610733156,16,backoff_retry,19999.120610733156,20004.120610733156,2,19993.0,20013.544
20016.356672009893,16,backoff_retry,20011.356672009893,20016.356672009893,2,19993.0,20013.544
20032.0,6,send_clear,20027.0,20032.0,,,
19999.0,16,skip_busy_exhausted,20029.79586124289,20034.79586124289,6,20032.0,20052.544
20715.0,12,send_clear,20710.0,20715.0,,,
21249.0,0,send_clear,21244.0,21249.0,,,
21261.0,3,backoff_retry,21256.0,21261.0,0,21249.0,21269.544
21264.10963486098,3,backoff_retry,21259.10963486098,21264.10963486098,0,21249.0,21269.544
21281.77642421248,3,send_clear,21276.77642421248,21281.77642421248,,,
21403.0,8,send_clear,21398.0,21403.0,,,
21543.0,19,send_clear,21538.0,21543.0,,,
21793.0,7,send_clear,21788.0,21793.0,,,
21923.0,17,send_clear,21918.0,21923.0,,,
22030.0,14,send_clear,22025.0,22030.0,,,
22320.0,10,send_clear,22315.0,22320.0,,,
22757.0,1,send_clear,22752.0,22757.0,,,
22955.0,15,send_clear,22950.0,22955.0,,,
23683.0,18,send_clear,23678.0,23683.0,,,
24068.0,5,send_clear,24063.0,24068.0,,,
24123.0,9,send_clear,24118.0,24123.0,,,
24159.0,11,send_clear,24154.0,24159.0,,,
24619.0,13,send_clear,24614.0,24619.0,,,
24677.0,4,send_clear,24672.0,24677.0,,,
24993.0,2,send_clear,24988.0,24993.0,,,
24999.0,16,backoff_retry,24994.0,24999.0,2,24993.0,25013.544
25008.800014118387,16,backoff_retry,25003.800014118387,25008.800014118387,2,24993.0,25013.544
25010.74105818881,16,backoff_retry,25005.74105818881,25010.74105818881,2,24993.0,25013.544
24999.0,16,skip_busy_exhausted,25006.197274926406,25011.197274926406,2,24993.0,25013.544
25032.0,6,send_clear,25027.0,25032.0,,,
25715.0,12,send_clear,25710.0,25715.0,,,
26249.0,0,send_clear,26244.0,26249.0,,,
26261.0,3,backoff_retry,26256.0,26261.0,0,26249.0,26269.544
26261.23148977821,3,backoff_retry,26256.23148977821,26261.23148977821,0,26249.0,26269.544
26273.96942937909,3,backoff_retry,26268.96942937909,26273.96942937909,0,26249.0,26269.544
26289.518267309304,3,send_clear,26284.518267309304,26289.518267309304,,,
26403.0,8,send_clear,26398.0,26403.0,,,
26543.0,19,send_clear,26538.0,26543.0,,,
26793.0,7,send_clear,26788.0,26793.0,,,
