time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1393.0,5,send_clear,1388.0,1393.0,,,
1877.3896000000002,8,send_clear,1872.3896000000002,1877.3896000000002,,,
2373.5402400000003,6,send_clear,2368.5402400000003,2373.5402400000003,,,
2854.375816,3,send_clear,2849.375816,2854.375816,,,
3385.0,7,send_clear,3380.0,3385.0,,,
4321.0,4,send_clear,4316.0,4321.0,,,
4330.0,1,skip_busy,4325.0,4330.0,4,4321.0,4341.544
4799.5896,0,send_clear,4794.5896,4799.5896,,,
5271.2892,2,send_clear,5266.2892,5271.2892,,,
5761.94988,9,send_clear,5756.94988,5761.94988,,,
6393.0,5,send_clear,6388.0,6393.0,,,
6909.92856,8,send_clear,6904.92856,6909.92856,,,
7424.7793280000005,6,send_clear,7419.7793280000005,7424.7793280000005,,,
7936.2285768,3,send_clear,7931.2285768,7936.2285768,,,
8449.59531912,7,send_clear,8444.59531912,8449.59531912,,,
9321.0,4,send_clear,9316.0,9321.0,,,
9835.3896,1,send_clear,9830.3896,9835.3896,,,
9837.34856,0,skip_busy,9832.34856,9837.34856,1,9835.3896,9855.9336
10347.46916,2,send_clear,10342.46916,10347.46916,,,
10857.406832,9,send_clear,10852.406832,10857.406832,,,
11393.0,5,send_clear,11388.0,11393.0,,,
11913.182456,8,send_clear,11908.182456,11913.182456,,,
12432.8317432,6,send_clear,12427.8317432,12432.8317432,,,
12951.661026560001,3,send_clear,12946.661026560001,12951.661026560001,,,
13469.944055816,7,send_clear,13464.944055816,13469.944055816,,,
14321.0,4,send_clear,14316.0,14321.0,,,
14840.92856,1,send_clear,14835.92856,14840.92856,,,
15354.06016,0,send_clear,15349.06016,15354.06016,,,
15360.07222,2,skip_busy,15355.07222,15360.07222,0,15354.06016,15374.60416
15872.8844272,9,send_clear,15867.8844272,15872.8844272,,,
16393.385584480002,5,send_clear,16388.385584480002,16393.385584480002,,,
