time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1393.0,5,1,1413.544,20.544
1877.3896000000002,8,1,1897.9336000000003,20.544
2373.5402400000003,6,1,2394.08424,20.544
2854.375816,3,1,2874.919816,20.544
3385.0,7,1,3405.544,20.544
4321.0,4,1,4341.544,20.544
4799.5896,0,1,4820.1336,20.544
5271.2892,2,1,5291.8332,20.544
5761.94988,9,1,5782.49388,20.544
6393.0,5,2,6413.544,20.544
6909.92856,8,2,6930.47256,20.544
7424.7793280000005,6,2,7445.323328,20.544
7936.2285768,3,2,7956.7725768,20.544
8449.59531912,7,2,8470.13931912,20.544
9321.0,4,2,9341.544,20.544
9835.3896,1,1,9855.9336,20.544
10347.46916,2,2,10368.01316,20.544
10857.406832,9,2,10877.950832,20.544
11393.0,5,3,11413.544,20.544
11913.182456,8,3,11933.726456,20.544
12432.8317432,6,3,12453.3757432,20.544
12951.661026560001,3,3,12972.205026560001,20.544
13469.944055816,7,3,13490.488055816,20.544
14321.0,4,3,14341.544,20.544
14840.92856,1,2,14861.47256,20.544
15354.06016,0,2,15374.60416,20.544
15872.8844272,9,3,15893.4284272,20.544
16393.385584480002,5,4,16413.929584480004,20.544
16913.854871632004,8,4,16934.398871632005,20.544
17434.242158788806,6,4,17454.786158788807,20.544
17954.473645565926,3,4,17975.017645565928,20.544
18474.510286590936,7,4,18495.054286590937,20.544
19321.0,4,4,19341.544,20.544
19841.482456,1,3,19862.026456000003,20.544
20361.229826400002,0,3,20381.773826400004,20.544
20874.603665760005,2,3,20895.147665760007,20.544
21394.971457632008,5,5,21415.51545763201,20.544
21915.34939903201,8,5,21935.89339903201,20.544
22435.728275007692,6,5,22456.272275007694,20.544
22956.092412063517,3,5,22976.63641206352,20.544
23476.423799516262,7,5,23496.967799516264,20.544
24321.0,4,5,24341.544,20.544
24841.537845600003,1,4,24862.081845600005,20.544
25361.996643680006,0,4,25382.540643680008,20.544
25881.746945888008,2,4,25902.29094588801,20.544
26395.15033994721,9,4,26415.69433994721,20.544
26915.65984585569,8,6,26936.203845855693,20.544
27436.156288770893,6,6,27456.700288770895,20.544
27956.63950110016,3,6,27977.18350110016,20.544
28477.107530941772,7,6,28497.651530941774,20.544
29321.0,4,6,29341.544,20.544
29841.543384560002,1,5,29862.087384560004,20.544
30362.078310472003,0,5,30382.622310472005,20.544
30882.534774013606,2,5,30903.078774013607,20.544
31402.28593060697,9,5,31422.82993060697,20.544
31915.702837252516,5,6,31936.246837252518,20.544
32436.237782404354,6,7,32456.781782404356,20.544
32956.76755427394,3,7,32977.31155427394,20.544
33477.29115194072,7,7,33497.83515194072,20.544
34321.0,4,7,34341.544,20.544
