time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1270.0,1,1,1290.544,20.544
2393.0,2,1,2413.544,20.544
4340.0,3,1,4360.544,20.544
5079.2544,0,1,5099.7984,20.544
5692.27984,4,1,5712.82384,20.544
6314.282384,1,2,6334.826384,20.544
7393.0,2,2,7413.544,20.544
9340.0,3,2,9360.544,20.544
10107.38336,0,2,10127.92736,20.544
10735.844592,4,2,10756.388592,20.544
11358.4930048,1,3,11379.0370048,20.544
12393.0,2,3,12413.544,20.544
14340.0,3,3,14360.544,20.544
15132.699424,0,3,15153.243424,20.544
15777.5844752,4,3,15798.1284752,20.544
16402.45655184,1,4,16423.000551840003,20.544
17396.000055184,2,4,17416.544055184,20.544
19340.0,3,4,19360.544,20.544
20155.483881599997,0,4,20176.0278816,20.544
20817.428815839998,4,4,20837.97281584,20.544
21446.008178240005,1,5,21466.552178240006,20.544
22403.0552674896,2,5,22423.5992674896,20.544
24340.0,3,5,24360.544,20.544
25175.989893439997,0,5,25196.53389344,20.544
25855.3393236,4,5,25875.883323600003,20.544
26488.995692776007,1,6,26509.53969277601,20.544
27413.703710018242,2,6,27434.247710018244,20.544
29340.0,3,6,29360.544,20.544
30194.445304095996,0,6,30214.989304095998,20.544
30891.304321649604,4,6,30911.848321649606,20.544
31531.280955663366,1,7,31551.824955663367,20.544
32427.515834582755,2,7,32448.059834582757,20.544
34340.0,3,7,34360.544,20.544
35211.0551736864,0,7,35231.5991736864,20.544
35925.33380685329,4,7,35945.87780685329,20.544
36572.74064078236,1,8,36593.28464078236,20.544
37444.09271520272,2,8,37464.63671520272,20.544
39340.0,3,8,39360.544,20.544
40226.00405631776,0,8,40246.54805631776,20.544
40957.45523179974,4,8,40977.99923179974,20.544
41613.2664998841,1,9,41633.8104998841,20.544
42463.064493670856,2,9,42483.60849367086,20.544
44340.0,3,9,44360.544,20.544
45239.458050685986,0,9,45260.00205068599,20.544
45987.70991368836,4,9,46008.253913688364,20.544
46652.765241264526,1,10,46673.30924126453,20.544
47484.088968430224,2,10,47504.632968430225,20.544
49340.0,3,10,49360.544,20.544
50251.566645617386,0,10,50272.11064561739,20.544
51016.14998688127,4,10,51036.69398688127,20.544
51691.1581158262,1,11,51711.7021158262,20.544
52506.85028316982,2,11,52527.39428316982,20.544
54340.0,3,11,54360.544,20.544
55262.464381055644,0,11,55283.008381055646,20.544
56042.8358262987,4,11,56063.379826298704,20.544
56728.38028687345,1,12,56748.92428687345,20.544
57531.05768354018,2,12,57551.60168354018,20.544
59340.0,3,12,59360.544,20.544
60272.27234295008,0,12,60292.81634295008,20.544
61067.83387796384,4,12,61088.377877963845,20.544
61764.380045982485,1,13,61784.92404598249,20.544
62556.44431978441,2,13,62576.98831978441,20.544
64340.0,3,13,64360.544,20.544
65281.09950865507,0,13,65301.64350865507,20.544
66091.21484103297,4,13,66111.75884103296,20.544
66799.11792548753,1,14,66819.66192548753,20.544
67582.76608035472,2,14,67603.31008035471,20.544
69340.0,3,14,69360.544,20.544
70289.04395778956,0,14,70309.58795778955,20.544
71113.05215270862,4,14,71133.59615270862,20.544
71832.56574820964,1,15,71853.10974820964,20.544
72609.80044714021,2,15,72630.3444471402,20.544
74340.0,3,15,74360.544,20.544
75296.1939620106,0,15,75316.7379620106,20.544
76133.42073363882,4,15,76153.96473363882,20.544
76864.70564675255,1,16,76885.24964675255,20.544
77637.34536710144,2,16,77657.88936710144,20.544
79340.0,3,16,79360.544,20.544
80302.62896580953,0,16,80323.17296580953,20.544
81152.3959568559,4,16,81172.93995685589,20.544
81895.52907776288,1,17,81916.07307776288,20.544
82665.21813816759,2,17,82685.76213816759,20.544
84340.0,3,17,84360.544,20.544
85308.42046922859,0,17,85328.96446922858,20.544
86170.05280809317,4,17,86190.59680809316,20.544
86925.03585079592,1,18,86945.57985079591,20.544
87693.25430943043,2,18,87713.79830943042,20.544
89340.0,3,18,89360.544,20.544
90313.63282230572,0,18,90334.17682230572,20.544
91186.46520951443,4,18,91207.00920951442,20.544
91953.23318666777,1,19,91973.77718666776,20.544
92721.30659715417,2,19,92741.85059715416,20.544
94340.0,3,19,94360.544,20.544
95318.32394007515,0,19,95338.86794007514,20.544
96201.7054825705,4,19,96222.24948257049,20.544
96980.13481625804,1,20,97000.67881625803,20.544
97749.24381906455,2,20,97769.78781906454,20.544
99340.0,3,20,99360.544,20.544
100322.54594606764,0,20,100343.08994606763,20.544
101215.8439289202,4,20,101236.3879289202,20.544
102005.76012752426,1,21,102026.30412752426,20.544
102776.94984991052,2,21,102797.49384991052,20.544
104340.0,3,21,104360.544,20.544
105326.34575146087,0,21,105346.88975146087,20.544
106228.94851117427,4,21,106249.49251117426,20.544
107030.13336588927,1,22,107050.67736588926,20.544
107804.3226015084,2,22,107824.86660150839,20.544
109340.0,3,22,109360.544,20.544
110329.76557631479,0,22,110350.30957631479,20.544
111241.08461768832,4,22,111261.62861768831,20.544
112053.28289106918,1,23,112073.82689106917,20.544
112831.27303046446,2,23,112851.81703046446,20.544
114340.0,3,23,114360.544,20.544
115332.84341868332,0,23,115353.38741868331,20.544
116252.31489778782,4,23,116272.85889778781,20.544
117075.24049174105,1,24,117095.78449174104,20.544
117857.72417659212,2,24,117878.26817659212,20.544
119340.0,3,24,119360.544,20.544
120335.613476815,0,24,120356.15747681499,20.544
121262.69915569053,4,24,121283.24315569052,20.544
122096.04075813599,1,25,122116.58475813598,20.544
122883.6102347465,2,25,122904.1542347465,20.544
124340.0,3,25,124360.544,20.544
125338.1065291335,0,25,125358.65052913349,20.544
126272.29429303482,4,25,126292.83829303482,20.544
127115.72051162587,1,26,127136.26451162586,20.544
127908.87566243444,2,26,127929.41966243443,20.544
129340.0,3,26,129360.544,20.544
130340.35027622015,0,26,130360.89427622015,20.544
131281.15429135336,4,26,131301.69829135336,20.544
132134.31828959862,1,27,132154.86228959862,20.544
132933.47432515086,2,27,132954.01832515086,20.544
134340.0,3,27,134360.544,20.544
135342.36964859813,0,27,135362.91364859813,20.544
136289.33022707785,4,27,136309.87422707785,20.544
137151.87388334656,1,28,137172.41788334656,20.544
137957.36868097042,2,28,137977.91268097042,20.544
139340.0,3,28,139360.544,20.544
140344.18708373833,0,28,140364.73108373833,20.544
141296.8703127439,4,28,141317.4143127439,20.544
142168.4279262863,1,29,142188.9719262863,20.544
142980.529005502,2,29,143001.073005502,20.544
144340.0,3,29,144360.544,20.544
145345.8227753645,0,29,145366.3667753645,20.544
146303.81995900598,4,29,146324.36395900598,20.544
147184.02152955826,1,30,147204.56552955825,20.544
148002.93265790763,2,30,148023.47665790762,20.544
149340.0,3,30,149360.544,20.544
150347.29489782805,0,30,150367.83889782804,20.544
151310.22185288818,4,30,151330.76585288817,20.544
152198.69596189127,1,31,152219.23996189126,20.544
153024.563388306,2,31,153045.107388306,20.544
154340.0,3,31,154360.544,20.544
155348.61980804525,0,31,155369.16380804524,20.544
156316.1160484039,4,31,156336.6600484039,20.544
157212.49237054252,1,32,157233.0363705425,20.544
158045.41068652965,2,32,158065.95468652964,20.544
159340.0,3,32,159360.544,20.544
160349.8122272407,0,32,160370.3562272407,20.544
161321.5400662876,4,32,161342.08406628759,20.544
162225.45154011704,1,33,162245.99554011703,20.544
163065.4691718884,2,33,163086.0131718884,20.544
164340.0,3,33,164360.544,20.544
165350.88540451662,0,33,165371.42940451662,20.544
166326.5290001105,4,33,166347.07300011048,20.544
167237.61368611638,1,34,167258.15768611638,20.544
168084.7380233112,2,34,168105.28202331119,20.544
169340.0,3,34,169360.544,20.544
170351.85126406496,0,34,170372.39526406495,20.544
171331.11562650593,4,34,171351.65962650592,20.544
172249.01828015535,1,35,172269.56228015534,20.544
173103.2204489956,2,35,173123.7644489956,20.544
174340.0,3,35,174360.544,20.544
175352.72053765846,0,35,175373.26453765846,20.544
176335.3305176212,4,35,176355.87451762118,20.544
177259.70390390191,1,36,177280.2479039019,20.544
178120.9231944862,2,36,178141.4671944862,20.544
179340.0,3,36,179360.544,20.544
180353.50288389262,0,36,180374.04688389262,20.544
181339.20215424834,4,36,181359.74615424834,20.544
182269.70812893656,1,37,182290.25212893655,20.544
183137.85608793126,2,37,183158.40008793125,20.544
184340.0,3,37,184360.544,20.544
185354.20699550337,0,37,185374.75099550336,20.544
186342.75703837385,4,37,186363.30103837384,20.544
187279.0674198803,1,38,187299.6114198803,20.544
188154.03162112617,2,38,188174.57562112616,20.544
189340.0,3,38,189360.544,20.544
190354.84069595303,0,38,190375.38469595302,20.544
191346.01980413176,4,38,191366.56380413176,20.544
192287.81705830546,1,39,192308.36105830545,20.544
193169.4645648441,2,39,193190.0085648441,20.544
194340.0,3,39,194360.544,20.544
195355.41102635773,0,39,195375.95502635773,20.544
196349.01332635435,4,39,196369.55732635435,20.544
197295.99108511035,1,40,197316.53508511034,20.544
198184.1716168707,2,40,198204.7156168707,20.544
199340.0,3,40,199360.544,20.544
200355.92432372196,0,40,200376.46832372196,20.544
201351.75882609113,4,40,201372.30282609112,20.544
202303.62225920844,1,41,202324.16625920843,20.544
203198.1710811045,2,41,203218.71508110448,20.544
204340.0,3,41,204360.544,20.544
205356.38629134977,0,41,205376.93029134977,20.544
206354.275972617,4,41,206374.819972617,20.544
207310.7420305493,1,42,207331.2860305493,20.544
208211.48257604896,2,42,208232.02657604896,20.544
209340.0,3,42,209360.544,20.544
210356.8020622148,0,42,210377.34606221478,20.544
211356.5829815768,4,42,211377.1269815768,20.544
212317.38052565206,1,43,212337.92452565205,20.544
213224.12677100927,2,43,213244.67077100926,20.544
214340.0,3,43,214360.544,20.544
215357.1762559933,0,43,215377.7202559933,20.544
216358.69670901843,4,43,216379.24070901843,20.544
217323.5665439887,1,44,217344.1105439887,20.544
218236.1251483072,2,44,218256.6691483072,20.544
219340.0,3,44,219360.544,20.544
220357.51303039398,0,44,220378.05703039397,20.544
221360.63274115598,4,44,221381.17674115597,20.544
222329.32756370545,1,45,222349.87156370544,20.544
223247.49978984703,2,45,223268.04378984703,20.544
224340.0,3,45,224360.544,20.544
225357.81612735457,0,45,225378.36012735456,20.544
226362.40547977583,4,45,226382.94947977582,20.544
227334.6897553125,1,46,227355.23375531248,20.544
