time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1270.0,1,send_clear,1265.0,1270.0,,,
2393.0,2,send_clear,2388.0,2393.0,,,
4340.0,3,send_clear,4335.0,4340.0,,,
5079.2544,0,send_clear,5074.2544,5079.2544,,,
5692.27984,4,send_clear,5687.27984,5692.27984,,,
6314.282384,1,send_clear,6309.282384,6314.282384,,,
7393.0,2,send_clear,7388.0,7393.0,,,
9340.0,3,send_clear,9335.0,9340.0,,,
10107.38336,0,send_clear,10102.38336,10107.38336,,,
10735.844592,4,send_clear,10730.844592,10735.844592,,,
11358.4930048,1,send_clear,11353.4930048,11358.4930048,,,
12393.0,2,send_clear,12388.0,12393.0,,,
14340.0,3,send_clear,14335.0,14340.0,,,
15132.699424,0,send_clear,15127.699424,15132.699424,,,
15777.5844752,4,send_clear,15772.5844752,15777.5844752,,,
16402.45655184,1,send_clear,16397.45655184,16402.45655184,,,
17396.000055184,2,send_clear,17391.000055184,17396.000055184,,,
19340.0,3,send_clear,19335.0,19340.0,,,
20155.483881599997,0,send_clear,20150.483881599997,20155.483881599997,,,
20817.428815839998,4,send_clear,20812.428815839998,20817.428815839998,,,
21446.008178240005,1,send_clear,21441.008178240005,21446.008178240005,,,
22403.0552674896,2,send_clear,22398.0552674896,22403.0552674896,,,
24340.0,3,send_clear,24335.0,24340.0,,,
25175.989893439997,0,send_clear,25170.989893439997,25175.989893439997,,,
25855.3393236,4,send_clear,25850.3393236,25855.3393236,,,
26488.995692776007,1,send_clear,26483.995692776007,26488.995692776007,,,
27413.703710018242,2,send_clear,27408.703710018242,27413.703710018242,,,
29340.0,3,send_clear,29335.0,29340.0,,,
30194.445304095996,0,send_clear,30189.445304095996,30194.445304095996,,,
30891.304321649604,4,send_clear,30886.304321649604,30891.304321649604,,,
31531.280955663366,1,send_clear,31526.280955663366,31531.280955663366,,,
32427.515834582755,2,send_clear,32422.515834582755,32427.515834582755,,,
34340.0,3,send_clear,34335.0,34340.0,,,
35211.0551736864,0,send_clear,35206.0551736864,35211.0551736864,,,
35925.33380685329,4,send_clear,35920.33380685329,35925.33380685329,,,
36572.74064078236,1,send_clear,36567.74064078236,36572.74064078236,,,
37444.09271520272,2,send_clear,37439.09271520272,37444.09271520272,,,
39340.0,3,send_clear,39335.0,39340.0,,,
40226.00405631776,0,send_clear,40221.00405631776,40226.00405631776,,,
40957.45523179974,4,send_clear,40952.45523179974,40957.45523179974,,,
41613.2664998841,1,send_clear,41608.2664998841,41613.2664998841,,,
42463.064493670856,2,send_clear,42458.064493670856,42463.064493670856,,,
44340.0,3,send_clear,44335.0,44340.0,,,
45239.458050685986,0,send_clear,45234.458050685986,45239.458050685986,,,
45987.70991368836,4,send_clear,45982.70991368836,45987.70991368836,,,
46652.765241264526,1,send_clear,46647.765241264526,46652.765241264526,,,
47484.088968430224,2,send_clear,47479.088968430224,47484.088968430224,,,
49340.0,3,send_clear,49335.0,49340.0,,,
50251.566645617386,0,send_clear,50246.566645617386,50251.566645617386,,,
51016.14998688127,4,send_clear,51011.14998688127,51016.14998688127,,,
51691.1581158262,1,send_clear,51686.1581158262,51691.1581158262,,,
52506.85028316982,2,send_clear,52501.85028316982,52506.85028316982,,,
54340.0,3,send_clear,54335.0,54340.0,,,
55262.464381055644,0,send_clear,55257.464381055644,55262.464381055644,,,
56042.8358262987,4,send_clear,56037.8358262987,56042.8358262987,,,
56728.38028687345,1,send_clear,56723.38028687345,56728.38028687345,,,
57531.05768354018,2,send_clear,57526.05768354018,57531.05768354018,,,
59340.0,3,send_clear,59335.0,59340.0,,,
60272.27234295008,0,send_clear,60267.27234295008,60272.27234295008,,,
61067.83387796384,4,send_clear,61062.83387796384,61067.83387796384,,,
61764.380045982485,1,send_clear,61759.380045982485,61764.380045982485,,,
62556.44431978441,2,send_clear,62551.44431978441,62556.44431978441,,,
64340.0,3,send_clear,64335.0,64340.0,,,
65281.09950865507,0,send_clear,65276.09950865507,65281.09950865507,,,
66091.21484103297,4,send_clear,66086.21484103297,66091.21484103297,,,
66799.11792548753,1,send_clear,66794.11792548753,66799.11792548753,,,
67582.76608035472,2,send_clear,67577.76608035472,67582.76608035472,,,
69340.0,3,send_clear,69335.0,69340.0,,,
70289.04395778956,0,send_clear,70284.04395778956,70289.04395778956,,,
71113.05215270862,4,send_clear,71108.05215270862,71113.05215270862,,,
71832.56574820964,1,send_clear,71827.56574820964,71832.56574820964,,,
72609.80044714021,2,send_clear,72604.80044714021,72609.80044714021,,,
74340.0,3,send_clear,74335.0,74340.0,,,
75296.1939620106,0,send_clear,75291.1939620106,75296.1939620106,,,
76133.42073363882,4,send_clear,76128.42073363882,76133.42073363882,,,
76864.70564675255,1,send_clear,76859.70564675255,76864.70564675255,,,
77637.34536710144,2,send_clear,77632.34536710144,77637.34536710144,,,
79340.0,3,send_clear,79335.0,79340.0,,,
80302.62896580953,0,send_clear,80297.62896580953,80302.62896580953,,,
81152.3959568559,4,send_clear,81147.3959568559,81152.3959568559,,,
81895.52907776288,1,send_clear,81890.52907776288,81895.52907776288,,,
82665.21813816759,2,send_clear,82660.21813816759,82665.21813816759,,,
84340.0,3,send_clear,84335.0,84340.0,,,
85308.42046922859,0,send_clear,85303.42046922859,85308.42046922859,,,
86170.05280809317,4,send_clear,86165.05280809317,86170.05280809317,,,
86925.03585079592,1,send_clear,86920.03585079592,86925.03585079592,,,
87693.25430943043,2,send_clear,87688.25430943043,87693.25430943043,,,
89340.0,3,send_clear,89335.0,89340.0,,,
90313.63282230572,0,send_clear,90308.63282230572,90313.63282230572,,,
91186.46520951443,4,send_clear,91181.46520951443,91186.46520951443,,,
91953.23318666777,1,send_clear,91948.23318666777,91953.23318666777,,,
92721.30659715417,2,send_clear,92716.30659715417,92721.30659715417,,,
94340.0,3,send_clear,94335.0,94340.0,,,
95318.32394007515,0,send_clear,95313.32394007515,95318.32394007515,,,
96201.7054825705,4,send_clear,96196.7054825705,96201.7054825705,,,
96980.13481625804,1,send_clear,96975.13481625804,96980.13481625804,,,
97749.24381906455,2,send_clear,97744.24381906455,97749.24381906455,,,
99340.0,3,send_clear,99335.0,99340.0,,,
100322.54594606764,0,send_clear,100317.54594606764,100322.54594606764,,,
101215.8439289202,4,send_clear,101210.8439289202,101215.8439289202,,,
102005.76012752426,1,send_clear,102000.76012752426,102005.76012752426,,,
102776.94984991052,2,send_clear,102771.94984991052,102776.94984991052,,,
104340.0,3,send_clear,104335.0,104340.0,,,
105326.34575146087,0,send_clear,105321.34575146087,105326.34575146087,,,
106228.94851117427,4,send_clear,106223.94851117427,106228.94851117427,,,
107030.13336588927,1,send_clear,107025.13336588927,107030.13336588927,,,
107804.3226015084,2,send_clear,107799.3226015084,107804.3226015084,,,
109340.0,3,send_clear,109335.0,109340.0,,,
110329.76557631479,0,send_clear,110324.76557631479,110329.76557631479,,,
111241.08461768832,4,send_clear,111236.08461768832,111241.08461768832,,,
112053.28289106918,1,send_clear,112048.28289106918,112053.28289106918,,,
