time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1353.0,11,1,1373.544,20.544
1645.5088,13,1,1666.0528000000002,20.544
2046.8176,16,1,2067.3616,20.544
2527.7424,1,1,2548.2864,20.544
3133.6418943999997,19,1,3154.1858943999996,20.544
3483.48928768,9,1,3504.03328768,20.544
3755.6204876799998,8,1,3776.1644876799996,20.544
4105.873745408,5,1,4126.417745408,20.544
4388.818385408,2,1,4409.362385408,20.544
4724.191825407999,7,1,4744.735825407999,20.544
5005.65344339968,4,1,5026.19744339968,20.544
5404.875415579362,14,1,5425.419415579362,20.544
5827.871069681648,10,1,5848.415069681648,20.544
6194.739948318589,18,1,6215.283948318589,20.544
6549.684903028491,12,1,6570.228903028491,20.544
6836.775623974552,3,1,6857.319623974552,20.544
7148.031815974552,0,1,7168.575815974552,20.544
7430.703960254039,11,2,7451.247960254039,20.544
7740.806718654039,17,1,7761.350718654039,20.544
8082.101198237137,16,2,8102.645198237137,20.544
8438.177705790855,1,2,8458.721705790855,20.544
8837.50976279547,19,2,8858.053762795469,20.544
9187.583127141152,9,2,9208.127127141152,20.544
9516.592846391339,8,2,9537.136846391339,20.544
9868.713097466536,5,2,9889.257097466536,20.544
10199.364783169123,2,2,10219.908783169123,20.544
10542.403567983714,7,2,10562.947567983714,20.544
10870.295842370526,4,2,10890.839842370526,20.544
11223.689561180057,14,2,11244.233561180057,20.544
11542.947619530687,15,1,11563.491619530687,20.544
11833.547738827312,10,2,11854.091738827312,20.544
12167.503418375187,18,2,12188.047418375187,20.544
12500.232136774048,12,2,12520.776136774048,20.544
12815.797501117328,3,2,12836.341501117327,20.544
13123.84692960552,6,1,13144.390929605519,20.544
13446.605648968736,11,3,13467.149648968736,20.544
13763.08308637432,17,2,13783.62708637432,20.544
14067.693949557877,13,2,14088.237949557877,20.544
14409.981047169063,1,3,14430.525047169063,20.544
14751.334613302148,19,3,14771.878613302148,20.544
15084.167095883055,9,3,15104.711095883054,20.544
15413.681134812334,8,3,15434.225134812334,20.544
15749.581193419219,5,3,15770.125193419219,20.544
16081.72210637439,2,3,16102.266106374389,20.544
16418.475512114863,7,3,16439.019512114864,20.544
16751.297761083806,4,3,16771.841761083808,20.544
17090.099301326794,14,3,17110.643301326796,20.544
17421.030383936424,15,2,17441.574383936426,20.544
17743.91125101612,10,3,17764.455251016123,20.544
18075.782496624208,18,3,18096.32649662421,20.544
18407.427247763586,12,3,18427.971247763588,20.544
18734.361719089724,3,3,18754.905719089726,20.544
19058.421175174404,6,2,19078.965175174406,20.544
19368.721149294914,0,2,19389.265149294915,20.544
19705.75170422992,17,3,19726.29570422992,20.544
20026.53327340274,13,3,20047.07727340274,20.544
20336.850769924262,16,3,20357.394769924264,20.544
20681.52210838455,19,4,20702.06610838455,20.544
21009.586517907122,9,4,21030.130517907124,20.544
21337.24097658865,8,4,21357.784976588653,20.544
21667.57686237359,5,4,21688.12086237359,20.544
21996.868040114918,2,4,22017.41204011492,20.544
22327.96391192825,7,4,22348.507911928253,20.544
22659.41525757813,4,4,22679.95925757813,20.544
22991.812805016627,14,4,23012.35680501663,20.544
23322.7100940884,15,3,23343.254094088403,20.544
23651.668856920896,10,4,23672.212856920898,20.544
23982.593535857643,18,4,24003.137535857644,20.544
24313.59411049056,12,4,24334.138110490563,20.544
24643.388690616524,3,4,24663.932690616526,20.544
24972.192788446482,6,3,24992.736788446484,20.544
25296.952764512458,0,3,25317.49676451246,20.544
25609.020698262913,11,4,25629.564698262915,20.544
25950.7671923991,13,4,25971.311192399102,20.544
26274.34327265184,16,4,26294.887272651842,20.544
26585.980615263947,1,4,26606.52461526395,20.544
26929.792525673027,9,5,26950.33652567303,20.544
27257.570187185585,8,5,27278.114187185587,20.544
27586.20252297489,5,5,27606.746522974892,20.544
27915.51876162244,2,5,27936.06276162244,20.544
28244.6550727006,7,5,28265.1990727006,20.544
28574.278822759938,4,5,28594.82282275994,20.544
28905.189438343412,14,5,28925.733438343414,20.544
29235.108328844297,15,4,29255.6523288443,20.544
29564.682604652084,10,5,29585.226604652085,20.544
29894.789347749273,18,5,29915.333347749274,20.544
30225.000315042063,12,5,30245.544315042065,20.544
30554.992879211884,3,5,30575.536879211886,20.544
30884.734750806103,6,4,30905.278750806105,20.544
31213.306037946626,0,4,31233.850037946628,20.544
31538.279706653266,11,5,31558.823706653267,20.544
31850.94576935443,17,4,31871.48976935443,20.544
32193.964512116803,16,5,32214.508512116805,20.544
32518.169866447242,1,5,32538.713866447244,20.544
32830.46119941692,19,5,32851.00519941692,20.544
33174.18181373327,8,6,33194.72581373327,20.544
33502.57602772684,5,6,33523.12002772684,20.544
33831.341342276035,2,6,33851.88534227604,20.544
34160.93243863712,7,6,34181.476438637124,20.544
34489.923474968215,4,6,34510.467474968216,20.544
34819.53593536126,14,6,34840.07993536126,20.544
35149.864607618554,15,5,35170.408607618556,20.544
35479.37933338417,10,6,35499.92333338417,20.544
35809.09551147973,18,6,35829.639511479734,20.544
36138.909340811886,12,6,36159.45334081189,20.544
36468.69841616488,3,6,36489.24241616488,20.544
36798.47428286608,6,5,36819.01828286608,20.544
37127.95007275024,0,5,37148.49407275024,20.544
37456.39063095486,11,6,37476.934630954864,20.544
37781.36674191844,17,5,37801.910741918444,20.544
38094.04665832684,13,5,38114.590658326844,20.544
38437.33336637229,1,6,38457.87736637229,20.544
38761.71689706765,19,6,38782.26089706765,20.544
39073.93637188556,9,6,39094.48037188556,20.544
39417.9604103809,5,7,39438.504410380905,20.544
39746.49021266116,2,7,39767.034212661165,20.544
40075.43515208567,7,7,40095.979152085674,20.544
40405.10942224519,4,7,40425.65342224519,20.544
40734.197090080816,14,7,40754.74109008082,20.544
41063.74665506872,15,6,41084.29065506872,20.544
41394.03229235822,10,7,41414.57629235822,20.544
41723.610033312056,18,7,41744.15403331206,20.544
42053.275573212006,12,7,42073.81957321201,20.544
42382.98017886003,3,7,42403.52417886003,20.544
42712.68734103777,6,6,42733.23134103777,20.544
43042.35192131906,0,6,43062.89592131906,20.544
43371.7412538868,11,7,43392.2852538868,20.544
43700.12566711464,17,6,43720.66966711464,20.544
44025.04544877859,13,6,44045.58944877859,20.544
44337.718389493835,16,6,44358.26238949384,20.544
44681.03151439763,19,7,44701.575514397635,20.544
45005.37303992428,9,7,45025.91703992428,20.544
45317.59770992942,8,7,45338.14170992942,20.544
45661.69922815665,2,8,45682.24322815665,20.544
45990.28551057549,7,8,46010.829510575495,20.544
46319.274016861746,4,8,46339.81801686175,20.544
46649.00010816956,14,8,46669.54410816956,20.544
46978.10145940092,15,7,46998.64545940092,20.544
47307.66881882903,10,8,47328.21281882903,20.544
47637.997522321675,18,8,47658.54152232168,20.544
47967.587777567336,12,8,47988.13177756734,20.544
48297.24485783909,3,8,48317.78885783909,20.544
48626.94015251999,6,7,48647.48415251999,20.544
48956.623292180644,0,7,48977.167292180646,20.544
49286.263806727904,11,8,49306.807806727906,20.544
49615.63155396505,17,7,49636.175553965055,20.544
49943.9891320201,13,7,49964.5331320201,20.544
50268.89140687615,16,7,50289.43540687615,20.544
50581.55415825322,1,7,50602.09815825322,20.544
50924.84375574083,9,8,50945.387755740834,20.544
51249.171973141965,8,8,51269.71597314197,20.544
51561.397465062684,5,8,51581.941465062686,20.544
51905.51092961087,7,9,51926.05492961087,20.544
52234.10505890758,4,9,52254.649058907584,20.544
52563.10677790259,14,9,52583.65077790259,20.544
52892.83933547156,15,8,52913.38333547156,20.544
53221.95018156794,10,9,53242.49418156794,20.544
53551.535291372275,18,9,53572.079291372276,20.544
53881.8759510582,12,9,53902.419951058204,20.544
54211.472694087905,3,9,54232.016694087906,20.544
54541.135184039755,6,8,54561.67918403976,20.544
54870.8308509669,0,8,54891.3748509669,20.544
55200.51275305468,11,9,55221.05675305468,20.544
55530.15092071001,17,8,55550.69492071001,20.544
55859.5128825167,13,8,55880.0568825167,20.544
56187.865086731385,16,8,56208.409086731386,20.544
56512.7626479702,1,8,56533.3066479702,20.544
56825.42293584902,19,8,56845.96693584902,20.544
57168.69967971645,8,9,57189.24367971645,20.544
57493.023366321424,5,9,57513.567366321426,20.544
57805.245943532165,2,9,57825.78994353217,20.544
58149.35898762453,4,10,58169.90298762453,20.544
58477.95362323479,14,10,58498.49762323479,20.544
58806.95501985834,15,9,58827.49901985834,20.544
59136.688517162765,10,10,59157.23251716277,20.544
59465.80363883158,18,10,59486.34763883158,20.544
59795.3926734732,12,10,59815.9366734732,20.544
60125.73660414936,3,10,60146.28060414936,20.544
