time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1353.0,11,send_clear,1348.0,1353.0,,,
1370.0,17,skip_busy,1365.0,1370.0,11,1353.0,1373.544
1645.5088,13,send_clear,1640.5088,1645.5088,,,
2046.8176,16,send_clear,2041.8176,2046.8176,,,
2527.7424,1,send_clear,2522.7424,2527.7424,,,
3133.6418943999997,19,send_clear,3128.6418943999997,3133.6418943999997,,,
3483.48928768,9,send_clear,3478.48928768,3483.48928768,,,
3755.6204876799998,8,send_clear,3750.6204876799998,3755.6204876799998,,,
4105.873745408,5,send_clear,4100.873745408,4105.873745408,,,
4388.818385408,2,send_clear,4383.818385408,4388.818385408,,,
4724.191825407999,7,send_clear,4719.191825407999,4724.191825407999,,,
5005.65344339968,4,send_clear,5000.65344339968,5005.65344339968,,,
5404.875415579362,14,send_clear,5399.875415579362,5404.875415579362,,,
5414.050455579361,15,skip_busy,5409.050455579361,5414.050455579361,14,5404.875415579362,5425.419415579362
5827.871069681648,10,send_clear,5822.871069681648,5827.871069681648,,,
6194.739948318589,18,send_clear,6189.739948318589,6194.739948318589,,,
6549.684903028491,12,send_clear,6544.684903028491,6549.684903028491,,,
6836.775623974552,3,send_clear,6831.775623974552,6836.775623974552,,,
6843.984583974551,6,skip_busy,6838.984583974551,6843.984583974551,3,6836.775623974552,6857.319623974552
7148.031815974552,0,send_clear,7143.031815974552,7148.031815974552,,,
7430.703960254039,11,send_clear,7425.703960254039,7430.703960254039,,,
7740.806718654039,17,send_clear,7735.806718654039,7740.806718654039,,,
7746.156301747798,13,skip_busy,7741.156301747798,7746.156301747798,17,7740.806718654039,7761.350718654039
8082.101198237137,16,send_clear,8077.101198237137,8082.101198237137,,,
8438.177705790855,1,send_clear,8433.177705790855,8438.177705790855,,,
8837.50976279547,19,send_clear,8832.50976279547,8837.50976279547,,,
9187.583127141152,9,send_clear,9182.583127141152,9187.583127141152,,,
9516.592846391339,8,send_clear,9511.592846391339,9516.592846391339,,,
9868.713097466536,5,send_clear,9863.713097466536,9868.713097466536,,,
10199.364783169123,2,send_clear,10194.364783169123,10199.364783169123,,,
10542.403567983714,7,send_clear,10537.403567983714,10542.403567983714,,,
10870.295842370526,4,send_clear,10865.295842370526,10870.295842370526,,,
11223.689561180057,14,send_clear,11218.689561180057,11223.689561180057,,,
11542.947619530687,15,send_clear,11537.947619530687,11542.947619530687,,,
11833.547738827312,10,send_clear,11828.547738827312,11833.547738827312,,,
12167.503418375187,18,send_clear,12162.503418375187,12167.503418375187,,,
12500.232136774048,12,send_clear,12495.232136774048,12500.232136774048,,,
12815.797501117328,3,send_clear,12810.797501117328,12815.797501117328,,,
13123.84692960552,6,send_clear,13118.84692960552,13123.84692960552,,,
13135.558522219537,0,skip_busy,13130.558522219537,13135.558522219537,6,13123.84692960552,13144.390929605519
13446.605648968736,11,send_clear,13441.605648968736,13446.605648968736,,,
13763.08308637432,17,send_clear,13758.08308637432,13763.08308637432,,,
14067.693949557877,13,send_clear,14062.693949557877,14067.693949557877,,,
14085.717900714119,16,skip_busy,14080.717900714119,14085.717900714119,13,14067.693949557877,14088.237949557877
14409.981047169063,1,send_clear,14404.981047169063,14409.981047169063,,,
14751.334613302148,19,send_clear,14746.334613302148,14751.334613302148,,,
15084.167095883055,9,send_clear,15079.167095883055,15084.167095883055,,,
15413.681134812334,8,send_clear,15408.681134812334,15413.681134812334,,,
15749.581193419219,5,send_clear,15744.581193419219,15749.581193419219,,,
16081.72210637439,2,send_clear,16076.72210637439,16081.72210637439,,,
16418.475512114863,7,send_clear,16413.475512114863,16418.475512114863,,,
16751.297761083806,4,send_clear,16746.297761083806,16751.297761083806,,,
17090.099301326794,14,send_clear,17085.099301326794,17090.099301326794,,,
17421.030383936424,15,send_clear,17416.030383936424,17421.030383936424,,,
17743.91125101612,10,send_clear,17738.91125101612,17743.91125101612,,,
18075.782496624208,18,send_clear,18070.782496624208,18075.782496624208,,,
18407.427247763586,12,send_clear,18402.427247763586,18407.427247763586,,,
18734.361719089724,3,send_clear,18729.361719089724,18734.361719089724,,,
19058.421175174404,6,send_clear,19053.421175174404,19058.421175174404,,,
19368.721149294914,0,send_clear,19363.721149294914,19368.721149294914,,,
19384.724287289453,11,skip_busy,19379.724287289453,19384.724287289453,0,19368.721149294914,19389.265149294915
19705.75170422992,17,send_clear,19700.75170422992,19705.75170422992,,,
20026.53327340274,13,send_clear,20021.53327340274,20026.53327340274,,,
20336.850769924262,16,send_clear,20331.850769924262,20336.850769924262,,,
20355.7622122353,1,skip_busy,20350.7622122353,20355.7622122353,16,20336.850769924262,20357.394769924264
20681.52210838455,19,send_clear,20676.52210838455,20681.52210838455,,,
21009.586517907122,9,send_clear,21004.586517907122,21009.586517907122,,,
21337.24097658865,8,send_clear,21332.24097658865,21337.24097658865,,,
21667.57686237359,5,send_clear,21662.57686237359,21667.57686237359,,,
21996.868040114918,2,send_clear,21991.868040114918,21996.868040114918,,,
22327.96391192825,7,send_clear,22322.96391192825,22327.96391192825,,,
22659.41525757813,4,send_clear,22654.41525757813,22659.41525757813,,,
22991.812805016627,14,send_clear,22986.812805016627,22991.812805016627,,,
23322.7100940884,15,send_clear,23317.7100940884,23322.7100940884,,,
23651.668856920896,10,send_clear,23646.668856920896,23651.668856920896,,,
23982.593535857643,18,send_clear,23977.593535857643,23982.593535857643,,,
24313.59411049056,12,send_clear,24308.59411049056,24313.59411049056,,,
24643.388690616524,3,send_clear,24638.388690616524,24643.388690616524,,,
24972.192788446482,6,send_clear,24967.192788446482,24972.192788446482,,,
25296.952764512458,0,send_clear,25291.952764512458,25296.952764512458,,,
25609.020698262913,11,send_clear,25604.020698262913,25609.020698262913,,,
25627.640109449352,17,skip_busy,25622.640109449352,25627.640109449352,11,25609.020698262913,25629.564698262915
25950.7671923991,13,send_clear,25945.7671923991,25950.7671923991,,,
26274.34327265184,16,send_clear,26269.34327265184,26274.34327265184,,,
26585.980615263947,1,send_clear,26580.980615263947,26585.980615263947,,,
26605.840617480095,19,skip_busy,26600.840617480095,26605.840617480095,1,26585.980615263947,26606.52461526395
26929.792525673027,9,send_clear,26924.792525673027,26929.792525673027,,,
27257.570187185585,8,send_clear,27252.570187185585,27257.570187185585,,,
27586.20252297489,5,send_clear,27581.20252297489,27586.20252297489,,,
27915.51876162244,2,send_clear,27910.51876162244,27915.51876162244,,,
28244.6550727006,7,send_clear,28239.6550727006,28244.6550727006,,,
28574.278822759938,4,send_clear,28569.278822759938,28574.278822759938,,,
28905.189438343412,14,send_clear,28900.189438343412,28905.189438343412,,,
29235.108328844297,15,send_clear,29230.108328844297,29235.108328844297,,,
29564.682604652084,10,send_clear,29559.682604652084,29564.682604652084,,,
29894.789347749273,18,send_clear,29889.789347749273,29894.789347749273,,,
30225.000315042063,12,send_clear,30220.000315042063,30225.000315042063,,,
30554.992879211884,3,send_clear,30549.992879211884,30554.992879211884,,,
30884.734750806103,6,send_clear,30879.734750806103,30884.734750806103,,,
31213.306037946626,0,send_clear,31208.306037946626,31213.306037946626,,,
31538.279706653266,11,send_clear,31533.279706653266,31538.279706653266,,,
31850.94576935443,17,send_clear,31845.94576935443,31850.94576935443,,,
31870.115595387208,13,skip_busy,31865.115595387208,31870.115595387208,17,31850.94576935443,31871.48976935443
32193.964512116803,16,send_clear,32188.964512116803,32193.964512116803,,,
32518.169866447242,1,send_clear,32513.169866447242,32518.169866447242,,,
32830.46119941692,19,send_clear,32825.46119941692,32830.46119941692,,,
32849.84724843825,9,skip_busy,32844.84724843825,32849.84724843825,19,32830.46119941692,32851.00519941692
33174.18181373327,8,send_clear,33169.18181373327,33174.18181373327,,,
33502.57602772684,5,send_clear,33497.57602772684,33502.57602772684,,,
33831.341342276035,2,send_clear,33826.341342276035,33831.341342276035,,,
34160.93243863712,7,send_clear,34155.93243863712,34160.93243863712,,,
34489.923474968215,4,send_clear,34484.923474968215,34489.923474968215,,,
34819.53593536126,14,send_clear,34814.53593536126,34819.53593536126,,,
35149.864607618554,15,send_clear,35144.864607618554,35149.864607618554,,,
35479.37933338417,10,send_clear,35474.37933338417,35479.37933338417,,,
35809.09551147973,18,send_clear,35804.09551147973,35809.09551147973,,,
36138.909340811886,12,send_clear,36133.909340811886,36138.909340811886,,,
36468.69841616488,3,send_clear,36463.69841616488,36468.69841616488,,,
36798.47428286608,6,send_clear,36793.47428286608,36798.47428286608,,,
37127.95007275024,0,send_clear,37122.95007275024,37127.95007275024,,,
37456.39063095486,11,send_clear,37451.39063095486,37456.39063095486,,,
37781.36674191844,17,send_clear,37776.36674191844,37781.36674191844,,,
38094.04665832684,13,send_clear,38089.04665832684,38094.04665832684,,,
38113.405708754006,16,skip_busy,38108.405708754006,38113.405708754006,13,38094.04665832684,38114.590658326844
38437.33336637229,1,send_clear,38432.33336637229,38437.33336637229,,,
38761.71689706765,19,send_clear,38756.71689706765,38761.71689706765,,,
39073.93637188556,9,send_clear,39068.93637188556,39073.93637188556,,,
39093.422732170264,8,skip_busy,39088.422732170264,39093.422732170264,9,39073.93637188556,39094.48037188556
39417.9604103809,5,send_clear,39412.9604103809,39417.9604103809,,,
39746.49021266116,2,send_clear,39741.49021266116,39746.49021266116,,,
40075.43515208567,7,send_clear,40070.43515208567,40075.43515208567,,,
40405.10942224519,4,send_clear,40400.10942224519,40405.10942224519,,,
40734.197090080816,14,send_clear,40729.197090080816,40734.197090080816,,,
41063.74665506872,15,send_clear,41058.74665506872,41063.74665506872,,,
41394.03229235822,10,send_clear,41389.03229235822,41394.03229235822,,,
41723.610033312056,18,send_clear,41718.610033312056,41723.610033312056,,,
42053.275573212006,12,send_clear,42048.275573212006,42053.275573212006,,,
42382.98017886003,3,send_clear,42377.98017886003,42382.98017886003,,,
42712.68734103777,6,send_clear,42707.68734103777,42712.68734103777,,,
43042.35192131906,0,send_clear,43037.35192131906,43042.35192131906,,,
43371.7412538868,11,send_clear,43366.7412538868,43371.7412538868,,,
43700.12566711464,17,send_clear,43695.12566711464,43700.12566711464,,,
44025.04544877859,13,send_clear,44020.04544877859,44025.04544877859,,,
44337.718389493835,16,send_clear,44332.718389493835,44337.718389493835,,,
44357.098081372525,1,skip_busy,44352.098081372525,44357.098081372525,16,44337.718389493835,44358.26238949384
44681.03151439763,19,send_clear,44676.03151439763,44681.03151439763,,,
45005.37303992428,9,send_clear,45000.37303992428,45005.37303992428,,,
45317.59770992942,8,send_clear,45312.59770992942,45317.59770992942,,,
45337.13731504627,5,skip_busy,45332.13731504627,45337.13731504627,8,45317.59770992942,45338.14170992942
45661.69922815665,2,send_clear,45656.69922815665,45661.69922815665,,,
45990.28551057549,7,send_clear,45985.28551057549,45990.28551057549,,,
46319.274016861746,4,send_clear,46314.274016861746,46319.274016861746,,,
46649.00010816956,14,send_clear,46644.00010816956,46649.00010816956,,,
46978.10145940092,15,send_clear,46973.10145940092,46978.10145940092,,,
47307.66881882903,10,send_clear,47302.66881882903,47307.66881882903,,,
47637.997522321675,18,send_clear,47632.997522321675,47637.997522321675,,,
47967.587777567336,12,send_clear,47962.587777567336,47967.587777567336,,,
48297.24485783909,3,send_clear,48292.24485783909,48297.24485783909,,,
48626.94015251999,6,send_clear,48621.94015251999,48626.94015251999,,,
48956.623292180644,0,send_clear,48951.623292180644,48956.623292180644,,,
49286.263806727904,11,send_clear,49281.263806727904,49286.263806727904,,,
49615.63155396505,17,send_clear,49610.63155396505,49615.63155396505,,,
49943.9891320201,13,send_clear,49938.9891320201,49943.9891320201,,,
50268.89140687615,16,send_clear,50263.89140687615,50268.89140687615,,,
50581.55415825322,1,send_clear,50576.55415825322,50581.55415825322,,,
50600.935364120145,19,skip_busy,50595.935364120145,50600.935364120145,1,50581.55415825322,50602.09815825322
50924.84375574083,9,send_clear,50919.84375574083,50924.84375574083,,,
51249.171973141965,8,send_clear,51244.171973141965,51249.171973141965,,,
51561.397465062684,5,send_clear,51556.397465062684,51561.397465062684,,,
51580.943423213095,2,skip_busy,51575.943423213095,51580.943423213095,5,51561.397465062684,51581.941465062686
51905.51092961087,7,send_clear,51900.51092961087,51905.51092961087,,,
52234.10505890758,4,send_clear,52229.10505890758,52234.10505890758,,,
52563.10677790259,14,send_clear,52558.10677790259,52563.10677790259,,,
52892.83933547156,15,send_clear,52887.83933547156,52892.83933547156,,,
53221.95018156794,10,send_clear,53216.95018156794,53221.95018156794,,,
53551.535291372275,18,send_clear,53546.535291372275,53551.535291372275,,,
53881.8759510582,12,send_clear,53876.8759510582,53881.8759510582,,,
54211.472694087905,3,send_clear,54206.472694087905,54211.472694087905,,,
54541.135184039755,6,send_clear,54536.135184039755,54541.135184039755,,,
54870.8308509669,0,send_clear,54865.8308509669,54870.8308509669,,,
55200.51275305468,11,send_clear,55195.51275305468,55200.51275305468,,,
55530.15092071001,17,send_clear,55525.15092071001,55530.15092071001,,,
55859.5128825167,13,send_clear,55854.5128825167,55859.5128825167,,,
56187.865086731385,16,send_clear,56182.865086731385,56187.865086731385,,,
56512.7626479702,1,send_clear,56507.7626479702,56512.7626479702,,,
56825.42293584902,19,send_clear,56820.42293584902,56825.42293584902,,,
56844.797577262034,9,skip_busy,56839.797577262034,56844.797577262034,19,56825.42293584902,56845.96693584902
57168.69967971645,8,send_clear,57163.69967971645,57168.69967971645,,,
57493.023366321424,5,send_clear,57488.023366321424,57493.023366321424,,,
57805.245943532165,2,send_clear,57800.245943532165,57805.245943532165,,,
57824.793367929306,7,skip_busy,57819.793367929306,57824.793367929306,2,57805.245943532165,57825.78994353217
58149.35898762453,4,send_clear,58144.35898762453,58149.35898762453,,,
58477.95362323479,14,send_clear,58472.95362323479,58477.95362323479,,,
58806.95501985834,15,send_clear,58801.95501985834,58806.95501985834,,,
59136.688517162765,10,send_clear,59131.688517162765,59136.688517162765,,,
59465.80363883158,18,send_clear,59460.80363883158,59465.80363883158,,,
59795.3926734732,12,send_clear,59790.3926734732,59795.3926734732,,,
60125.73660414936,3,send_clear,60120.73660414936,60125.73660414936,,,
60455.33669774151,6,send_clear,60450.33669774151,60455.33669774151,,,
60785.00147480041,0,send_clear,60780.00147480041,60785.00147480041,,,
61114.699043248125,11,send_clear,61109.699043248125,61114.699043248125,,,
61444.38244190149,17,send_clear,61439.38244190149,61444.38244190149,,,
61774.02085752229,13,send_clear,61769.02085752229,61774.02085752229,,,
62103.38266609265,16,send_clear,62098.38266609265,62103.38266609265,,,
62431.73443690644,1,send_clear,62426.73443690644,62431.73443690644,,,
62756.63173180429,19,send_clear,62751.63173180429,62756.63173180429,,,
63069.29042923269,9,send_clear,63064.29042923269,63069.29042923269,,,
63088.6634219785,8,skip_busy,63083.6634219785,63088.6634219785,9,63069.29042923269,63089.834429232695
63412.564023232786,5,send_clear,63407.564023232786,63412.564023232786,,,
63736.88598654415,2,send_clear,63731.88598654415,63736.88598654415,,,
64049.10782308751,7,send_clear,64044.10782308751,64049.10782308751,,,
64068.65475289689,4,skip_busy,64063.65475289689,64068.65475289689,7,64049.10782308751,64069.65182308751
64393.219465191556,14,send_clear,64388.219465191556,64393.219465191556,,,
64721.812926517014,15,send_clear,64716.812926517014,64721.812926517014,,,
65050.81347677192,10,send_clear,65045.81347677192,65050.81347677192,,,
65380.54713483193,18,send_clear,65375.54713483193,65380.54713483193,,,
65709.66271462014,12,send_clear,65704.66271462014,65709.66271462014,,,
66039.25233210377,3,send_clear,66034.25233210377,66039.25233210377,,,
66369.59707680772,6,send_clear,66364.59707680772,66369.59707680772,,,
66699.19795481976,0,send_clear,66694.19795481976,66699.19795481976,,,
67028.86359669596,11,send_clear,67023.86359669596,67028.86359669596,,,
67358.56206787302,17,send_clear,67353.56206787302,67358.56206787302,,,
67688.2461119776,13,send_clear,67683.2461119776,67688.2461119776,,,
68017.88505685885,16,send_clear,68012.88505685885,68017.88505685885,,,
68347.24728265451,1,send_clear,68342.24728265451,68347.24728265451,,,
68675.59944908615,19,send_clear,68670.59944908615,68675.59944908615,,,
69000.49673740439,9,send_clear,68995.49673740439,69000.49673740439,,,
69313.15528426525,8,send_clear,69308.15528426525,69313.15528426525,,,
69332.52788348045,5,skip_busy,69327.52788348045,69332.52788348045,8,69313.15528426525,69333.69928426524
69656.42818083765,2,send_clear,69651.42818083765,69656.42818083765,,,
69980.74989494497,7,send_clear,69975.74989494497,69980.74989494497,,,
70292.97148021175,4,send_clear,70287.97148021175,70292.97148021175,,,
70312.51817215154,14,skip_busy,70307.51817215154,70312.51817215154,4,70292.97148021175,70313.51548021175
70637.08240718588,15,send_clear,70632.08240718588,70637.08240718588,,,
70965.67534733021,10,send_clear,70960.67534733021,70965.67534733021,,,
71294.67559638644,18,send_clear,71289.67559638644,71294.67559638644,,,
71624.40904752225,12,send_clear,71619.40904752225,71624.40904752225,,,
71953.52451366546,3,send_clear,71948.52451366546,71953.52451366546,,,
72283.11412173124,6,send_clear,72278.11412173124,72283.11412173124,,,
72613.45890510843,0,send_clear,72608.45890510843,72613.45890510843,,,
72943.05992148901,11,send_clear,72938.05992148901,72943.05992148901,,,
73272.7257843384,17,send_clear,73267.7257843384,73272.7257843384,,,
73602.42447216522,13,send_clear,73597.42447216522,73602.42447216522,,,
73932.10874714989,16,send_clear,73927.10874714989,73932.10874714989,,,
74261.74792724864,1,send_clear,74256.74792724864,74261.74792724864,,,
74591.1104049659,19,send_clear,74586.1104049659,74591.1104049659,,,
74919.46273659971,9,send_clear,74914.46273659971,74919.46273659971,,,
75244.36014477507,8,send_clear,75239.36014477507,75244.36014477507,,,
75557.0187283223,5,send_clear,75552.0187283223,75557.0187283223,,,
75576.3912478727,2,skip_busy,75571.3912478727,75576.3912478727,5,75557.0187283223,75577.5627283223
75900.29158775961,7,send_clear,75895.29158775961,75900.29158775961,,,
76224.6133027501,4,send_clear,76219.6133027501,76224.6133027501,,,
76536.83486690835,14,send_clear,76531.83486690835,76536.83486690835,,,
76556.3814337372,15,skip_busy,76551.3814337372,76556.3814337372,14,76536.83486690835,76557.37886690834
76880.94554771541,10,send_clear,76875.94554771541,76880.94554771541,,,
77209.53836346228,18,send_clear,77204.53836346228,77209.53836346228,,,
77538.53849075906,12,send_clear,77533.53849075906,77538.53849075906,,,
77868.27183181579,3,send_clear,77863.27183181579,77868.27183181579,,,
78197.3872111911,6,send_clear,78192.3872111911,78197.3872111911,,,
78526.97674455574,0,send_clear,78521.97674455574,78526.97674455574,,,
78857.3214825006,11,send_clear,78852.3214825006,78857.3214825006,,,
79186.92249526389,17,send_clear,79181.92249526389,79186.92249526389,,,
79516.58837146999,13,send_clear,79511.58837146999,79516.58837146999,,,
79846.28709412631,16,send_clear,79841.28709412631,79846.28709412631,,,
80175.97142295359,1,send_clear,80170.97142295359,80175.97142295359,,,
80505.61067815514,19,send_clear,80500.61067815514,80505.61067815514,,,
80834.97322536666,9,send_clear,80829.97322536666,80834.97322536666,,,
81163.3256256511,8,send_clear,81158.3256256511,81163.3256256511,,,
81488.223087148,5,send_clear,81483.223087148,81488.223087148,,,
81800.88169473915,2,send_clear,81795.88169473915,81800.88169473915,,,
81820.25422543846,7,skip_busy,81815.25422543846,81820.25422543846,2,81800.88169473915,81821.42569473914
82144.15460448166,4,send_clear,82139.15460448166,82144.15460448166,,,
82468.47635231665,14,send_clear,82463.47635231665,82468.47635231665,,,
82780.69791701152,15,send_clear,82775.69791701152,82780.69791701152,,,
82800.24445210624,10,skip_busy,82795.24445210624,82800.24445210624,15,82780.69791701152,82801.24191701152
83124.8085566052,18,send_clear,83119.8085566052,83124.8085566052,,,
83453.40134709624,12,send_clear,83448.40134709624,83453.40134709624,,,
83782.40144301986,3,send_clear,83777.40144301986,83782.40144301986,,,
84112.13475178239,6,send_clear,84107.13475178239,84112.13475178239,,,
84441.25009484016,0,send_clear,84436.25009484016,84441.25009484016,,,
84770.83959392141,11,send_clear,84765.83959392141,84770.83959392141,,,
85101.18430613435,17,send_clear,85096.18430613435,85101.18430613435,,,
85430.78529958647,13,send_clear,85425.78529958647,85430.78529958647,,,
85760.45116413478,16,send_clear,85755.45116413478,85760.45116413478,,,
86090.1498835884,1,send_clear,86085.1498835884,86090.1498835884,,,
86419.83421930225,19,send_clear,86414.83421930225,86419.83421930225,,,
86749.47348576177,9,send_clear,86744.47348576177,86749.47348576177,,,
87078.83604945106,8,send_clear,87073.83604945106,87078.83604945106,,,
87407.18846714316,5,send_clear,87402.18846714316,87407.18846714316,,,
87732.08594218086,2,send_clear,87727.08594218086,87732.08594218086,,,
88044.74456180424,7,send_clear,88039.74456180424,88044.74456180424,,,
88064.11710276816,4,skip_busy,88059.11710276816,88064.11710276816,7,88044.74456180424,88065.28856180423
88388.01750028339,14,send_clear,88383.01750028339,88388.01750028339,,,
88712.33926153493,15,send_clear,88707.33926153493,88712.33926153493,,,
89024.56083062472,10,send_clear,89019.56083062472,89024.56083062472,,,
89044.10736323449,18,skip_busy,89039.10736323449,89044.10736323449,10,89024.56083062472,89045.10483062471
89368.6714712989,12,send_clear,89363.6714712989,89368.6714712989,,,
89697.26426101799,3,send_clear,89692.26426101799,89697.26426101799,,,
90026.26435357342,6,send_clear,90021.26435357342,90026.26435357342,,,
90355.99765558909,0,send_clear,90350.99765558909,90355.99765558909,,,
90685.11298902254,11,send_clear,90680.11298902254,90685.11298902254,,,
91014.70247822032,17,send_clear,91009.70247822032,91014.70247822032,,,
91345.04718065343,13,send_clear,91340.04718065343,91345.04718065343,,,
91674.6481652629,16,send_clear,91669.6481652629,91674.6481652629,,,
92004.31402261429,1,send_clear,91999.31402261429,92004.31402261429,,,
92334.0127375245,19,send_clear,92329.0127375245,92334.0127375245,,,
92663.69707055566,9,send_clear,92658.69707055566,92663.69707055566,,,
92993.33633679568,8,send_clear,92988.33633679568,92993.33633679568,,,
93322.6989018913,5,send_clear,93317.6989018913,93322.6989018913,,,
93651.0513214015,2,send_clear,93646.0513214015,93651.0513214015,,,
93975.94879903531,7,send_clear,93970.94879903531,93975.94879903531,,,
94288.60742179964,4,send_clear,94283.60742179964,94288.60742179964,,,
94307.97996760586,14,skip_busy,94302.97996760586,94307.97996760586,4,94288.60742179964,94309.15142179963
94631.88036986468,15,send_clear,94626.88036986468,94631.88036986468,,,
94956.20213530737,10,send_clear,94951.20213530737,94956.20213530737,,,
95268.42370702668,18,send_clear,95263.42370702668,95268.42370702668,,,
95287.97024057113,12,skip_busy,95282.97024057113,95287.97024057113,18,95268.42370702668,95288.96770702668
95612.53435151011,3,send_clear,95607.53435151011,95612.53435151011,,,
95941.12714347432,6,send_clear,95936.12714347432,95941.12714347432,,,
96270.1272370765,0,send_clear,96265.1272370765,96270.1272370765,,,
96599.86053886617,11,send_clear,96594.86053886617,96599.86053886617,,,
96928.97587099853,17,send_clear,96923.97587099853,96928.97587099853,,,
97258.56535818447,13,send_clear,97253.56535818447,97258.56535818447,,,
97588.91005820081,16,send_clear,97583.91005820081,97588.91005820081,,,
97918.51104016163,1,send_clear,97913.51104016163,97918.51104016163,,,
98248.1768950649,19,send_clear,98243.1768950649,98248.1768950649,,,
98577.87560772171,9,send_clear,98572.87560772171,98577.87560772171,,,
98907.55993901637,8,send_clear,98902.55993901637,98907.55993901637,,,
99237.19920400278,5,send_clear,99232.19920400278,99237.19920400278,,,
99566.56176813196,2,send_clear,99561.56176813196,99566.56176813196,,,
99894.91418710169,7,send_clear,99889.91418710169,99894.91418710169,,,
100219.81166461286,4,send_clear,100214.81166461286,100219.81166461286,,,
100532.47028799355,14,send_clear,100527.47028799355,100532.47028799355,,,
100551.8428350433,15,skip_busy,100546.8428350433,100551.8428350433,14,100532.47028799355,100553.01428799354
100875.74323811979,10,send_clear,100870.74323811979,100875.74323811979,,,
101200.06500453028,18,send_clear,101195.06500453028,101200.06500453028,,,
101512.2865769767,12,send_clear,101507.2865769767,101512.2865769767,,,
101531.8331112747,3,skip_busy,101526.8331112747,101531.8331112747,12,101512.2865769767,101532.83057697669
101856.39722338396,6,send_clear,101851.39722338396,101856.39722338396,,,
102184.99001650108,0,send_clear,102179.99001650108,102184.99001650108,,,
102513.99011098381,11,send_clear,102508.99011098381,102513.99011098381,,,
102843.72341332806,17,send_clear,102838.72341332806,102843.72341332806,,,
103172.83874565239,13,send_clear,103167.83874565239,103172.83874565239,,,
103502.42823276795,16,send_clear,103497.42823276795,103502.42823276795,,,
103832.7729324883,1,send_clear,103827.7729324883,103832.7729324883,,,
104162.37391396593,19,send_clear,104157.37391396593,104162.37391396593,,,
104492.03976824829,9,send_clear,104487.03976824829,104492.03976824829,,,
104821.73848025536,8,send_clear,104816.73848025536,104821.73848025536,,,
105151.42281090676,5,send_clear,105146.42281090676,105151.42281090676,,,
105481.0620752494,2,send_clear,105476.0620752494,105481.0620752494,,,
105810.4246387995,7,send_clear,105805.4246387995,105810.4246387995,,,
106138.77705728686,4,send_clear,106133.77705728686,106138.77705728686,,,
106463.6745345283,14,send_clear,106458.6745345283,106463.6745345283,,,
106776.33315786852,15,send_clear,106771.33315786852,106776.33315786852,,,
106795.7057051326,10,skip_busy,106790.7057051326,106795.7057051326,15,106776.33315786852,106796.87715786851
107119.60610819563,18,send_clear,107114.60610819563,107119.60610819563,,,
107443.92787465686,12,send_clear,107438.92787465686,107443.92787465686,,,
107756.14944723283,3,send_clear,107751.14944723283,107756.14944723283,,,
107775.6959818376,6,skip_busy,107770.6959818376,107775.6959818376,3,107756.14944723283,107776.69344723283
108100.260094251,0,send_clear,108095.260094251,108100.260094251,,,
108428.85288774794,11,send_clear,108423.85288774794,108428.85288774794,,,
108757.85298258533,17,send_clear,108752.85298258533,108757.85298258533,,,
109087.5862852204,13,send_clear,109082.5862852204,109087.5862852204,,,
109416.70161776632,16,send_clear,109411.70161776632,109416.70161776632,,,
109746.29110503793,1,send_clear,109741.29110503793,109746.29110503793,,,
110076.63580484298,19,send_clear,110071.63580484298,110076.63580484298,,,
110406.23678631183,9,send_clear,110401.23678631183,110406.23678631183,,,
110735.90264052538,8,send_clear,110730.90264052538,110735.90264052538,,,
111065.6013524127,5,send_clear,111060.6013524127,111065.6013524127,,,
