time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
196.0,14,send_clear,191.0,196.0,,,
364.0,2,send_clear,359.0,364.0,,,
384.0,38,skip_busy,379.0,384.0,2,364.0,384.544
558.0,22,send_clear,553.0,558.0,,,
564.0,30,skip_busy,559.0,564.0,22,558.0,578.544
696.0,39,send_clear,691.0,696.0,,,
702.0,9,skip_busy,697.0,702.0,39,696.0,716.544
705.0,29,skip_busy,700.0,705.0,39,696.0,716.544
708.0,8,skip_busy,703.0,708.0,39,696.0,716.544
813.3543999999999,17,send_clear,808.3543999999999,813.3543999999999,,,
987.0,49,send_clear,982.0,987.0,,,
1070.1544,21,send_clear,1065.1544,1070.1544,,,
1152.26984,42,send_clear,1147.26984,1152.26984,,,
1266.681384,41,send_clear,1261.681384,1266.681384,,,
1311.4225384000001,23,send_clear,1306.4225384000001,1311.4225384000001,,,
1659.0,36,send_clear,1654.0,1659.0,,,
1762.8544,3,send_clear,1757.8544,1762.8544,,,
1925.0,46,send_clear,1920.0,1925.0,,,
2160.0,16,send_clear,2155.0,2160.0,,,
2210.7544,12,send_clear,2205.7544,2210.7544,,,
2306.72984,43,send_clear,2301.72984,2306.72984,,,
2494.0,40,send_clear,2489.0,2494.0,,,
2583.4544,47,send_clear,2578.4544,2583.4544,,,
2614.9488,28,send_clear,2609.9488,2614.9488,,,
2656.929136,25,send_clear,2651.929136,2656.929136,,,
2668.269136,26,skip_busy,2663.269136,2668.269136,25,2656.929136,2677.473136
2707.620536,19,send_clear,2702.620536,2707.620536,,,
2832.0,5,send_clear,2827.0,2832.0,,,
2968.0,45,send_clear,2963.0,2968.0,,,
3313.0,32,send_clear,3308.0,3313.0,,,
3464.0,34,send_clear,3459.0,3464.0,,,
3467.0,44,skip_busy,3462.0,3467.0,34,3464.0,3484.544
3514.7544,18,send_clear,3509.7544,3514.7544,,,
3607.12984,20,send_clear,3602.12984,3607.12984,,,
3714.467384,33,send_clear,3709.467384,3714.467384,,,
3895.0,27,send_clear,3890.0,3895.0,,,
3946.6544,6,send_clear,3941.6544,3946.6544,,,
4138.0,31,send_clear,4133.0,4138.0,,,
4349.0,11,send_clear,4344.0,4349.0,,,
4393.4544,1,send_clear,4388.4544,4393.4544,,,
4568.0,35,send_clear,4563.0,4568.0,,,
4630.4544,13,send_clear,4625.4544,4630.4544,,,
4644.8544,37,skip_busy,4639.8544,4644.8544,13,4630.4544,4650.9983999999995
4721.29984,7,send_clear,4716.29984,4721.29984,,,
4839.284384,15,send_clear,4834.284384,4839.284384,,,
4872.6828384,48,send_clear,4867.6828384,4872.6828384,,,
4939.8172384,4,send_clear,4934.8172384,4939.8172384,,,
4991.656539296,24,send_clear,4986.656539296,4991.656539296,,,
5049.0525653856,0,send_clear,5044.0525653856,5049.0525653856,,,
5066.1200539296,10,skip_busy,5061.1200539296,5066.1200539296,0,5049.0525653856,5069.5965653856
5196.0,14,send_clear,5191.0,5196.0,,,
5364.0,2,send_clear,5359.0,5364.0,,,
5403.0544,38,send_clear,5398.0544,5403.0544,,,
5558.0,22,send_clear,5553.0,5558.0,,,
5574.0,30,skip_busy,5569.0,5574.0,22,5558.0,5578.544
5696.0,39,send_clear,5691.0,5696.0,,,
5712.0,9,skip_busy,5707.0,5712.0,39,5696.0,5716.544
5715.0,29,skip_busy,5710.0,5715.0,39,5696.0,5716.544
5727.8544,8,send_clear,5722.8544,5727.8544,,,
5817.145864,17,send_clear,5812.145864,5817.145864,,,
5987.0,49,send_clear,5982.0,5987.0,,,
6073.89336,21,send_clear,6068.89336,6073.89336,,,
6156.486592,42,send_clear,6151.486592,6156.486592,,,
6267.7163048,41,send_clear,6262.7163048,6267.7163048,,,
6319.1063150400005,23,send_clear,6314.1063150400005,6319.1063150400005,,,
6659.0,36,send_clear,6654.0,6659.0,,,
6764.52336,3,send_clear,6759.52336,6764.52336,,,
6925.0,46,send_clear,6920.0,6925.0,,,
7160.0,16,send_clear,7155.0,7160.0,,,
7217.73336,12,send_clear,7212.73336,7217.73336,,,
7309.884592,43,send_clear,7304.884592,7309.884592,,,
7494.0,40,send_clear,7489.0,7494.0,,,
7586.56336,47,send_clear,7581.56336,7586.56336,,,
7624.164656,28,send_clear,7619.164656,7624.164656,,,
7670.223128160001,25,send_clear,7665.223128160001,7670.223128160001,,,
7687.50852816,26,skip_busy,7682.50852816,7687.50852816,25,7670.223128160001,7690.7671281600005
7719.273126016,19,send_clear,7714.273126016,7719.273126016,,,
7832.7817126016,5,send_clear,7827.7817126016,7832.7817126016,,,
7968.0,45,send_clear,7963.0,7968.0,,,
8313.0,32,send_clear,8308.0,8313.0,,,
8464.0,34,send_clear,8459.0,8464.0,,,
8477.0,44,skip_busy,8472.0,8477.0,34,8464.0,8484.544
8521.73336,18,send_clear,8516.73336,8521.73336,,,
8610.644592,20,send_clear,8605.644592,8610.644592,,,
8716.1395048,33,send_clear,8711.1395048,8716.1395048,,,
8895.0,27,send_clear,8890.0,8895.0,,,
8953.54336,6,send_clear,8948.54336,8953.54336,,,
9138.0,31,send_clear,9133.0,9138.0,,,
9349.0,11,send_clear,9344.0,9349.0,,,
9401.063359999998,1,send_clear,9396.063359999998,9401.063359999998,,,
9568.0,35,send_clear,9563.0,9568.0,,,
9636.263359999999,13,send_clear,9631.263359999999,9636.263359999999,,,
9668.08176,37,send_clear,9663.08176,9668.08176,,,
9731.228108799998,7,send_clear,9726.228108799998,9731.228108799998,,,
9840.533156479998,15,send_clear,9835.533156479998,9840.533156479998,,,
9881.522270208,48,send_clear,9876.522270208,9881.522270208,,,
9947.955534207998,4,send_clear,9942.955534207998,9947.955534207998,,,
10000.27771456928,24,send_clear,9995.27771456928,10000.27771456928,,,
10057.979707497983,0,send_clear,10052.979707497983,10057.979707497983,,,
10090.38356874401,10,send_clear,10085.38356874401,10090.38356874401,,,
10197.4927568744,14,send_clear,10192.4927568744,10197.4927568744,,,
10364.0,2,send_clear,10359.0,10364.0,,,
10411.203360000001,38,send_clear,10406.203360000001,10411.203360000001,,,
10558.0,22,send_clear,10553.0,10558.0,,,
10593.4544,30,send_clear,10588.4544,10593.4544,,,
10697.79984,39,send_clear,10692.79984,10697.79984,,,
10731.634384,9,send_clear,10726.634384,10731.634384,,,
10734.334384,29,skip_busy,10729.334384,10734.334384,9,10731.634384,10752.178384
10736.903344,8,skip_busy,10731.903344,10736.903344,9,10731.634384,10752.178384
10820.75693384,17,send_clear,10815.75693384,10820.75693384,,,
10987.0,49,send_clear,10982.0,10987.0,,,
11077.258424,21,send_clear,11072.258424,11077.258424,,,
11160.618175200001,42,send_clear,11155.618175200001,11160.618175200001,,,
11269.06089184,41,send_clear,11264.06089184,11269.06089184,,,
11326.15617272,23,send_clear,11321.15617272,11326.15617272,,,
11659.0,36,send_clear,11654.0,11659.0,,,
11766.025424,3,send_clear,11761.025424,11766.025424,,,
11925.0,46,send_clear,11920.0,11925.0,,,
12160.0,16,send_clear,12155.0,12160.0,,,
12224.014424,12,send_clear,12219.014424,12224.014424,,,
12313.351975200001,43,send_clear,12308.351975200001,12313.351975200001,,,
12494.0,40,send_clear,12489.0,12494.0,,,
12589.361424,47,send_clear,12584.361424,12589.361424,,,
12632.7387328,28,send_clear,12627.7387328,12632.7387328,,,
12682.100495249599,25,send_clear,12677.100495249599,12682.100495249599,,,
12714.045951849599,26,send_clear,12709.045951849599,12714.045951849599,,,
12730.67112754992,19,skip_busy,12725.67112754992,12730.67112754992,26,12714.045951849599,12734.589951849599
12832.9625365264,5,send_clear,12827.9625365264,12832.9625365264,,,
12968.0,45,send_clear,12963.0,12968.0,,,
13313.0,32,send_clear,13308.0,13313.0,,,
13464.0,34,send_clear,13459.0,13464.0,,,
13496.7544,44,send_clear,13491.7544,13496.7544,,,
13536.942821600001,18,send_clear,13531.942821600001,13536.942821600001,,,
13615.92765768,20,send_clear,13610.92765768,13615.92765768,,,
13718.172720088,33,send_clear,13713.172720088,13718.172720088,,,
13895.0,27,send_clear,13890.0,13895.0,,,
13959.743424,6,send_clear,13954.743424,13959.743424,,,
14138.0,31,send_clear,14133.0,14138.0,,,
14349.0,11,send_clear,14344.0,14349.0,,,
14407.911423999998,1,send_clear,14402.911423999998,14407.911423999998,,,
14568.0,35,send_clear,14563.0,14568.0,,,
14641.491424,13,send_clear,14636.491424,14641.491424,,,
14679.318727999998,37,send_clear,14674.318727999998,14679.318727999998,,,
14740.864229087998,7,send_clear,14735.864229087998,14740.864229087998,,,
14842.620663740798,15,send_clear,14837.620663740798,14842.620663740798,,,
14889.68650956128,48,send_clear,14884.68650956128,14889.68650956128,,,
14955.551853401277,4,send_clear,14950.551853401277,14955.551853401277,,,
15008.75528000176,24,send_clear,15003.75528000176,15008.75528000176,,,
15066.742117879658,0,send_clear,15061.742117879658,15066.742117879658,,,
15103.576237670772,10,send_clear,15098.576237670772,15103.576237670772,,,
15200.155504954038,14,send_clear,15195.155504954038,15200.155504954038,,,
15364.0,2,send_clear,15359.0,15364.0,,,
15418.537424000002,38,send_clear,15413.537424000002,15418.537424000002,,,
15558.0,22,send_clear,15553.0,15558.0,,,
15601.96336,30,send_clear,15596.96336,15601.96336,,,
15700.270591999999,39,send_clear,15695.270591999999,15700.270591999999,,,
15740.5524048,9,send_clear,15735.5524048,15740.5524048,,,
15751.9824048,29,skip_busy,15746.9824048,15751.9824048,9,15740.5524048,15761.0964048
15754.2944688,8,skip_busy,15749.2944688,15754.2944688,9,15740.5524048,15761.0964048
15824.796070170401,17,send_clear,15819.796070170401,15824.796070170401,,,
15987.0,49,send_clear,15982.0,15987.0,,,
16080.2869816,21,send_clear,16075.2869816,16080.2869816,,,
16164.63945584,42,send_clear,16159.63945584,16164.63945584,,,
16270.67314824,41,send_clear,16265.67314824,16270.67314824,,,
16332.662270272,23,send_clear,16327.662270272,16332.662270272,,,
16659.0,36,send_clear,16654.0,16659.0,,,
16767.3772816,3,send_clear,16762.3772816,16767.3772816,,,
16925.0,46,send_clear,16920.0,16925.0,,,
17160.0,16,send_clear,17155.0,17160.0,,,
17229.6673816,12,send_clear,17224.6673816,17229.6673816,,,
17317.03791584,43,send_clear,17312.03791584,17317.03791584,,,
17494.0,40,send_clear,17489.0,17494.0,,,
17591.879681600003,47,send_clear,17586.879681600003,17591.879681600003,,,
17640.707227680003,28,send_clear,17635.707227680003,17640.707227680003,,,
17692.744655264178,25,send_clear,17687.744655264178,17692.744655264178,,,
17728.218697015796,26,send_clear,17723.218697015796,17728.218697015796,,,
17759.68285010133,19,send_clear,17754.68285010133,17759.68285010133,,,
17839.110982327937,5,send_clear,17834.110982327937,17839.110982327937,,,
17968.0,45,send_clear,17963.0,17968.0,,,
18313.0,32,send_clear,18308.0,18313.0,,,
18464.0,34,send_clear,18459.0,18464.0,,,
