time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
196.0,14,1,216.544,20.544
364.0,2,1,384.544,20.544
558.0,22,1,578.544,20.544
696.0,39,1,716.544,20.544
813.3543999999999,17,1,833.8983999999999,20.544
987.0,49,1,1007.544,20.544
1070.1544,21,1,1090.6984,20.544
1152.26984,42,1,1172.81384,20.544
1266.681384,41,1,1287.225384,20.544
1311.4225384000001,23,1,1331.9665384000002,20.544
1659.0,36,1,1679.544,20.544
1762.8544,3,1,1783.3984,20.544
1925.0,46,1,1945.544,20.544
2160.0,16,1,2180.544,20.544
2210.7544,12,1,2231.2983999999997,20.544
2306.72984,43,1,2327.27384,20.544
2494.0,40,1,2514.544,20.544
2583.4544,47,1,2603.9984,20.544
2614.9488,28,1,2635.4928,20.544
2656.929136,25,1,2677.473136,20.544
2707.620536,19,1,2728.1645359999998,20.544
2832.0,5,1,2852.544,20.544
2968.0,45,1,2988.544,20.544
3313.0,32,1,3333.544,20.544
3464.0,34,1,3484.544,20.544
3514.7544,18,1,3535.2983999999997,20.544
3607.12984,20,1,3627.67384,20.544
3714.467384,33,1,3735.011384,20.544
3895.0,27,1,3915.544,20.544
3946.6544,6,1,3967.1983999999998,20.544
4138.0,31,1,4158.544,20.544
4349.0,11,1,4369.544,20.544
4393.4544,1,1,4413.9983999999995,20.544
4568.0,35,1,4588.544,20.544
4630.4544,13,1,4650.9983999999995,20.544
4721.29984,7,1,4741.84384,20.544
4839.284384,15,1,4859.8283839999995,20.544
4872.6828384,48,1,4893.2268384,20.544
4939.8172384,4,1,4960.3612384,20.544
4991.656539296,24,1,5012.200539296,20.544
5049.0525653856,0,1,5069.5965653856,20.544
5196.0,14,2,5216.544,20.544
5364.0,2,2,5384.544,20.544
5403.0544,38,1,5423.5984,20.544
5558.0,22,2,5578.544,20.544
5696.0,39,2,5716.544,20.544
5727.8544,8,1,5748.3984,20.544
5817.145864,17,2,5837.689864,20.544
5987.0,49,2,6007.544,20.544
6073.89336,21,2,6094.43736,20.544
6156.486592,42,2,6177.030592,20.544
6267.7163048,41,2,6288.2603048,20.544
6319.1063150400005,23,2,6339.65031504,20.544
6659.0,36,2,6679.544,20.544
6764.52336,3,2,6785.06736,20.544
6925.0,46,2,6945.544,20.544
7160.0,16,2,7180.544,20.544
7217.73336,12,2,7238.27736,20.544
7309.884592,43,2,7330.428592,20.544
7494.0,40,2,7514.544,20.544
7586.56336,47,2,7607.10736,20.544
7624.164656,28,2,7644.708656,20.544
7670.223128160001,25,2,7690.7671281600005,20.544
7719.273126016,19,2,7739.817126016,20.544
7832.7817126016,5,2,7853.3257126016,20.544
7968.0,45,2,7988.544,20.544
8313.0,32,2,8333.544,20.544
8464.0,34,2,8484.544,20.544
8521.73336,18,2,8542.27736,20.544
8610.644592,20,2,8631.188592,20.544
8716.1395048,33,2,8736.6835048,20.544
8895.0,27,2,8915.544,20.544
8953.54336,6,2,8974.08736,20.544
9138.0,31,2,9158.544,20.544
9349.0,11,2,9369.544,20.544
9401.063359999998,1,2,9421.607359999998,20.544
9568.0,35,2,9588.544,20.544
9636.263359999999,13,2,9656.807359999999,20.544
9668.08176,37,1,9688.625759999999,20.544
9731.228108799998,7,2,9751.772108799998,20.544
9840.533156479998,15,2,9861.077156479998,20.544
9881.522270208,48,2,9902.066270207999,20.544
9947.955534207998,4,2,9968.499534207998,20.544
10000.27771456928,24,2,10020.82171456928,20.544
10057.979707497983,0,2,10078.523707497983,20.544
10090.38356874401,10,1,10110.92756874401,20.544
10197.4927568744,14,3,10218.0367568744,20.544
10364.0,2,3,10384.544,20.544
10411.203360000001,38,2,10431.747360000001,20.544
10558.0,22,3,10578.544,20.544
10593.4544,30,1,10613.9984,20.544
10697.79984,39,3,10718.34384,20.544
10731.634384,9,1,10752.178384,20.544
10820.75693384,17,3,10841.30093384,20.544
10987.0,49,3,11007.544,20.544
11077.258424,21,3,11097.802424,20.544
11160.618175200001,42,3,11181.162175200001,20.544
11269.06089184,41,3,11289.60489184,20.544
11326.15617272,23,3,11346.70017272,20.544
11659.0,36,3,11679.544,20.544
11766.025424,3,3,11786.569424,20.544
11925.0,46,3,11945.544,20.544
12160.0,16,3,12180.544,20.544
12224.014424,12,3,12244.558424,20.544
12313.351975200001,43,3,12333.895975200001,20.544
12494.0,40,3,12514.544,20.544
12589.361424,47,3,12609.905424,20.544
12632.7387328,28,3,12653.2827328,20.544
12682.100495249599,25,3,12702.644495249599,20.544
12714.045951849599,26,1,12734.589951849599,20.544
12832.9625365264,5,3,12853.5065365264,20.544
12968.0,45,3,12988.544,20.544
13313.0,32,3,13333.544,20.544
13464.0,34,3,13484.544,20.544
13496.7544,44,1,13517.2984,20.544
13536.942821600001,18,3,13557.486821600001,20.544
13615.92765768,20,3,13636.47165768,20.544
13718.172720088,33,3,13738.716720088,20.544
13895.0,27,3,13915.544,20.544
13959.743424,6,3,13980.287424,20.544
14138.0,31,3,14158.544,20.544
14349.0,11,3,14369.544,20.544
14407.911423999998,1,3,14428.455423999998,20.544
14568.0,35,3,14588.544,20.544
14641.491424,13,3,14662.035424,20.544
14679.318727999998,37,2,14699.862727999998,20.544
14740.864229087998,7,3,14761.408229087998,20.544
14842.620663740798,15,3,14863.164663740798,20.544
14889.68650956128,48,3,14910.23050956128,20.544
14955.551853401277,4,3,14976.095853401277,20.544
15008.75528000176,24,3,15029.29928000176,20.544
15066.742117879658,0,3,15087.286117879657,20.544
15103.576237670772,10,2,15124.120237670772,20.544
15200.155504954038,14,4,15220.699504954038,20.544
15364.0,2,4,15384.544,20.544
15418.537424000002,38,3,15439.081424000002,20.544
15558.0,22,4,15578.544,20.544
15601.96336,30,2,15622.50736,20.544
15700.270591999999,39,4,15720.814591999999,20.544
15740.5524048,9,2,15761.0964048,20.544
15824.796070170401,17,4,15845.340070170401,20.544
15987.0,49,4,16007.544,20.544
16080.2869816,21,4,16100.8309816,20.544
16164.63945584,42,4,16185.18345584,20.544
16270.67314824,41,4,16291.217148239999,20.544
16332.662270272,23,4,16353.206270272,20.544
16659.0,36,4,16679.544,20.544
16767.3772816,3,4,16787.9212816,20.544
16925.0,46,4,16945.544,20.544
17160.0,16,4,17180.544,20.544
17229.6673816,12,4,17250.211381600002,20.544
17317.03791584,43,4,17337.58191584,20.544
17494.0,40,4,17514.544,20.544
17591.879681600003,47,4,17612.423681600005,20.544
17640.707227680003,28,4,17661.251227680004,20.544
17692.744655264178,25,4,17713.28865526418,20.544
17728.218697015796,26,2,17748.762697015798,20.544
17759.68285010133,19,3,17780.22685010133,20.544
17839.110982327937,5,4,17859.65498232794,20.544
17968.0,45,4,17988.544,20.544
18313.0,32,4,18333.544,20.544
18464.0,34,4,18484.544,20.544
18505.533359999998,44,2,18526.07736,20.544
18550.140381496,18,4,18570.684381496,20.544
18622.3168032704,20,4,18642.860803270403,20.544
18720.64152840624,33,4,18741.18552840624,20.544
18895.0,27,4,18915.544,20.544
18965.3234816,6,4,18985.867481600002,20.544
19138.0,31,4,19158.544,20.544
19349.0,11,4,19369.544,20.544
19414.0746816,1,4,19434.6186816,20.544
19568.0,35,4,19588.544,20.544
19646.1966816,13,4,19666.7406816,20.544
19688.89119784,37,3,19709.43519784,20.544
19750.050206689277,7,4,19770.59420668928,20.544
19845.418018035645,15,4,19865.962018035647,20.544
19897.314060408717,48,4,19917.85806040872,20.544
19962.719388919115,4,4,19983.263388919117,20.544
20017.025341130124,24,4,20037.569341130125,20.544
20075.311754598257,0,4,20095.85575459826,20.544
20115.863568674864,10,3,20136.407568674866,20.544
20203.780711326122,14,5,20224.324711326124,20.544
20364.0,2,5,20384.544,20.544
20425.138081600002,38,4,20445.682081600004,20.544
20558.0,22,5,20578.544,20.544
20609.621424,30,3,20630.165424000003,20.544
20703.2600752,39,5,20723.8040752,20.544
20748.87757184,9,3,20769.42157184,20.544
20780.163043679997,8,2,20800.70704368,20.544
20836.403462671624,17,5,20856.947462671626,20.544
20987.0,49,5,21007.544,20.544
21083.012683440003,21,5,21103.556683440005,20.544
21168.5311786,42,5,21189.0751786,20.544
21272.513351276,41,5,21293.057351276002,20.544
21338.701778372397,23,5,21359.2457783724,20.544
21659.0,36,5,21679.544,20.544
21768.59395344,3,5,21789.13795344,20.544
21925.0,46,5,21945.544,20.544
22160.0,16,5,22180.544,20.544
22234.755043440004,12,5,22255.299043440005,20.544
22320.864028600005,43,5,22341.408028600006,20.544
22494.0,40,5,22514.544,20.544
22594.14611344,47,5,22614.690113440003,20.544
22648.105516256004,28,5,22668.649516256006,20.544
22702.310232599186,25,5,22722.854232599188,20.544
22741.32102430576,26,3,22761.86502430576,20.544
22776.312791905108,19,4,22796.85679190511,20.544
22846.93342706366,5,5,22867.477427063663,20.544
22968.0,45,5,22988.544,20.544
23313.0,32,5,23333.544,20.544
23464.0,34,5,23484.544,20.544
23513.434424000003,44,3,23533.978424000004,20.544
23561.620511411762,18,5,23582.164511411764,20.544
23629.351119950206,20,5,23649.895119950208,20.544
23723.566887560635,33,5,23744.110887560637,20.544
23895.0,27,5,23915.544,20.544
23970.345533440002,6,5,23990.889533440004,20.544
24138.0,31,5,24158.544,20.544
24349.0,11,5,24369.544,20.544
24419.621613440002,1,5,24440.165613440004,20.544
24568.0,35,5,24588.544,20.544
24650.431413439997,13,5,24670.97541344,20.544
24697.0996194,37,4,24717.6436194,20.544
24758.692816567916,7,5,24779.236816567918,20.544
24848.799897888875,15,5,24869.343897888877,20.544
24904.51704415673,48,5,24925.061044156733,20.544
24969.54976025016,4,5,24990.09376025016,20.544
25025.05539631452,24,5,25045.599396314523,20.544
25083.670899278557,0,5,25104.21489927856,20.544
25127.37492622281,10,4,25147.91892622281,20.544
25208.233609731513,14,6,25228.777609731515,20.544
25364.0,2,6,25384.544,20.544
25431.078673440003,38,5,25451.622673440004,20.544
25558.0,22,6,25578.544,20.544
25616.513681600005,30,4,25637.057681600007,20.544
25706.63983584,39,6,25727.183835840002,20.544
25756.708198239998,9,4,25777.25219824,20.544
25792.485068240003,29,1,25813.029068240005,20.544
25847.742409429615,17,6,25868.286409429616,20.544
25987.0,49,6,26007.544,20.544
26085.465815096006,21,6,26106.009815096008,20.544
26172.279042249604,42,6,26192.823042249605,20.544
26274.54432037336,41,6,26295.08832037336,20.544
26344.340432572495,23,6,26364.884432572497,20.544
26659.0,36,6,26679.544,20.544
26769.688958096,3,6,26790.232958096003,20.544
26925.0,46,6,26945.544,20.544
27160.0,16,6,27180.544,20.544
27239.333939096003,12,6,27259.877939096004,20.544
27324.765419649608,43,6,27345.30941964961,20.544
27494.0,40,6,27514.544,20.544
27596.185902096,47,6,27616.729902096,20.544
27654.96795484001,28,6,27675.51195484001,20.544
27710.92817507798,25,6,27731.472175077983,20.544
27753.413323131066,26,4,27773.957323131068,20.544
27791.041589513265,19,5,27811.585589513266,20.544
27855.830793954687,5,6,27876.37479395469,20.544
27968.837479395468,45,6,27989.38147939547,20.544
28313.0,32,6,28333.544,20.544
28464.0,34,6,28484.544,20.544
28520.545381600004,44,4,28541.089381600006,20.544
28571.630512403528,18,6,28592.17451240353,20.544
28636.689902744023,20,6,28657.233902744025,20.544
28726.933589078973,33,6,28747.477589078975,20.544
28895.0,27,6,28915.544,20.544
28974.865380096006,6,6,28995.409380096007,20.544
29138.0,31,6,29158.544,20.544
29349.0,11,6,29369.544,20.544
