time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3922.0,1,send_clear,3917.0,3922.0,,,
4244.5544,2,send_clear,4239.5544,4244.5544,,,
5042.7098399999995,3,send_clear,5037.7098399999995,5042.7098399999995,,,
5188.50424,4,send_clear,5183.50424,5188.50424,,,
5845.1576696,0,send_clear,5840.1576696,5845.1576696,,,
8922.0,1,send_clear,8917.0,8922.0,,,
9314.353360000001,2,send_clear,9309.353360000001,9314.353360000001,,,
10071.928592,3,send_clear,10066.928592,10071.928592,,,
10292.076455999999,4,send_clear,10287.076455999999,10292.076455999999,,,
10914.162291256001,0,send_clear,10909.162291256001,10914.162291256001,,,
13922.0,1,send_clear,13917.0,13922.0,,,
14377.172424,2,send_clear,14372.172424,14377.172424,,,
15104.5073752,3,send_clear,15099.5073752,15104.5073752,,,
15384.881545039998,4,send_clear,15379.881545039998,15384.881545039998,,,
15982.26863418936,0,send_clear,15977.26863418936,15982.26863418936,,,
18922.0,1,send_clear,18917.0,18922.0,,,
19433.7095816,2,send_clear,19428.7095816,19433.7095816,,,
20139.481995840004,3,send_clear,20134.481995840004,20139.481995840004,,,
20468.639473410403,4,send_clear,20463.639473410403,20468.639473410403,,,
21048.958280660023,0,send_clear,21043.958280660023,21048.958280660023,,,
23922.0,1,send_clear,23917.0,23922.0,,,
24484.59302344,2,send_clear,24479.59302344,24484.59302344,,,
25176.047498600004,3,send_clear,25171.047498600004,25176.047498600004,,,
25544.719455432027,4,send_clear,25539.719455432027,25544.719455432027,,,
26113.875787751822,0,send_clear,26108.875787751822,26113.875787751822,,,
28922.0,1,send_clear,28917.0,28922.0,,,
29530.388121096,2,send_clear,29525.388121096,29530.388121096,,,
30213.535960849604,3,send_clear,30208.535960849604,30213.535960849604,,,
30614.21464588355,4,send_clear,30609.21464588355,30614.21464588355,,,
31176.782449143793,0,send_clear,31171.782449143793,31176.782449143793,,,
33922.0,1,send_clear,33917.0,33922.0,,,
34571.603708986404,2,send_clear,34566.603708986404,34571.603708986404,,,
35251.39713566329,3,send_clear,35246.39713566329,35251.39713566329,,,
35679.98729486152,4,send_clear,35674.98729486152,35679.98729486152,,,
36237.72161550232,0,send_clear,36232.72161550232,36237.72161550232,,,
38922.0,1,send_clear,38917.0,38922.0,,,
39608.697738087765,2,send_clear,39603.697738087765,39608.697738087765,,,
40289.181595905735,3,send_clear,40284.181595905735,40289.181595905735,,,
40742.96112496594,4,send_clear,40737.96112496594,40742.96112496594,,,
41296.78032468499,0,send_clear,41291.78032468499,41296.78032468499,,,
43922.0,1,send_clear,43917.0,43922.0,,,
44642.08236427899,2,send_clear,44637.08236427899,44642.08236427899,,,
45326.52607274306,3,send_clear,45321.52607274306,45326.52607274306,,,
45803.372019743656,4,send_clear,45798.372019743656,45803.372019743656,,,
46354.01997151608,0,send_clear,46349.01997151608,46354.01997151608,,,
48922.0,1,send_clear,48917.0,48922.0,,,
49672.12852785109,2,send_clear,49667.12852785109,49672.12852785109,,,
50363.14071825386,3,send_clear,50358.14071825386,50363.14071825386,,,
50861.40328959467,4,send_clear,50856.40328959467,50861.40328959467,,,
51409.48253053034,0,send_clear,51404.48253053034,51409.48253053034,,,
53922.0,1,send_clear,53917.0,53922.0,,,
54699.17007506598,2,send_clear,54694.17007506598,54699.17007506598,,,
55398.798053935076,3,send_clear,55393.798053935076,55398.798053935076,,,
55917.197166028716,4,send_clear,55912.197166028716,55917.197166028716,,,
56463.195751186606,0,send_clear,56458.195751186606,56463.195751186606,,,
58922.0,1,send_clear,58917.0,58922.0,,,
59723.50746755938,2,send_clear,59718.50746755938,59723.50746755938,,,
60433.323395297506,3,send_clear,60428.323395297506,60433.323395297506,,,
60970.864188955595,4,send_clear,60965.864188955595,60970.864188955595,,,
61516.0169949635,0,send_clear,61511.0169949635,61516.0169949635,,,
63922.0,1,send_clear,63917.0,63922.0,,,
64745.411120803445,2,send_clear,64740.411120803445,64745.411120803445,,,
65466.5865678481,3,send_clear,65461.5865678481,65466.5865678481,,,
66022.49082684485,4,send_clear,66017.49082684485,66022.49082684485,,,
66568.71877815164,0,send_clear,66563.71877815164,66568.71877815164,,,
68922.0,1,send_clear,68917.0,68922.0,,,
69765.1244087231,2,send_clear,69760.1244087231,69765.1244087231,,,
70498.4947519356,3,send_clear,70493.4947519356,70498.4947519356,,,
71072.14561935392,4,send_clear,71067.14561935392,71072.14561935392,,,
71621.11586227186,0,send_clear,71616.11586227186,71621.11586227186,,,
73922.0,1,send_clear,73917.0,73922.0,,,
74782.86636785079,2,send_clear,74777.86636785079,74782.86636785079,,,
75528.98631352713,3,send_clear,75523.98631352713,75528.98631352713,,,
76119.88408877124,4,send_clear,76114.88408877124,76119.88408877124,,,
76673.0470849218,0,send_clear,76668.0470849218,76673.0470849218,,,
78922.0,1,send_clear,78917.0,78922.0,,,
79798.83413106571,2,send_clear,79793.83413106571,79798.83413106571,,,
80558.02549528099,3,send_clear,80553.02549528099,80558.02549528099,,,
81165.75262942222,4,send_clear,81160.75262942222,81165.75262942222,,,
81724.37203937184,0,send_clear,81719.37203937184,81724.37203937184,,,
83922.0,1,send_clear,83917.0,83922.0,,,
84813.20511795914,2,send_clear,84808.20511795914,84813.20511795914,,,
85585.59785754881,3,send_clear,85580.59785754881,85585.59785754881,,,
86209.79155223488,4,send_clear,86204.79155223488,86209.79155223488,,,
86774.96839065815,0,send_clear,86769.96839065815,86774.96839065815,,,
88922.0,1,send_clear,88917.0,88922.0,,,
89826.13900616323,2,send_clear,89821.13900616323,89826.13900616323,,,
90611.70637241025,3,send_clear,90606.70637241025,90611.70637241025,,,
91252.03743425242,4,send_clear,91247.03743425242,91252.03743425242,,,
91824.72969501758,0,send_clear,91819.72969501758,91824.72969501758,,,
93922.0,1,send_clear,93917.0,93922.0,,,
94837.7795055469,2,send_clear,94832.7795055469,94837.7795055469,,,
