time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3922.0,1,1,3942.544,20.544
4244.5544,2,1,4265.0984,20.544
5042.7098399999995,3,1,5063.253839999999,20.544
5188.50424,4,1,5209.04824,20.544
5845.1576696,0,1,5865.7016696,20.544
8922.0,1,2,8942.544,20.544
9314.353360000001,2,2,9334.89736,20.544
10071.928592,3,2,10092.472592,20.544
10292.076455999999,4,2,10312.620455999999,20.544
10914.162291256001,0,2,10934.706291256001,20.544
13922.0,1,3,13942.544,20.544
14377.172424,2,3,14397.716424,20.544
15104.5073752,3,3,15125.0513752,20.544
15384.881545039998,4,3,15405.425545039998,20.544
15982.26863418936,0,3,16002.81263418936,20.544
18922.0,1,4,18942.544,20.544
19433.7095816,2,4,19454.2535816,20.544
20139.481995840004,3,4,20160.025995840006,20.544
20468.639473410403,4,4,20489.183473410405,20.544
21048.958280660023,0,4,21069.502280660025,20.544
23922.0,1,5,23942.544,20.544
24484.59302344,2,5,24505.137023440002,20.544
25176.047498600004,3,5,25196.591498600006,20.544
25544.719455432027,4,5,25565.26345543203,20.544
26113.875787751822,0,5,26134.419787751824,20.544
28922.0,1,6,28942.544,20.544
29530.388121096,2,6,29550.932121096,20.544
30213.535960849604,3,6,30234.079960849605,20.544
30614.21464588355,4,6,30634.75864588355,20.544
31176.782449143793,0,6,31197.326449143795,20.544
33922.0,1,7,33942.544,20.544
34571.603708986404,2,7,34592.147708986406,20.544
35251.39713566329,3,7,35271.94113566329,20.544
35679.98729486152,4,7,35700.531294861525,20.544
36237.72161550232,0,7,36258.26561550232,20.544
38922.0,1,8,38942.544,20.544
39608.697738087765,2,8,39629.24173808777,20.544
40289.181595905735,3,8,40309.72559590574,20.544
40742.96112496594,4,8,40763.505124965945,20.544
41296.78032468499,0,8,41317.32432468499,20.544
43922.0,1,9,43942.544,20.544
44642.08236427899,2,9,44662.62636427899,20.544
45326.52607274306,3,9,45347.07007274306,20.544
45803.372019743656,4,9,45823.91601974366,20.544
46354.01997151608,0,9,46374.56397151608,20.544
48922.0,1,10,48942.544,20.544
49672.12852785109,2,10,49692.67252785109,20.544
50363.14071825386,3,10,50383.68471825386,20.544
50861.40328959467,4,10,50881.947289594675,20.544
51409.48253053034,0,10,51430.02653053034,20.544
53922.0,1,11,53942.544,20.544
54699.17007506598,2,11,54719.71407506598,20.544
55398.798053935076,3,11,55419.34205393508,20.544
55917.197166028716,4,11,55937.74116602872,20.544
56463.195751186606,0,11,56483.73975118661,20.544
58922.0,1,12,58942.544,20.544
59723.50746755938,2,12,59744.05146755938,20.544
60433.323395297506,3,12,60453.86739529751,20.544
60970.864188955595,4,12,60991.4081889556,20.544
61516.0169949635,0,12,61536.5609949635,20.544
63922.0,1,13,63942.544,20.544
64745.411120803445,2,13,64765.955120803446,20.544
65466.5865678481,3,13,65487.1305678481,20.544
66022.49082684485,4,13,66043.03482684484,20.544
66568.71877815164,0,13,66589.26277815163,20.544
68922.0,1,14,68942.544,20.544
69765.1244087231,2,14,69785.6684087231,20.544
70498.4947519356,3,14,70519.0387519356,20.544
71072.14561935392,4,14,71092.68961935391,20.544
71621.11586227186,0,14,71641.65986227186,20.544
73922.0,1,15,73942.544,20.544
74782.86636785079,2,15,74803.41036785078,20.544
75528.98631352713,3,15,75549.53031352712,20.544
76119.88408877124,4,15,76140.42808877124,20.544
76673.0470849218,0,15,76693.59108492179,20.544
78922.0,1,16,78942.544,20.544
79798.83413106571,2,16,79819.3781310657,20.544
80558.02549528099,3,16,80578.56949528099,20.544
81165.75262942222,4,16,81186.29662942221,20.544
81724.37203937184,0,16,81744.91603937183,20.544
83922.0,1,17,83942.544,20.544
84813.20511795914,2,17,84833.74911795913,20.544
85585.59785754881,3,17,85606.1418575488,20.544
86209.79155223488,4,17,86230.33555223487,20.544
86774.96839065815,0,17,86795.51239065814,20.544
88922.0,1,18,88942.544,20.544
89826.13900616323,2,18,89846.68300616322,20.544
90611.70637241025,3,18,90632.25037241024,20.544
91252.03743425242,4,18,91272.58143425241,20.544
91824.72969501758,0,18,91845.27369501757,20.544
93922.0,1,19,93942.544,20.544
94837.7795055469,2,19,94858.3235055469,20.544
95636.36808572391,3,19,95656.9120857239,20.544
96292.52489939956,4,19,96313.06889939956,20.544
96873.56361545577,0,19,96894.10761545577,20.544
98922.0,1,20,98942.544,20.544
99848.25595499222,2,20,99868.79995499221,20.544
100659.61127265074,3,20,100680.15527265074,20.544
101331.28793672468,4,20,101351.83193672467,20.544
101921.39044758266,0,20,101941.93444758265,20.544
103922.0,1,21,103942.544,20.544
104857.68475949299,2,21,104878.22875949298,20.544
105681.47302133497,3,21,105702.01702133496,20.544
106368.3608451857,4,21,106388.9048451857,20.544
106968.14188734296,0,21,106988.68588734296,20.544
108922.0,1,22,108942.544,20.544
109866.17068354369,2,22,109886.71468354369,20.544
