time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1280.0,3,1,1300.544,20.544
2985.0,0,1,3005.544,20.544
3651.772,1,1,3672.316,20.544
4355.657999999999,4,1,4376.201999999999,20.544
4950.179999999999,2,1,4970.723999999999,20.544
6280.0,3,2,6300.544,20.544
7985.0,0,2,8005.544,20.544
8828.658,1,2,8849.202,20.544
9602.43,4,2,9622.974,20.544
10286.577000000001,2,2,10307.121000000001,20.544
11293.5605,3,3,11314.1045,20.544
12985.0,0,3,13005.544,20.544
13917.100999999999,1,3,13937.644999999999,20.544
14770.037499999999,4,3,14790.581499999998,20.544
15538.579249999999,2,3,15559.123249999999,20.544
16426.341875,3,4,16446.885875,20.544
17985.0,0,4,18005.544,20.544
18961.322500000002,1,4,18981.866500000004,20.544
19875.952,4,4,19896.496000000003,20.544
20717.537625,2,4,20738.081625000003,20.544
21582.211750000002,3,5,21602.755750000004,20.544
22985.0,0,5,23005.544,20.544
23983.433250000002,1,5,24003.977250000004,20.544
24939.964625000004,4,5,24960.508625000006,20.544
25839.023125000007,2,5,25859.56712500001,20.544
26720.889437500005,3,6,26741.433437500007,20.544
27985.0,0,6,28005.544,20.544
28994.488625,1,6,29015.032625000003,20.544
29977.498625000007,4,6,29998.04262500001,20.544
30918.532875000008,2,6,30939.07687500001,20.544
31829.98315625001,3,7,31850.527156250013,20.544
32985.0,0,7,33005.544,20.544
34000.0163125,1,7,34020.560312500005,20.544
34999.029468750006,4,7,35019.57346875001,20.544
35969.05317187501,2,7,35989.597171875015,20.544
36909.79016406251,3,8,36930.334164062515,20.544
37985.0,0,8,38005.544,20.544
39002.78015625,1,8,39023.324156250004,20.544
40011.17681250001,4,8,40031.72081250001,20.544
41000.386992187516,2,8,41020.93099218752,20.544
41965.360578125015,3,9,41985.90457812502,20.544
42985.45228906251,0,9,43005.99628906251,20.544
44004.38822265626,1,9,44024.93222265626,20.544
45018.05451757813,4,9,45038.59851757813,20.544
46019.49275488283,2,9,46040.03675488283,20.544
47002.69866650392,3,10,47023.242666503924,20.544
48004.347477783216,0,10,48024.89147778322,20.544
49014.63985021974,1,10,49035.18385021974,20.544
50026.61918389893,4,10,50047.163183898934,20.544
51033.327969390884,2,10,51053.871969390886,20.544
52028.285317947404,3,11,52048.829317947406,20.544
53026.588397865315,0,11,53047.132397865316,20.544
54030.88612404253,1,11,54051.430124042534,20.544
55039.02465397073,4,11,55059.56865397073,20.544
56046.44831168081,2,11,56066.99231168081,20.544
57047.63881481411,3,12,57068.182814814114,20.544
58047.38560633971,0,12,58067.92960633971,20.544
59049.407865191126,1,12,59069.95186519113,20.544
60054.48825958093,4,12,60075.032259580934,20.544
61060.740285630876,2,12,61081.28428563088,20.544
62064.46155022249,3,13,62085.00555022249,20.544
63066.1955782811,0,13,63086.7395782811,20.544
64068.07372173612,1,13,64088.61772173612,20.544
65071.55299065853,4,13,65092.09699065853,20.544
66076.4186381447,2,13,66096.9626381447,20.544
67080.7120941836,3,14,67101.2560941836,20.544
68083.72583623235,0,14,68104.26983623234,20.544
69086.17177898422,1,14,69106.71577898422,20.544
70089.13438482137,4,14,70109.67838482137,20.544
71093.04851148304,2,14,71113.59251148303,20.544
72097.15230283332,3,15,72117.69630283331,20.544
73100.71106953283,0,15,73121.25506953282,20.544
74103.71342425852,1,15,74124.25742425851,20.544
75106.69590453994,4,15,75127.23990453994,20.544
76110.14420801148,2,15,76130.68820801147,20.544
77113.92025542239,3,16,77134.46425542238,20.544
78117.5876624776,0,16,78138.1316624776,20.544
79120.92254336805,1,16,79141.46654336805,20.544
80124.081223954,4,16,80144.62522395399,20.544
81127.38471598274,2,16,81147.92871598274,20.544
82130.92448570256,3,17,82151.46848570256,20.544
83134.52807409008,0,17,83155.07207409007,20.544
84137.99730872907,1,17,84158.54130872907,20.544
85141.31126634154,4,17,85161.85526634153,20.544
86144.61999116214,2,17,86165.16399116213,20.544
87148.04423843234,3,18,87168.58823843233,20.544
88151.5581562612,0,18,88172.1021562612,20.544
