time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
111.0,7,1,131.544,20.544
202.30880000000002,20,1,222.85280000000003,20.544
308.57056,30,1,329.11456,20.544
410.622912,35,1,431.16691199999997,20.544
483.0333824,19,1,503.5773824,20.544
673.0,8,1,693.544,20.544
729.1088,10,1,749.6528,20.544
825.93056,41,1,846.47456,20.544
1123.0,33,1,1143.544,20.544
1279.0,32,1,1299.544,20.544
1434.0,42,1,1454.544,20.544
1598.0,12,1,1618.544,20.544
1659.7088,27,1,1680.2528000000002,20.544
1797.0,44,1,1817.544,20.544
1926.0,13,1,1946.544,20.544
2256.0,37,1,2276.544,20.544
2326.5088,16,1,2347.0528,20.544
2368.5376,28,1,2389.0816,20.544
2520.0,31,1,2540.544,20.544
2610.5088,4,1,2631.0528,20.544
2749.0,45,1,2769.544,20.544
2841.9088,5,1,2862.4528,20.544
3007.0,29,1,3027.544,20.544
3051.9088,23,1,3072.4528,20.544
3217.0,47,1,3237.544,20.544
3279.5088,25,1,3300.0528,20.544
3504.0,49,1,3524.544,20.544
3778.0,48,1,3798.544,20.544
3874.9088,17,1,3895.4528,20.544
3997.0,9,1,4017.544,20.544
4327.0,26,1,4347.544,20.544
4417.5088,40,1,4438.0527999999995,20.544
4565.0,36,1,4585.544,20.544
4729.0,39,1,4749.544,20.544
4793.1088,11,1,4813.6528,20.544
4919.0,34,1,4939.544,20.544
4968.7088,43,1,4989.2528,20.544
5057.85056,46,1,5078.39456,20.544
5105.63936,38,1,5126.18336,20.544
5163.3798016,15,1,5183.9238016,20.544
5222.45172992,20,2,5242.99572992,20.544
5315.455593984,30,2,5335.999593984,20.544
5415.6982483967995,35,2,5436.242248396799,20.544
5463.906779279359,14,1,5484.450779279359,20.544
5511.83028033536,19,2,5532.37428033536,20.544
5673.0,8,2,5693.544,20.544
5741.99584,10,2,5762.5398399999995,20.544
5790.16864,0,1,5810.71264,20.544
5848.7444608,41,2,5869.2884607999995,20.544
6123.0,33,2,6143.544,20.544
6279.0,32,2,6299.544,20.544
6434.0,42,2,6454.544,20.544
6598.0,12,2,6618.544,20.544
6671.47584,27,2,6692.01984,20.544
6797.0,44,2,6817.544,20.544
6926.0,13,2,6946.544,20.544
7256.0,37,2,7276.544,20.544
7297.7088,2,1,7318.2528,20.544
7352.863232,16,2,7373.407232,20.544
7398.4907776,28,2,7419.0347776,20.544
7520.0,31,2,7540.544,20.544
7616.51584,4,2,7637.05984,20.544
7660.139008,24,1,7680.683008,20.544
7755.3366016,45,2,7775.8806016,20.544
7796.0854016,21,1,7816.6294016,20.544
7862.288408576001,5,2,7882.8324085760005,20.544
8007.0,29,2,8027.544,20.544
8067.0358400000005,23,2,8087.57984,20.544
8217.0,47,2,8237.544,20.544
8291.11584,25,2,8311.65984,20.544
8504.0,49,2,8524.544,20.544
8778.0,48,2,8798.544,20.544
8879.63584,17,2,8900.17984,20.544
8921.723008,6,1,8942.267008,20.544
9006.562176000001,9,2,9027.106176000001,20.544
9327.0,26,2,9347.544,20.544
9423.51584,40,2,9444.05984,20.544
9565.0,36,2,9585.544,20.544
9609.1088,3,1,9629.6528,20.544
9729.13056,39,2,9749.67456,20.544
9804.421952,11,2,9824.965952,20.544
9920.1931904,34,2,9940.7371904,20.544
9983.11447808,43,2,10003.65847808,20.544
10067.012143615999,46,2,10087.556143615999,20.544
10122.0227167232,38,2,10142.5667167232,20.544
10170.988830003198,7,2,10191.532830003198,20.544
10239.486347825152,20,3,10260.030347825152,20.544
10324.37054475223,30,3,10344.91454475223,20.544
10421.541507667886,35,3,10442.085507667885,20.544
10479.542524957065,14,2,10500.086524957065,20.544
10534.322365632905,19,3,10554.866365632904,20.544
10673.0,8,3,10693.544,20.544
10752.305472,10,3,10772.849472,20.544
10807.244864,0,2,10827.788864,20.544
10868.410143232,41,3,10888.954143232,20.544
10911.0808617984,18,1,10931.6248617984,20.544
11123.0,33,3,11143.544,20.544
11279.0,32,3,11299.544,20.544
11434.0,42,3,11454.544,20.544
11598.0,12,3,11618.544,20.544
11680.889471999999,27,3,11701.433471999999,20.544
11797.8866944,44,3,11818.4306944,20.544
11926.0,13,3,11946.544,20.544
12256.0,37,3,12276.544,20.544
12313.475840000001,2,2,12334.01984,20.544
12372.883476480001,16,3,12393.427476480001,20.544
12423.16276736,28,3,12443.70676736,20.544
12524.741353472,31,3,12545.285353472,20.544
12622.2697426944,4,3,12642.8137426944,20.544
12676.67395493888,24,2,12697.21795493888,20.544
12763.712872267775,45,3,12784.256872267775,20.544
12813.900904267775,21,2,12834.444904267775,20.544
12880.23466190504,5,3,12900.77866190504,20.544
13007.0,29,3,13027.544,20.544
13079.137472,23,3,13099.681472,20.544
13217.0,47,3,13237.544,20.544
13300.401472,25,3,13320.945472,20.544
13504.0,49,3,13524.544,20.544
13778.0,48,3,13798.544,20.544
13883.417472000001,17,3,13903.961472,20.544
13938.170700800001,6,2,13958.714700800001,20.544
13981.2235008,1,1,14001.7675008,20.544
14033.947644928001,9,3,14054.491644928,20.544
14077.4567524352,22,1,14098.0007524352,20.544
14327.0,26,3,14347.544,20.544
14428.321472,40,3,14448.865472,20.544
14565.0,36,3,14585.544,20.544
14624.39584,3,2,14644.93984,20.544
14732.292416,39,3,14752.836416,20.544
14814.1048448,11,3,14834.6488448,20.544
14923.08432128,34,3,14943.628321279999,20.544
14995.21724672,43,3,15015.76124672,20.544
15076.761964236799,46,3,15097.305964236799,20.544
15137.07936622592,38,3,15157.62336622592,20.544
15192.52647872512,7,3,15213.07047872512,20.544
15233.80848992338,15,2,15254.35248992338,20.544
15276.55457554409,20,4,15297.09857554409,20.544
15343.713262137986,30,4,15364.257262137986,20.544
15430.084658561906,35,4,15450.628658561905,20.544
15493.759751678033,14,3,15514.303751678033,20.544
15552.927649710571,19,4,15573.471649710571,20.544
15673.094329942114,8,4,15693.638329942114,20.544
15760.572043588423,10,4,15781.116043588423,20.544
15822.019099917685,0,3,15842.563099917685,20.544
