time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
111.0,7,send_clear,106.0,111.0,,,
120.0,15,skip_busy,115.0,120.0,7,111.0,131.544
202.30880000000002,20,send_clear,197.30880000000002,202.30880000000002,,,
308.57056,30,send_clear,303.57056,308.57056,,,
410.622912,35,send_clear,405.622912,410.622912,,,
425.822912,14,skip_busy,420.822912,425.822912,35,410.622912,431.16691199999997
483.0333824,19,send_clear,478.0333824,483.0333824,,,
673.0,8,send_clear,668.0,673.0,,,
729.1088,10,send_clear,724.1088,729.1088,,,
746.7088,0,skip_busy,741.7088,746.7088,10,729.1088,749.6528
825.93056,41,send_clear,820.93056,825.93056,,,
827.53056,18,skip_busy,822.53056,827.53056,41,825.93056,846.47456
1123.0,33,send_clear,1118.0,1123.0,,,
1279.0,32,send_clear,1274.0,1279.0,,,
1434.0,42,send_clear,1429.0,1434.0,,,
1598.0,12,send_clear,1593.0,1598.0,,,
1659.7088,27,send_clear,1654.7088,1659.7088,,,
1797.0,44,send_clear,1792.0,1797.0,,,
1926.0,13,send_clear,1921.0,1926.0,,,
2256.0,37,send_clear,2251.0,2256.0,,,
2258.0,2,skip_busy,2253.0,2258.0,37,2256.0,2276.544
2326.5088,16,send_clear,2321.5088,2326.5088,,,
2368.5376,28,send_clear,2363.5376,2368.5376,,,
2520.0,31,send_clear,2515.0,2520.0,,,
2610.5088,4,send_clear,2605.5088,2610.5088,,,
2620.9088,24,skip_busy,2615.9088,2620.9088,4,2610.5088,2631.0528
2749.0,45,send_clear,2744.0,2749.0,,,
2755.0,21,skip_busy,2750.0,2755.0,45,2749.0,2769.544
2841.9088,5,send_clear,2836.9088,2841.9088,,,
3007.0,29,send_clear,3002.0,3007.0,,,
3051.9088,23,send_clear,3046.9088,3051.9088,,,
3217.0,47,send_clear,3212.0,3217.0,,,
3279.5088,25,send_clear,3274.5088,3279.5088,,,
3504.0,49,send_clear,3499.0,3504.0,,,
3778.0,48,send_clear,3773.0,3778.0,,,
3874.9088,17,send_clear,3869.9088,3874.9088,,,
3882.1088,6,skip_busy,3877.1088,3882.1088,17,3874.9088,3895.4528
3894.1088,1,skip_busy,3889.1088,3894.1088,17,3874.9088,3895.4528
3997.0,9,send_clear,3992.0,3997.0,,,
4000.0,22,skip_busy,3995.0,4000.0,9,3997.0,4017.544
4327.0,26,send_clear,4322.0,4327.0,,,
4417.5088,40,send_clear,4412.5088,4417.5088,,,
4565.0,36,send_clear,4560.0,4565.0,,,
