time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1515.0,6,send_clear,1510.0,1515.0,,,
2767.3896,4,send_clear,2762.3896,2767.3896,,,
2780.6896,7,skip_busy,2775.6896,2780.6896,4,2767.3896,2787.9336
3997.74024,3,send_clear,3992.74024,3997.74024,,,
5143.90984,1,send_clear,5138.90984,5143.90984,,,
5159.055816,8,skip_busy,5154.055816,5159.055816,1,5143.90984,5164.45384
6297.6440376,2,send_clear,6292.6440376,6297.6440376,,,
6298.294037600001,5,skip_busy,6293.294037600001,6298.294037600001,2,6297.6440376,6318.1880376
6298.8240376,9,skip_busy,6293.8240376,6298.8240376,2,6297.6440376,6318.1880376
7445.5500794399995,0,send_clear,7440.5500794399995,7445.5500794399995,,,
7462.86923384,6,skip_busy,7457.86923384,7462.86923384,0,7445.5500794399995,7466.094079439999
8621.223631496,4,send_clear,8616.223631496,8621.223631496,,,
9793.159828346399,7,send_clear,9788.159828346399,9793.159828346399,,,
9802.364892346399,3,skip_busy,9797.364892346399,9802.364892346399,7,9793.159828346399,9813.703828346399
10971.72442951176,1,send_clear,10966.72442951176,10971.72442951176,,,
12146.447168160583,8,send_clear,12141.447168160583,12146.447168160583,,,
12147.805990320583,2,skip_busy,12142.805990320583,12147.805990320583,8,12146.447168160583,12166.991168160583
13317.621455104525,5,send_clear,13312.621455104525,13317.621455104525,,,
13317.674455104525,9,skip_busy,13312.674455104525,13317.674455104525,5,13317.621455104525,13338.165455104525
13319.847059288524,0,skip_busy,13314.847059288524,13319.847059288524,5,13317.621455104525,13338.165455104525
14488.135832978072,6,send_clear,14483.135832978072,14488.135832978072,,,
14491.471272743673,4,skip_busy,14486.471272743673,14491.471272743673,6,14488.135832978072,14508.679832978072
15662.127832514905,7,send_clear,15657.127832514905,15662.127832514905,,,
16832.141138498053,3,send_clear,16827.141138498053,16832.141138498053,,,
16836.57709221459,1,skip_busy,16831.57709221459,16836.57709221459,3,16832.141138498053,16852.685138498055
18007.06134146431,8,send_clear,18002.06134146431,18007.06134146431,,,
19177.125406349936,2,send_clear,19172.125406349936,19177.125406349936,,,
19181.606952828333,5,skip_busy,19176.606952828333,19181.606952828333,2,19177.125406349936,19197.669406349938
20347.169911225395,9,send_clear,20342.169911225395,20347.169911225395,,,
20347.387171643797,0,skip_busy,20342.387171643797,20347.387171643797,9,20347.169911225395,20367.713911225397
20351.71604901275,6,skip_busy,20346.71604901275,20351.71604901275,9,20347.169911225395,20367.713911225397
21517.589647377223,4,send_clear,21512.589647377223,21517.589647377223,,,
