time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1515.0,6,1,1535.544,20.544
2767.3896,4,1,2787.9336,20.544
3997.74024,3,1,4018.28424,20.544
5143.90984,1,1,5164.45384,20.544
6297.6440376,2,1,6318.1880376,20.544
7445.5500794399995,0,1,7466.094079439999,20.544
8621.223631496,4,2,8641.767631495999,20.544
9793.159828346399,7,1,9813.703828346399,20.544
10971.72442951176,1,2,10992.26842951176,20.544
12146.447168160583,8,1,12166.991168160583,20.544
13317.621455104525,5,1,13338.165455104525,20.544
14488.135832978072,6,2,14508.679832978072,20.544
15662.127832514905,7,2,15682.671832514905,20.544
16832.141138498053,3,2,16852.685138498055,20.544
18007.06134146431,8,2,18027.60534146431,20.544
19177.125406349936,2,2,19197.669406349938,20.544
20347.169911225395,9,1,20367.713911225397,20.544
21517.589647377223,4,3,21538.133647377224,20.544
22692.534396489307,3,3,22713.07839648931,20.544
23862.928266061837,1,3,23883.47226606184,20.544
25037.83758009065,2,3,25058.381580090652,20.544
26208.20411736442,5,2,26228.748117364423,20.544
27378.11202279236,0,2,27398.656022792362,20.544
28548.50595084856,7,3,28569.049950848563,20.544
29723.43778236989,1,4,29743.98178236989,20.544
30893.831273231583,8,3,30914.375273231584,20.544
32068.75815764487,5,3,32089.30215764487,20.544
33239.097983200794,9,2,33259.641983200796,20.544
34409.03227593364,6,3,34429.57627593364,20.544
35579.423034356485,3,4,35599.96703435649,20.544
36754.353458244,8,4,36774.897458244,20.544
37924.74444863379,2,4,37945.28844863379,20.544
39099.66940209049,9,3,39120.21340209049,20.544
40270.0103762974,0,3,40290.554376297405,20.544
41439.94303985939,4,4,41460.48703985939,20.544
42610.33457853118,1,5,42630.878578531185,20.544
43785.265165541445,2,5,43805.80916554145,20.544
44955.65660180571,5,4,44976.200601805715,20.544
46130.58157925488,0,4,46151.12557925488,20.544
47300.922550276875,6,4,47321.46655027688,20.544
48470.85507291561,7,4,48491.399072915614,20.544
49641.246533793834,8,5,49661.790533793835,20.544
50816.17714059502,5,5,50836.72114059502,20.544
51986.56854545516,9,4,52007.11254545516,20.544
53161.49354593733,6,5,53182.03754593733,20.544
54331.834523875135,4,5,54352.37852387514,20.544
55501.76707343358,3,5,55522.31107343358,20.544
56672.15853430804,2,6,56692.70253430804,20.544
57847.08913542275,9,5,57867.63313542275,20.544
59017.48054032658,0,5,59038.02454032658,20.544
60192.405538681436,4,6,60212.94953868144,20.544
61362.74651467681,7,5,61383.29051467681,20.544
62532.679063888914,1,6,62553.223063888916,20.544
63703.070525514995,5,6,63723.614525515,20.544
64878.001126996154,0,6,64898.545126996156,20.544
66048.39253194396,6,6,66068.93653194395,20.544
67223.31753021723,7,6,67243.86153021723,20.544
68393.65850641117,3,6,68414.20250641117,20.544
69563.59105533964,8,6,69584.13505533963,20.544
70733.9825169099,9,6,70754.5265169099,20.544
71908.9131184133,6,7,71929.4571184133,20.544
73079.30452338843,4,7,73099.84852338843,20.544
74254.22952169071,3,7,74274.7735216907,20.544
75424.57049788008,1,7,75445.11449788007,20.544
76594.50304683547,2,7,76615.04704683546,20.544
77764.89450840245,0,7,77785.43850840244,20.544
78939.82510990104,4,8,78960.36910990103,20.544
80110.21651487029,7,7,80130.76051487029,20.544
81285.14151317127,1,8,81305.68551317127,20.544
82455.4824893597,8,7,82476.02648935969,20.544
83625.41503831615,5,7,83645.95903831614,20.544
84795.80649988385,6,8,84816.35049988385,20.544
85970.73710138249,7,8,85991.28110138248,20.544
87141.12850635224,3,8,87161.67250635223,20.544
88316.05350465298,8,8,88336.59750465298,20.544
89486.39448084145,2,8,89506.93848084145,20.544
90656.32702979751,9,7,90676.8710297975,20.544
91826.71849136522,4,9,91847.26249136521,20.544
93001.64909286391,3,9,93022.1930928639,20.544
94172.04049783364,1,9,94192.58449783364,20.544
95346.96549613442,2,9,95367.50949613441,20.544
96517.3064723229,5,8,96537.8504723229,20.544
97687.23902127898,0,8,97707.78302127897,20.544
98857.63048284667,7,9,98878.17448284666,20.544
100032.56108434536,1,10,100053.10508434536,20.544
101202.9524893151,8,9,101223.49648931509,20.544
102377.87748761587,5,9,102398.42148761587,20.544
103548.21846380435,9,8,103568.76246380435,20.544
104718.15101276043,6,9,104738.69501276042,20.544
105888.54247432813,3,10,105909.08647432813,20.544
107063.47307582683,8,10,107084.01707582682,20.544
108233.86448079656,2,10,108254.40848079656,20.544
109408.78947909734,9,9,109429.33347909733,20.544
110579.13045528582,0,9,110599.67445528581,20.544
111749.06300424189,4,10,111769.60700424189,20.544
112919.45446580958,1,11,112939.99846580958,20.544
114094.38506730828,2,11,114114.92906730827,20.544
115264.77647227801,5,10,115285.320472278,20.544
116439.70147057879,0,10,116460.24547057878,20.544
117610.04244676727,6,10,117630.58644676727,20.544
118779.97499572334,7,10,118800.51899572334,20.544
119950.36645729103,8,11,119970.91045729103,20.544
121125.29705878973,5,11,121145.84105878972,20.544
122295.68846375946,9,10,122316.23246375946,20.544
123470.61346206024,6,11,123491.15746206023,20.544
124640.95443824872,4,11,124661.49843824872,20.544
125810.8869872048,3,11,125831.43098720479,20.544
126981.2784487725,2,12,127001.8224487725,20.544
128156.2090502712,9,11,128176.75305027119,20.544
129326.60045524093,0,11,129347.14445524092,20.544
130501.5254535417,4,12,130522.0694535417,20.544
131671.86642973017,7,11,131692.41042973017,20.544
132841.79897868625,1,12,132862.34297868624,20.544
134012.19044025394,5,12,134032.73444025393,20.544
135187.12104175263,0,12,135207.66504175263,20.544
136357.51244672236,6,12,136378.05644672236,20.544
137532.43744502316,7,12,137552.98144502315,20.544
138702.77842121164,3,12,138723.32242121163,20.544
139872.7109701677,8,12,139893.2549701677,20.544
141043.1024317354,9,12,141063.6464317354,20.544
142218.0330332341,6,13,142238.5770332341,20.544
143388.42443820383,4,13,143408.96843820382,20.544
144563.3494365046,3,13,144583.8934365046,20.544
145733.69041269307,1,13,145754.23441269307,20.544
146903.62296164915,2,13,146924.16696164914,20.544
148074.01442321684,0,13,148094.55842321683,20.544
149248.94502471553,4,14,149269.48902471553,20.544
150419.33642968527,7,13,150439.88042968526,20.544
151594.26142798603,1,14,151614.80542798602,20.544
152764.6024041745,8,13,152785.1464041745,20.544
153934.53495313058,5,13,153955.07895313058,20.544
155104.92641469828,6,14,155125.47041469827,20.544
156279.85701619697,7,14,156300.40101619696,20.544
157450.2484211667,3,14,157470.7924211667,20.544
158625.17341946746,8,14,158645.71741946746,20.544
159795.51439565595,2,14,159816.05839565594,20.544
160965.44694461202,9,13,160985.99094461201,20.544
162135.8384061797,4,15,162156.3824061797,20.544
163310.7690076784,3,15,163331.3130076784,20.544
164481.16041264814,1,15,164501.70441264813,20.544
165656.0854109489,2,15,165676.6294109489,20.544
166826.42638713738,5,14,166846.97038713738,20.544
167996.35893609346,0,14,168016.90293609345,20.544
169166.75039766115,7,15,169187.29439766114,20.544
170341.68099915984,1,16,170362.22499915984,20.544
171512.07240412958,8,15,171532.61640412957,20.544
172686.99740243034,5,15,172707.54140243033,20.544
173857.33837861882,9,14,173877.88237861881,20.544
175027.2709275749,6,15,175047.8149275749,20.544
176197.66238914258,3,16,176218.20638914258,20.544
177372.59299064128,8,16,177393.13699064127,20.544
178542.984395611,2,16,178563.528395611,20.544
179717.90939391177,9,15,179738.45339391177,20.544
180888.25037010026,0,15,180908.79437010025,20.544
182058.18291905633,4,16,182078.72691905632,20.544
183228.57438062402,1,17,183249.11838062402,20.544
184403.50498212271,2,17,184424.0489821227,20.544
185573.89638709245,5,16,185594.44038709244,20.544
186748.8213853932,0,16,186769.3653853932,20.544
187919.1623615817,6,16,187939.7063615817,20.544
189089.09491053777,7,16,189109.63891053776,20.544
190259.48637210546,8,17,190280.03037210545,20.544
191434.41697360415,5,17,191454.96097360415,20.544
192604.80837857389,9,16,192625.35237857388,20.544
193779.73337687465,6,17,193800.27737687464,20.544
194950.07435306313,4,17,194970.61835306312,20.544
196120.0069020192,3,17,196140.5509020192,20.544
197290.3983635869,2,18,197310.9423635869,20.544
198465.3289650856,9,17,198485.87296508558,20.544
199635.72037005532,0,17,199656.26437005532,20.544
200810.64536835608,4,18,200831.18936835608,20.544
201980.98634454457,7,17,202001.53034454456,20.544
203150.91889350064,1,18,203171.46289350063,20.544
204321.31035506833,5,18,204341.85435506832,20.544
205496.24095656702,0,18,205516.78495656702,20.544
206666.63236153676,6,18,206687.17636153675,20.544
207841.55735983752,7,18,207862.1013598375,20.544
209011.898336026,3,18,209032.442336026,20.544
210181.83088498208,8,18,210202.37488498207,20.544
211352.22234654977,9,18,211372.76634654976,20.544
212527.15294804846,6,19,212547.69694804845,20.544
213697.5443530182,4,19,213718.0883530182,20.544
214872.46935131896,3,19,214893.01335131895,20.544
216042.81032750744,1,19,216063.35432750743,20.544
217212.7428764635,2,19,217233.2868764635,20.544
218383.1343380312,0,19,218403.6783380312,20.544
219558.0649395299,4,20,219578.6089395299,20.544
220728.45634449963,7,19,220749.00034449963,20.544
221903.3813428004,1,20,221923.9253428004,20.544
223073.72231898888,8,19,223094.26631898887,20.544
224243.65486794495,5,19,224264.19886794494,20.544
225414.04632951264,6,20,225434.59032951263,20.544
226588.97693101133,7,20,226609.52093101133,20.544
227759.36833598107,3,20,227779.91233598106,20.544
228934.29333428183,8,20,228954.83733428182,20.544
230104.6343104703,2,20,230125.1783104703,20.544
231274.56685942638,9,19,231295.11085942638,20.544
232444.95832099408,4,21,232465.50232099407,20.544
233619.88892249277,3,21,233640.43292249276,20.544
234790.2803274625,1,21,234810.8243274625,20.544
235965.20532576327,2,21,235985.74932576326,20.544
237135.54630195175,5,20,237156.09030195174,20.544
238305.47885090782,0,20,238326.02285090782,20.544
239475.8703124755,7,21,239496.4143124755,20.544
240650.8009139742,1,22,240671.3449139742,20.544
241821.19231894394,8,21,241841.73631894393,20.544
242996.1173172447,5,21,243016.6613172447,20.544
244166.45829343318,9,20,244187.00229343318,20.544
245336.39084238926,6,21,245356.93484238925,20.544
246506.78230395695,3,22,246527.32630395694,20.544
247681.71290545564,8,22,247702.25690545564,20.544
248852.10431042538,2,22,248872.64831042537,20.544
250027.02930872614,9,21,250047.57330872613,20.544
251197.37028491462,0,21,251217.91428491462,20.544
252367.3028338707,4,22,252387.8468338707,20.544
253537.69429543838,1,23,253558.23829543838,20.544
254712.62489693708,2,23,254733.16889693707,20.544
255883.0163019068,5,22,255903.5603019068,20.544
257057.94130020757,0,22,257078.48530020757,20.544
258228.28227639606,6,22,258248.82627639605,20.544
259398.21482535213,7,22,259418.75882535212,20.544
260568.60628691982,8,23,260589.15028691982,20.544
261743.53688841852,5,23,261764.0808884185,20.544
262913.9282933883,9,22,262934.4722933883,20.544
264088.85329168907,6,23,264109.39729168906,20.544
265259.19426787755,4,23,265279.73826787755,20.544
266429.1268168336,3,23,266449.6708168336,20.544
267599.51827840135,2,24,267620.06227840134,20.544
268774.44887990004,9,23,268794.99287990003,20.544
269944.8402848698,0,23,269965.38428486977,20.544
271119.76528317056,4,24,271140.30928317056,20.544
272290.10625935905,7,23,272310.65025935904,20.544
273460.0388083151,1,24,273480.5828083151,20.544
274630.4302698828,5,24,274650.9742698828,20.544
275805.3608713815,0,24,275825.90487138147,20.544
276975.7522763512,6,24,276996.2962763512,20.544
278150.677274652,7,24,278171.221274652,20.544
279321.0182508405,3,24,279341.5622508405,20.544
280490.95079979656,8,24,280511.49479979655,20.544
281661.3422613643,9,24,281681.88626136427,20.544
282836.27286286297,6,25,282856.81686286296,20.544
284006.6642678327,4,25,284027.2082678327,20.544
285181.5892661335,3,25,285202.1332661335,20.544
286351.930242322,1,25,286372.474242322,20.544
287521.86279127805,2,25,287542.40679127804,20.544
288692.25425284577,0,25,288712.79825284577,20.544
289867.18485434446,4,26,289887.72885434446,20.544
291037.5762593142,7,25,291058.1202593142,20.544
292212.501257615,1,26,292233.045257615,20.544
293382.8422338035,8,25,293403.38623380347,20.544
294552.77478275954,5,25,294573.31878275954,20.544
295723.1662443272,6,26,295743.7102443272,20.544
296898.0968458259,7,26,296918.6408458259,20.544
298068.48825079564,3,26,298089.03225079563,20.544
299243.4132490964,8,26,299263.9572490964,20.544
300413.7542252849,2,26,300434.2982252849,20.544
301583.686774241,9,25,301604.230774241,20.544
302754.0782358087,4,27,302774.6222358087,20.544
303929.0088373074,3,27,303949.5528373074,20.544
305099.40024227713,1,27,305119.9442422771,20.544
306274.3252405779,2,27,306294.8692405779,20.544
307444.6662167664,5,26,307465.2102167664,20.544
308614.5987657225,0,26,308635.14276572247,20.544
309784.9902272902,7,27,309805.5342272902,20.544
310959.9208287889,1,28,310980.4648287889,20.544
312130.3122337586,8,27,312150.8562337586,20.544
313305.2372320594,5,27,313325.7812320594,20.544
314475.5782082479,9,26,314496.1222082479,20.544
315645.51075720397,6,27,315666.05475720396,20.544
316815.90221877163,3,28,316836.4462187716,20.544
317990.8328202703,8,28,318011.3768202703,20.544
319161.22422524006,2,28,319181.76822524006,20.544
320336.14922354085,9,27,320356.69322354085,20.544
321506.49019972933,0,27,321527.0341997293,20.544
322676.4227486854,4,28,322696.9667486854,20.544
323846.8142102531,1,29,323867.3582102531,20.544
325021.7448117518,2,29,325042.2888117518,20.544
326192.13621672156,5,28,326212.68021672155,20.544
327367.06121502235,0,28,327387.60521502234,20.544
328537.40219121083,6,28,328557.9461912108,20.544
329707.3347401669,7,28,329727.8787401669,20.544
330877.7262017346,8,29,330898.2702017346,20.544
332052.6568032333,5,29,332073.2008032333,20.544
333223.04820820305,9,28,333243.59220820304,20.544
334397.97320650384,6,29,334418.51720650384,20.544
335568.3141826923,4,29,335588.8581826923,20.544
336738.2467316484,3,29,336758.7907316484,20.544
337908.63819321606,2,30,337929.18219321605,20.544
339083.56879471475,9,29,339104.11279471475,20.544
340253.9601996845,0,29,340274.5041996845,20.544
341428.8851979853,4,30,341449.4291979853,20.544
342599.22617417376,7,29,342619.77017417375,20.544
343769.15872312983,1,30,343789.7027231298,20.544
344939.55018469755,5,30,344960.09418469755,20.544
346114.48078619625,0,30,346135.02478619624,20.544
347284.872191166,6,30,347305.416191166,20.544
348459.7971894668,7,30,348480.34118946677,20.544
349630.13816565525,3,30,349650.68216565525,20.544
350800.0707146113,8,30,350820.6147146113,20.544
351970.46217617905,9,30,351991.00617617904,20.544
353145.39277767774,6,31,353165.93677767774,20.544
354315.7841826475,4,31,354336.32818264747,20.544
355490.70918094827,3,31,355511.25318094826,20.544
356661.05015713675,1,31,356681.59415713674,20.544
357830.9827060928,2,31,357851.5267060928,20.544
359001.3741676605,0,31,359021.9181676605,20.544
360176.3047691592,4,32,360196.8487691592,20.544
361346.6961741289,7,31,361367.2401741289,20.544
362521.6211724297,1,32,362542.1651724297,20.544
363691.9621486182,8,31,363712.5061486182,20.544
364861.89469757426,5,31,364882.43869757425,20.544
366032.286159142,6,32,366052.830159142,20.544
367207.2167606407,7,32,367227.76076064067,20.544
368377.6081656104,3,32,368398.1521656104,20.544
369552.5331639112,8,32,369573.0771639112,20.544
370722.8741400997,2,32,370743.4181400997,20.544
371892.80668905575,9,31,371913.35068905575,20.544
373063.1981506235,4,33,373083.74215062347,20.544
374238.12875212217,3,33,374258.67275212216,20.544
375408.5201570919,1,33,375429.0641570919,20.544
376583.4451553927,2,33,376603.9891553927,20.544
377753.7861315812,5,32,377774.33013158117,20.544
378923.71868053725,0,32,378944.26268053724,20.544
380094.1101421049,7,33,380114.6541421049,20.544
381269.0407436036,1,34,381289.5847436036,20.544
382439.43214857334,8,33,382459.97614857333,20.544
383614.3571468741,5,33,383634.9011468741,20.544
384784.6981230626,9,32,384805.2421230626,20.544
385954.6306720187,6,33,385975.1746720187,20.544
387125.0221335864,3,34,387145.5661335864,20.544
388299.9527350851,8,34,388320.4967350851,20.544
389470.34414005483,2,34,389490.8881400548,20.544
390645.2691383556,9,33,390665.8131383556,20.544
391815.6101145441,0,33,391836.1541145441,20.544
392985.5426635002,4,34,393006.0866635002,20.544
394155.9341250679,1,35,394176.4781250679,20.544
395330.8647265666,2,35,395351.4087265666,20.544
396501.2561315363,5,34,396521.8001315363,20.544
397676.1811298371,0,34,397696.7251298371,20.544
398846.5221060256,6,34,398867.0661060256,20.544
400016.4546549817,7,34,400036.99865498167,20.544
401186.84611654934,8,35,401207.39011654933,20.544
402361.77671804803,5,35,402382.320718048,20.544
403532.16812301776,9,34,403552.71212301776,20.544
404707.09312131855,6,35,404727.63712131855,20.544
405877.43409750704,4,35,405897.97809750703,20.544
407047.3666464631,3,35,407067.9106464631,20.544
408217.75810803083,2,36,408238.3021080308,20.544
409392.6887095295,9,35,409413.2327095295,20.544
410563.08011449926,0,35,410583.62411449925,20.544
411738.00511280005,4,36,411758.54911280004,20.544
412908.34608898853,7,35,412928.8900889885,20.544
414078.2786379446,1,36,414098.8226379446,20.544
415248.6700995123,5,36,415269.2140995123,20.544
416423.600701011,0,36,416444.144701011,20.544
417593.99210598075,6,36,417614.53610598075,20.544
418768.91710428154,7,36,418789.46110428154,20.544
419939.25808047,3,36,419959.80208047,20.544
421109.1906294261,8,36,421129.7346294261,20.544
422279.58209099376,9,36,422300.12609099376,20.544
423454.51269249246,6,37,423475.05669249245,20.544
424624.9040974622,4,37,424645.4480974622,20.544
425799.829095763,3,37,425820.373095763,20.544
426970.17007195146,1,37,426990.71407195146,20.544
428140.10262090754,2,37,428160.64662090753,20.544
429310.49408247526,0,37,429331.03808247525,20.544
430485.42468397395,4,38,430505.96868397394,20.544
431655.8160889437,7,37,431676.3600889437,20.544
432830.7410872445,1,38,432851.28508724447,20.544
434001.08206343296,8,37,434021.62606343295,20.544
435171.01461238903,5,37,435191.558612389,20.544
436341.40607395675,6,38,436361.95007395674,20.544
437516.33667545544,7,38,437536.88067545544,20.544
438686.7280804252,3,38,438707.2720804252,20.544
439861.65307872597,8,38,439882.19707872596,20.544
441031.99405491445,2,38,441052.53805491445,20.544
442201.9266038705,9,37,442222.4706038705,20.544
443372.3180654382,4,39,443392.8620654382,20.544
444547.2486669369,3,39,444567.7926669369,20.544
445717.6400719066,1,39,445738.1840719066,20.544
446892.5650702074,2,39,446913.1090702074,20.544
448062.9060463959,5,38,448083.4500463959,20.544
449232.83859535196,0,38,449253.38259535196,20.544
450403.2300569197,7,39,450423.7740569197,20.544
451578.1606584184,1,40,451598.70465841837,20.544
452748.5520633881,8,39,452769.0960633881,20.544
453923.4770616889,5,39,453944.0210616889,20.544
455093.8180378774,9,38,455114.3620378774,20.544
456263.75058683346,6,39,456284.29458683345,20.544
457434.1420484012,3,40,457454.68604840117,20.544
458609.07264989987,8,40,458629.61664989986,20.544
459779.4640548696,2,40,459800.0080548696,20.544
460954.3890531704,9,39,460974.9330531704,20.544
462124.7300293589,0,39,462145.2740293589,20.544
463294.66257831495,4,40,463315.20657831494,20.544
464465.0540398826,1,41,464485.5980398826,20.544
465639.9846413813,2,41,465660.5286413813,20.544
466810.37604635104,5,40,466830.92004635104,20.544
467985.30104465183,0,40,468005.8450446518,20.544
469155.6420208403,6,40,469176.1860208403,20.544
470325.5745697964,7,40,470346.1185697964,20.544
471495.9660313641,8,41,471516.5100313641,20.544
472670.8966328628,5,41,472691.4406328628,20.544
473841.28803783254,9,40,473861.83203783253,20.544
475016.2130361333,6,41,475036.7570361333,20.544
476186.5540123218,4,41,476207.0980123218,20.544
477356.4865612779,3,41,477377.0305612779,20.544
478526.8780228456,2,42,478547.4220228456,20.544
479701.8086243443,9,41,479722.3526243443,20.544
480872.20002931403,0,41,480892.744029314,20.544
482047.1250276148,4,42,482067.6690276148,20.544
483217.4660038033,7,41,483238.0100038033,20.544
484387.3985527594,1,42,484407.94255275937,20.544
485557.79001432704,5,42,485578.33401432703,20.544
486732.72061582573,0,42,486753.2646158257,20.544
487903.11202079547,6,42,487923.65602079546,20.544
489078.03701909626,7,42,489098.58101909625,20.544
490248.37799528474,3,42,490268.92199528473,20.544
491418.3105442408,8,42,491438.8545442408,20.544
492588.70200580853,9,42,492609.2460058085,20.544
493763.6326073072,6,43,493784.1766073072,20.544
494934.02401227696,4,43,494954.56801227696,20.544
496108.94901057775,3,43,496129.49301057775,20.544
497279.28998676623,1,43,497299.8339867662,20.544
498449.2225357223,2,43,498469.7665357223,20.544
499619.61399729,0,43,499640.15799729,20.544
500794.5445987887,4,44,500815.0885987887,20.544
501964.93600375846,7,43,501985.48000375845,20.544
503139.86100205925,1,44,503160.40500205924,20.544
504310.20197824773,8,43,504330.7459782477,20.544
505480.1345272038,5,43,505500.6785272038,20.544
506650.52598877146,6,44,506671.06998877146,20.544
507825.45659027016,7,44,507846.00059027015,20.544
508995.8479952399,3,44,509016.3919952399,20.544
510170.7729935407,8,44,510191.3169935407,20.544
511341.11396972917,2,44,511361.65796972916,20.544
512511.04651868524,9,43,512531.59051868523,20.544
513681.43798025296,4,45,513701.98198025295,20.544
514856.36858175165,3,45,514876.91258175165,20.544
516026.7599867214,1,45,516047.3039867214,20.544
517201.6849850222,2,45,517222.2289850222,20.544
518372.02596121066,5,44,518392.56996121065,20.544
519541.95851016673,0,44,519562.5025101667,20.544
520712.34997173445,7,45,520732.89397173445,20.544
521887.28057323315,1,46,521907.82457323314,20.544
523057.6719782029,8,45,523078.2159782029,20.544
524232.5969765037,5,45,524253.14097650367,20.544
525402.9379526922,9,44,525423.4819526921,20.544
526572.8705016482,6,45,526593.4145016482,20.544
527743.2619632159,3,46,527763.8059632159,20.544
528918.1925647146,8,46,528938.7365647146,20.544
