time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2345.0,4,1,2365.544,20.544
3458.4544,3,1,3478.9984,20.544
3972.99984,1,1,3993.54384,20.544
4611.97424,2,1,4632.518239999999,20.544
6059.0,0,1,6079.544,20.544
7345.0,4,2,7365.544,20.544
8474.16336,3,2,8494.70736,20.544
9050.170592,1,2,9070.714592,20.544
9694.794256000001,2,2,9715.338256000001,20.544
11059.0,0,2,11079.544,20.544
12345.0,4,3,12365.544,20.544
13488.301424000001,3,3,13508.845424000001,20.544
14121.0380752,1,3,14141.5820752,20.544
14770.237643040002,2,3,14790.781643040002,20.544
16059.0,0,3,16079.544,20.544
17345.0,4,4,17365.544,20.544
18501.0256816,3,4,18521.5696816,20.544
19186.09123584,1,4,19206.63523584,20.544
19838.997285790403,2,4,19859.541285790405,20.544
21064.05412857904,0,4,21084.59812857904,20.544
22345.0,4,5,22365.544,20.544
23512.477513440004,3,5,23533.021513440006,20.544
24245.784263600002,1,5,24266.328263600004,20.544
24906.73038357137,2,5,24927.27438357137,20.544
26075.376154078273,0,5,26095.920154078274,20.544
27345.092015407827,4,6,27365.63601540783,20.544
28522.793363636785,3,6,28543.337363636787,20.544
29300.539573603684,1,6,29321.083573603686,20.544
29973.1657025746,2,6,29993.7097025746,20.544
31092.209508927906,0,6,31112.753508927908,20.544
32346.858164759833,4,7,32367.402164759835,20.544
33532.25424374909,3,7,33552.798243749094,20.544
34350.76544061823,1,7,34371.30944061823,20.544
35037.98007637897,2,7,35058.52407637897,20.544
36113.840965673015,0,7,36134.384965673016,20.544
37350.61084485115,4,8,37371.15484485115,20.544
38541.1443038593,3,8,38561.6883038593,20.544
39396.85772694233,1,8,39417.401726942335,20.544
40100.922241435306,2,8,40121.46624143531,20.544
41139.60349324925,0,8,41160.14749324925,20.544
42356.56450969096,4,9,42377.10850969096,20.544
43549.74072444247,3,9,43570.28472444247,20.544
44439.20042669235,1,9,44459.74442669235,20.544
45161.80445996101,2,9,45182.34845996101,20.544
46168.877989920424,0,9,46189.421989920425,20.544
47364.8502577139,4,10,47385.3942577139,20.544
48558.30607776961,3,10,48578.85007776961,20.544
49478.165391800074,1,10,49498.709391800076,20.544
50220.49495314492,2,10,50241.03895314492,20.544
51201.094086242876,0,10,51221.63808624288,20.544
52375.5290405668,4,11,52396.0730405668,20.544
53567.082774049326,3,11,53587.62677404933,20.544
54514.111530025,1,11,54534.655530025004,20.544
55276.911010832926,2,11,55297.45501083293,20.544
56235.73017870188,0,11,56256.27417870188,20.544
57388.60355438031,4,12,57409.14755438031,20.544
58576.289252082424,3,12,58596.833252082426,20.544
59547.38370223074,1,12,59567.92770223074,20.544
60331.01267997271,2,12,60351.55667997271,20.544
61272.312828828966,0,12,61292.85682882897,20.544
62404.02888182517,4,13,62424.572881825174,20.544
63586.1176150567,3,13,63606.6616150567,20.544
64578.311493513334,1,13,64598.855493513336,20.544
65382.79696132677,2,13,65403.34096132677,20.544
66310.41564207873,0,13,66330.95964207873,20.544
67421.72195785053,4,14,67442.26595785053,20.544
68596.7324493361,3,14,68617.27644933609,20.544
69607.20798909561,1,14,69627.7519890956,20.544
