time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2345.0,4,send_clear,2340.0,2345.0,,,
3458.4544,3,send_clear,3453.4544,3458.4544,,,
3972.99984,1,send_clear,3967.99984,3972.99984,,,
4611.97424,2,send_clear,4606.97424,4611.97424,,,
6059.0,0,send_clear,6054.0,6059.0,,,
7345.0,4,send_clear,7340.0,7345.0,,,
8474.16336,3,send_clear,8469.16336,8474.16336,,,
9050.170592,1,send_clear,9045.170592,9050.170592,,,
9694.794256000001,2,send_clear,9689.794256000001,9694.794256000001,,,
11059.0,0,send_clear,11054.0,11059.0,,,
12345.0,4,send_clear,12340.0,12345.0,,,
13488.301424000001,3,send_clear,13483.301424000001,13488.301424000001,,,
14121.0380752,1,send_clear,14116.0380752,14121.0380752,,,
14770.237643040002,2,send_clear,14765.237643040002,14770.237643040002,,,
16059.0,0,send_clear,16054.0,16059.0,,,
17345.0,4,send_clear,17340.0,17345.0,,,
18501.0256816,3,send_clear,18496.0256816,18501.0256816,,,
19186.09123584,1,send_clear,19181.09123584,19186.09123584,,,
19838.997285790403,2,send_clear,19833.997285790403,19838.997285790403,,,
21064.05412857904,0,send_clear,21059.05412857904,21064.05412857904,,,
22345.0,4,send_clear,22340.0,22345.0,,,
23512.477513440004,3,send_clear,23507.477513440004,23512.477513440004,,,
24245.784263600002,1,send_clear,24240.784263600002,24245.784263600002,,,
24906.73038357137,2,send_clear,24901.73038357137,24906.73038357137,,,
26075.376154078273,0,send_clear,26070.376154078273,26075.376154078273,,,
27345.092015407827,4,send_clear,27340.092015407827,27345.092015407827,,,
28522.793363636785,3,send_clear,28517.793363636785,28522.793363636785,,,
29300.539573603684,1,send_clear,29295.539573603684,29300.539573603684,,,
29973.1657025746,2,send_clear,29968.1657025746,29973.1657025746,,,
31092.209508927906,0,send_clear,31087.209508927906,31092.209508927906,,,
32346.858164759833,4,send_clear,32341.858164759833,32346.858164759833,,,
33532.25424374909,3,send_clear,33527.25424374909,33532.25424374909,,,
34350.76544061823,1,send_clear,34345.76544061823,34350.76544061823,,,
35037.98007637897,2,send_clear,35032.98007637897,35037.98007637897,,,
36113.840965673015,0,send_clear,36108.840965673015,36113.840965673015,,,
37350.61084485115,4,send_clear,37345.61084485115,37350.61084485115,,,
38541.1443038593,3,send_clear,38536.1443038593,38541.1443038593,,,
39396.85772694233,1,send_clear,39391.85772694233,39396.85772694233,,,
40100.922241435306,2,send_clear,40095.922241435306,40100.922241435306,,,
41139.60349324925,0,send_clear,41134.60349324925,41139.60349324925,,,
42356.56450969096,4,send_clear,42351.56450969096,42356.56450969096,,,
43549.74072444247,3,send_clear,43544.74072444247,43549.74072444247,,,
44439.20042669235,1,send_clear,44434.20042669235,44439.20042669235,,,
45161.80445996101,2,send_clear,45156.80445996101,45161.80445996101,,,
46168.877989920424,0,send_clear,46163.877989920424,46168.877989920424,,,
47364.8502577139,4,send_clear,47359.8502577139,47364.8502577139,,,
48558.30607776961,3,send_clear,48553.30607776961,48558.30607776961,,,
49478.165391800074,1,send_clear,49473.165391800074,49478.165391800074,,,
50220.49495314492,2,send_clear,50215.49495314492,50220.49495314492,,,
51201.094086242876,0,send_clear,51196.094086242876,51201.094086242876,,,
52375.5290405668,4,send_clear,52370.5290405668,52375.5290405668,,,
53567.082774049326,3,send_clear,53562.082774049326,53567.082774049326,,,
54514.111530025,1,send_clear,54509.111530025,54514.111530025,,,
55276.911010832926,2,send_clear,55271.911010832926,55276.911010832926,,,
56235.73017870188,0,send_clear,56230.73017870188,56235.73017870188,,,
57388.60355438031,4,send_clear,57383.60355438031,57388.60355438031,,,
58576.289252082424,3,send_clear,58571.289252082424,58576.289252082424,,,
59547.38370223074,1,send_clear,59542.38370223074,59547.38370223074,,,
60331.01267997271,2,send_clear,60326.01267997271,60331.01267997271,,,
61272.312828828966,0,send_clear,61267.312828828966,61272.312828828966,,,
62404.02888182517,4,send_clear,62399.02888182517,62404.02888182517,,,
63586.1176150567,3,send_clear,63581.1176150567,63586.1176150567,,,
64578.311493513334,1,send_clear,64573.311493513334,64578.311493513334,,,
65382.79696132677,2,send_clear,65377.79696132677,65382.79696132677,,,
66310.41564207873,0,send_clear,66305.41564207873,66310.41564207873,,,
67421.72195785053,4,send_clear,67416.72195785053,67421.72195785053,,,
68596.7324493361,3,send_clear,68591.7324493361,68596.7324493361,,,
69607.20798909561,1,send_clear,69602.20798909561,69607.20798909561,,,
70432.29246410367,2,send_clear,70427.29246410367,70432.29246410367,,,
71349.65772428122,0,send_clear,71344.65772428122,71349.65772428122,,,
72441.5699344936,4,send_clear,72436.5699344936,72441.5699344936,,,
73608.27059785185,3,send_clear,73603.27059785185,73608.27059785185,,,
74634.36864997123,1,send_clear,74629.36864997123,74634.36864997123,,,
75479.55448269042,2,send_clear,75474.55448269042,75479.55448269042,,,
76389.70180012214,0,send_clear,76384.70180012214,76389.70180012214,,,
77463.43752105645,4,send_clear,77458.43752105645,77463.43752105645,,,
78620.84169017231,3,send_clear,78615.84169017231,78620.84169017231,,,
79660.07035399134,1,send_clear,79655.07035399134,79660.07035399134,,,
80524.66046982052,2,send_clear,80519.66046982052,80524.66046982052,,,
81430.25206709198,0,send_clear,81425.25206709198,81430.25206709198,,,
82487.17337566,4,send_clear,82482.17337566,82487.17337566,,,
83634.52925872107,3,send_clear,83629.52925872107,83634.52925872107,,,
84684.57064446431,1,send_clear,84679.57064446431,84684.57064446431,,,
85567.7058872849,2,send_clear,85562.7058872849,85567.7058872849,,,
86471.05184911127,0,send_clear,86466.05184911127,86471.05184911127,,,
87512.61562300513,4,send_clear,87507.61562300513,87512.61562300513,,,
88649.39229514948,3,send_clear,88644.39229514948,88649.39229514948,,,
89708.10720953283,1,send_clear,89703.10720953283,89708.10720953283,,,
90608.80041950969,2,send_clear,90603.80041950969,90608.80041950969,,,
91511.88110615112,0,send_clear,91506.88110615112,91511.88110615112,,,
92539.59657131972,4,send_clear,92534.59657131972,92539.59657131972,,,
93665.4671227665,3,send_clear,93660.4671227665,93665.4671227665,,,
94730.89760085619,1,send_clear,94725.89760085619,94730.89760085619,,,
95648.06453764434,2,send_clear,95643.06453764434,95648.06453764434,,,
96552.55384930044,0,send_clear,96547.55384930044,96552.55384930044,,,
97567.94669911779,4,send_clear,97562.94669911779,97567.94669911779,,,
98682.76948040162,3,send_clear,98677.76948040162,98682.76948040162,,,
99753.13918881073,1,send_clear,99748.13918881073,99753.13918881073,,,
100685.62640276099,2,send_clear,100680.62640276099,100685.62640276099,,,
101592.9155046465,0,send_clear,101587.9155046465,101592.9155046465,,,
102597.49797967066,4,send_clear,102592.49797967066,102597.49797967066,,,
103701.29673032853,3,send_clear,103696.29673032853,103701.29673032853,,,
104775.00934296251,1,send_clear,104770.00934296251,104775.00934296251,,,
