time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3410.0,1,1,3430.544,20.544
5010.0,0,1,5030.544,20.544
5968.3808,2,1,5988.9248,20.544
6889.1716,4,1,6909.7155999999995,20.544
8410.0,1,2,8430.544,20.544
10010.0,0,2,10030.544,20.544
11164.2808,3,1,11184.8248,20.544
12060.445872,2,2,12080.989872,20.544
13013.0315624,4,2,13033.5755624,20.544
14021.502893679999,1,3,14042.046893679999,20.544
15207.432825576,0,3,15227.976825576,20.544
16383.8680179032,3,2,16404.4120179032,20.544
17476.22217413224,2,3,17496.76617413224,20.544
18526.64579061257,4,3,18547.18979061257,20.544
19564.4837215328,1,4,19585.027721532802,20.544
20646.74925274576,0,4,20667.293252745763,20.544
21757.265682292993,3,3,21777.809682292995,20.544
22862.33342984477,2,4,22882.87742984477,20.544
23951.007938075112,4,4,23971.551938075114,20.544
25024.43147311242,1,5,25044.975473112423,20.544
26100.507607002426,0,5,26121.051607002428,20.544
27186.915829589598,3,4,27207.4598295896,20.544
28278.92190966615,2,5,28299.465909666153,20.544
29369.92851818884,4,5,29390.472518188843,20.544
30455.660204665917,1,6,30476.20420466592,20.544
31538.49522536687,0,6,31559.039225366872,20.544
32622.40220663369,3,5,32642.946206633693,20.544
33708.73891754343,2,6,33729.28291754343,20.544
34796.476597737055,4,6,34817.02059773706,20.544
35883.61247981572,1,7,35904.15647981572,20.544
36969.45810348107,0,7,36990.00210348107,20.544
38054.722134426855,3,6,38075.266134426856,20.544
39140.30796936183,2,7,39160.85196936183,20.544
40226.5393578744,4,7,40247.0833578744,20.544
41313.042094456796,1,8,41333.5860944568,20.544
42399.34769716408,0,8,42419.89169716408,20.544
43485.34082834291,3,7,43505.88482834291,20.544
44571.21177064859,2,8,44591.75577064859,20.544
45657.19084681633,4,8,45677.73484681633,20.544
46743.327021108475,1,9,46763.871021108476,20.544
47829.514023925156,0,9,47850.05802392516,20.544
48915.642865250484,3,8,48936.186865250485,20.544
50001.694336869914,2,9,50022.238336869916,20.544
51087.724089853844,4,9,51108.268089853846,20.544
52173.785769230235,1,10,52194.32976923024,20.544
53259.885045638715,0,10,53280.42904563872,20.544
54345.99319152225,3,9,54366.53719152225,20.544
55432.08433512655,2,10,55452.62833512655,20.544
56518.15706154474,4,10,56538.70106154474,20.544
57604.22647385039,1,11,57624.77047385039,20.544
58690.30484538688,0,11,58710.848845386885,20.544
59776.3921492275,3,10,59796.9361492275,20.544
60862.48060499721,2,11,60883.02460499721,20.544
61948.56434196147,4,11,61969.10834196147,20.544
63034.643781528146,1,12,63055.18778152815,20.544
64120.72290068577,0,12,64141.26690068577,20.544
65206.80447524829,3,11,65227.34847524829,20.544
