time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3410.0,1,send_clear,3405.0,3410.0,,,
5010.0,0,send_clear,5005.0,5010.0,,,
5018.0,3,skip_busy,5013.0,5018.0,0,5010.0,5030.544
5968.3808,2,send_clear,5963.3808,5968.3808,,,
6889.1716,4,send_clear,6884.1716,6889.1716,,,
8410.0,1,send_clear,8405.0,8410.0,,,
10010.0,0,send_clear,10005.0,10010.0,,,
11164.2808,3,send_clear,11159.2808,11164.2808,,,
12060.445872,2,send_clear,12055.445872,12060.445872,,,
13013.0315624,4,send_clear,13008.0315624,13013.0315624,,,
14021.502893679999,1,send_clear,14016.502893679999,14021.502893679999,,,
15207.432825576,0,send_clear,15202.432825576,15207.432825576,,,
16383.8680179032,3,send_clear,16378.8680179032,16383.8680179032,,,
17476.22217413224,2,send_clear,17471.22217413224,17476.22217413224,,,
18526.64579061257,4,send_clear,18521.64579061257,18526.64579061257,,,
19564.4837215328,1,send_clear,19559.4837215328,19564.4837215328,,,
20646.74925274576,0,send_clear,20641.74925274576,20646.74925274576,,,
21757.265682292993,3,send_clear,21752.265682292993,21757.265682292993,,,
22862.33342984477,2,send_clear,22857.33342984477,22862.33342984477,,,
23951.007938075112,4,send_clear,23946.007938075112,23951.007938075112,,,
25024.43147311242,1,send_clear,25019.43147311242,25024.43147311242,,,
26100.507607002426,0,send_clear,26095.507607002426,26100.507607002426,,,
27186.915829589598,3,send_clear,27181.915829589598,27186.915829589598,,,
28278.92190966615,2,send_clear,28273.92190966615,28278.92190966615,,,
29369.92851818884,4,send_clear,29364.92851818884,29369.92851818884,,,
30455.660204665917,1,send_clear,30450.660204665917,30455.660204665917,,,
31538.49522536687,0,send_clear,31533.49522536687,31538.49522536687,,,
32622.40220663369,3,send_clear,32617.40220663369,32622.40220663369,,,
33708.73891754343,2,send_clear,33703.73891754343,33708.73891754343,,,
34796.476597737055,4,send_clear,34791.476597737055,34796.476597737055,,,
35883.61247981572,1,send_clear,35878.61247981572,35883.61247981572,,,
36969.45810348107,0,send_clear,36964.45810348107,36969.45810348107,,,
38054.722134426855,3,send_clear,38049.722134426855,38054.722134426855,,,
39140.30796936183,2,send_clear,39135.30796936183,39140.30796936183,,,
40226.5393578744,4,send_clear,40221.5393578744,40226.5393578744,,,
41313.042094456796,1,send_clear,41308.042094456796,41313.042094456796,,,
42399.34769716408,0,send_clear,42394.34769716408,42399.34769716408,,,
43485.34082834291,3,send_clear,43480.34082834291,43485.34082834291,,,
44571.21177064859,2,send_clear,44566.21177064859,44571.21177064859,,,
45657.19084681633,4,send_clear,45652.19084681633,45657.19084681633,,,
46743.327021108475,1,send_clear,46738.327021108475,46743.327021108475,,,
47829.514023925156,0,send_clear,47824.514023925156,47829.514023925156,,,
48915.642865250484,3,send_clear,48910.642865250484,48915.642865250484,,,
50001.694336869914,2,send_clear,49996.694336869914,50001.694336869914,,,
51087.724089853844,4,send_clear,51082.724089853844,51087.724089853844,,,
52173.785769230235,1,send_clear,52168.785769230235,52173.785769230235,,,
53259.885045638715,0,send_clear,53254.885045638715,53259.885045638715,,,
54345.99319152225,3,send_clear,54340.99319152225,54345.99319152225,,,
55432.08433512655,2,send_clear,55427.08433512655,55432.08433512655,,,
56518.15706154474,4,send_clear,56513.15706154474,56518.15706154474,,,
57604.22647385039,1,send_clear,57599.22647385039,57604.22647385039,,,
58690.30484538688,0,send_clear,58685.30484538688,58690.30484538688,,,
59776.3921492275,3,send_clear,59771.3921492275,59776.3921492275,,,
60862.48060499721,2,send_clear,60857.48060499721,60862.48060499721,,,
61948.56434196147,4,send_clear,61943.56434196147,61948.56434196147,,,
63034.643781528146,1,send_clear,63029.643781528146,63034.643781528146,,,
64120.72290068577,0,send_clear,64115.72290068577,64120.72290068577,,,
65206.80447524829,3,send_clear,65201.80447524829,65206.80447524829,,,
66292.88811417297,2,send_clear,66287.88811417297,66292.88811417297,,,
67378.97178250951,4,send_clear,67373.97178250951,67378.97178250951,,,
68465.0541822151,1,send_clear,68460.0541822151,68465.0541822151,,,
69551.13559775629,0,send_clear,69546.13559775629,69551.13559775629,,,
70637.21706100389,3,send_clear,70632.21706100389,70637.21706100389,,,
71723.2991769546,2,send_clear,71718.2991769546,71723.2991769546,,,
72809.38175862108,4,send_clear,72804.38175862108,72809.38175862108,,,
73895.46428569929,1,send_clear,73890.46428569929,73895.46428569929,,,
74981.54647931638,0,send_clear,74976.54647931638,74981.54647931638,,,
76067.62845382263,3,send_clear,76062.62845382263,76067.62845382263,,,
77153.71047076222,2,send_clear,77148.71047076222,77153.71047076222,,,
78239.79265711988,4,send_clear,78234.79265711988,78239.79265711988,,,
79325.8749456937,1,send_clear,79320.8749456937,79325.8749456937,,,
80411.95720578049,0,send_clear,80406.95720578049,80411.95720578049,,,
81498.03938019314,3,send_clear,81493.03938019314,81498.03938019314,,,
82584.12150736386,2,send_clear,82579.12150736386,82584.12150736386,,,
83670.20365229066,4,send_clear,83665.20365229066,83670.20365229066,,,
84756.28584031157,1,send_clear,84751.28584031157,84756.28584031157,,,
85842.36804995225,0,send_clear,85837.36804995225,85842.36804995225,,,
86928.4502490245,3,send_clear,86923.4502490245,86928.4502490245,,,
88014.5324265263,2,send_clear,88009.5324265263,88014.5324265263,,,
