time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,23,1,1338.544,20.544
1770.5632,0,1,1791.1072000000001,20.544
2281.5764,5,1,2302.1204,20.544
2699.4406,35,1,2719.9846,20.544
3115.1782,19,1,3135.7221999999997,20.544
3558.19116,3,1,3578.7351599999997,20.544
3961.001776,20,1,3981.545776,20.544
4378.7346146832,25,1,4399.2786146831995,20.544
4775.380423083199,4,1,4795.924423083199,20.544
5190.454475308912,38,1,5210.998475308912,20.544
5588.349094431595,39,1,5608.893094431595,20.544
5986.518457381596,7,1,6007.062457381596,20.544
6387.841432812402,26,1,6408.385432812402,20.544
6795.291164956555,30,1,6815.835164956555,20.544
7203.709675664115,24,1,7224.253675664115,20.544
7600.091950304115,34,1,7620.635950304115,20.544
7998.239200376502,46,1,8018.783200376502,20.544
8395.020553343158,33,1,8415.564553343158,20.544
8805.126724086012,0,2,8825.670724086012,20.544
9214.826853933871,5,2,9235.370853933871,20.544
9618.451142548589,49,1,9638.995142548589,20.544
10026.64946148647,19,2,10047.19346148647,20.544
10435.425260864553,3,2,10455.969260864553,20.544
10840.527083849565,29,1,10861.071083849565,20.544
11246.785391714477,1,1,11267.329391714477,20.544
11654.173533637251,13,1,11674.717533637251,20.544
12063.002751407648,38,2,12083.546751407648,20.544
12468.1694581753,41,1,12488.7134581753,20.544
12875.730744431894,7,2,12896.274744431894,20.544
13282.268990400251,26,2,13302.81299040025,20.544
13686.875679836525,37,1,13707.419679836525,20.544
14093.19067010691,8,1,14113.73467010691,20.544
14499.394410985693,10,1,14519.938410985693,20.544
14904.667067949245,15,1,14925.211067949245,20.544
15310.40091526871,12,1,15330.94491526871,20.544
15714.821952800805,31,1,15735.365952800805,20.544
16123.198057319682,5,3,16143.742057319681,20.544
16529.251069568025,49,2,16549.795069568027,20.544
16933.140079532055,35,2,16953.684079532057,20.544
17341.401094737008,3,3,17361.94509473701,20.544
17747.661592901957,29,2,17768.20559290196,20.544
18151.470772738954,22,1,18172.014772738956,20.544
18557.268216557495,25,2,18577.812216557497,20.544
18962.859492897118,17,1,18983.40349289712,20.544
19371.15479564773,41,2,19391.69879564773,20.544
19775.041263136645,11,1,19795.585263136647,20.544
20183.435668498092,26,3,20203.979668498094,20.544
20589.77489574212,37,2,20610.318895742123,20.544
20993.65066460845,36,1,21014.19466460845,20.544
21399.37649812284,21,1,21419.920498122843,20.544
21805.12868924086,16,1,21825.672689240862,20.544
22210.827608968968,18,1,22231.37160896897,20.544
22616.42824724496,27,1,22636.97224724496,20.544
23022.033940919424,23,2,23042.577940919426,20.544
23430.36303179068,49,3,23450.90703179068,20.544
23836.608770760835,35,3,23857.152770760837,20.544
24240.682940837727,19,3,24261.22694083773,20.544
24648.95930875509,29,3,24669.50330875509,20.544
25055.273993824772,22,2,25075.817993824774,20.544
25459.17707861469,20,2,25479.721078614693,20.544
25865.048356618187,13,2,25885.59235661819,20.544
26270.57426939263,32,1,26291.11826939263,20.544
26678.76954833705,11,2,26699.313548337053,20.544
27082.611353302786,6,1,27103.155353302787,20.544
27491.064260725536,37,3,27511.608260725538,20.544
27897.342001164347,36,2,27917.88600116435,20.544
28301.188019107674,28,1,28321.732019107676,20.544
28706.840367259578,40,1,28727.38436725958,20.544
29112.496853916975,47,1,29133.040853916977,20.544
29518.151862223214,2,1,29538.695862223216,20.544
29923.741306174394,9,1,29944.285306174395,20.544
30329.3829627284,0,3,30349.9269627284,20.544
30737.729010574316,35,4,30758.273010574318,20.544
31143.98482467433,19,4,31164.528824674333,20.544
31548.060409568014,3,4,31568.604409568015,20.544
31956.343560840476,22,3,31976.887560840478,20.544
32362.672013558364,20,3,32383.216013558365,20.544
32766.593502313415,1,2,32787.13750231342,20.544
33172.46431035618,17,2,33193.008310356185,20.544
33577.999726605965,4,2,33598.54372660597,20.544
33986.19363841552,6,2,34006.73763841552,20.544
34390.0393111404,42,1,34410.5833111404,20.544
34798.49738002745,36,3,34819.041380027455,20.544
35204.77718797739,28,2,35225.321187977395,20.544
35608.620680617925,30,2,35629.16468061793,20.544
36014.27295372059,14,1,36034.81695372059,20.544
36419.920853436684,44,1,36440.464853436686,20.544
36825.57121992053,45,1,36846.11521992053,20.544
37231.15370685294,33,2,37251.697706852945,20.544
37636.800493781826,5,4,37657.34449378183,20.544
38045.14545303854,19,5,38065.68945303854,20.544
38451.399922700235,3,5,38471.94392270024,20.544
38855.47414279901,29,4,38876.01814279901,20.544
39263.75762561058,20,4,39284.301625610584,20.544
39670.08695211,1,3,39690.630952110005,20.544
40074.00753726535,25,3,40094.55153726535,20.544
40479.879367250745,32,2,40500.42336725075,20.544
40885.41642834131,38,3,40905.960428341314,20.544
41293.60995205595,42,2,41314.15395205595,20.544
41697.45592060208,39,2,41717.99992060208,20.544
42105.91495159149,28,3,42126.45895159149,20.544
42512.19507341921,30,3,42532.73907341921,20.544
42916.03973072764,8,2,42936.583730727645,20.544
43321.691963969,48,1,43342.235963969004,20.544
43727.33931822109,34,2,43747.883318221095,20.544
44132.9896392458,43,1,44153.533639245805,20.544
44538.57281241115,31,2,44559.11681241115,20.544
44944.219077861075,49,4,44964.76307786108,20.544
45352.56385257909,3,6,45373.107852579094,20.544
45758.81814097736,29,5,45779.36214097736,20.544
46162.892275819744,22,4,46183.436275819746,20.544
46571.17569524636,1,4,46591.719695246364,20.544
46977.504860210334,25,4,46998.048860210336,20.544
47381.4253859277,13,3,47401.9693859277,20.544
