time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,23,send_clear,1313.0,1318.0,,,
1770.5632,0,send_clear,1765.5632,1770.5632,,,
2281.5764,5,send_clear,2276.5764,2281.5764,,,
2292.3564,49,skip_busy,2287.3564,2292.3564,5,2281.5764,2302.1204
2699.4406,35,send_clear,2694.4406,2699.4406,,,
3115.1782,19,send_clear,3110.1782,3115.1782,,,
3558.19116,3,send_clear,3553.19116,3558.19116,,,
3567.60308,29,skip_busy,3562.60308,3567.60308,3,3558.19116,3578.7351599999997
3572.3090399999996,22,skip_busy,3567.3090399999996,3572.3090399999996,3,3558.19116,3578.7351599999997
3961.001776,20,send_clear,3956.001776,3961.001776,,,
3970.178398,1,skip_busy,3965.178398,3970.178398,20,3961.001776,3981.545776
4378.7346146832,25,send_clear,4373.7346146832,4378.7346146832,,,
4384.7347136832,13,skip_busy,4379.7347136832,4384.7347136832,25,4378.7346146832,4399.2786146831995
4387.6759386832,17,skip_busy,4382.6759386832,4387.6759386832,25,4378.7346146832,4399.2786146831995
4393.2054416832,32,skip_busy,4388.2054416832,4393.2054416832,25,4378.7346146832,4399.2786146831995
4775.380423083199,4,send_clear,4770.380423083199,4775.380423083199,,,
5190.454475308912,38,send_clear,5185.454475308912,5190.454475308912,,,
5195.395733308911,41,skip_busy,5190.395733308911,5195.395733308911,38,5190.454475308912,5210.998475308912
5200.356271627032,11,skip_busy,5195.356271627032,5200.356271627032,38,5190.454475308912,5210.998475308912
5202.121006627031,6,skip_busy,5197.121006627031,5202.121006627031,38,5190.454475308912,5210.998475308912
5203.415145627032,42,skip_busy,5198.415145627032,5203.415145627032,38,5190.454475308912,5210.998475308912
5588.349094431595,39,send_clear,5583.349094431595,5588.349094431595,,,
5986.518457381596,7,send_clear,5981.518457381596,5986.518457381596,,,
6387.841432812402,26,send_clear,6382.841432812402,6387.841432812402,,,
6392.946027389764,37,skip_busy,6387.946027389764,6392.946027389764,26,6387.841432812402,6408.385432812402
6395.251947789764,36,skip_busy,6390.251947789764,6395.251947789764,26,6387.841432812402,6408.385432812402
6407.0286126897645,28,skip_busy,6402.0286126897645,6407.0286126897645,26,6387.841432812402,6408.385432812402
6795.291164956555,30,send_clear,6790.291164956555,6795.291164956555,,,
6801.293101210398,8,skip_busy,6796.293101210398,6801.293101210398,30,6795.291164956555,6815.835164956555
6802.693124310399,21,skip_busy,6797.693124310399,6802.693124310399,30,6795.291164956555,6815.835164956555
6804.834336110399,40,skip_busy,6799.834336110399,6804.834336110399,30,6795.291164956555,6815.835164956555
6804.999044710398,14,skip_busy,6799.999044710398,6804.999044710398,30,6795.291164956555,6815.835164956555
6810.928554310399,48,skip_busy,6805.928554310399,6810.928554310399,30,6795.291164956555,6815.835164956555
7203.709675664115,24,send_clear,7198.709675664115,7203.709675664115,,,
7207.662682064114,10,skip_busy,7202.662682064114,7207.662682064114,24,7203.709675664115,7224.253675664115
7211.780397064114,16,skip_busy,7206.780397064114,7211.780397064114,24,7203.709675664115,7224.253675664115
7217.133426564114,47,skip_busy,7212.133426564114,7217.133426564114,24,7203.709675664115,7224.253675664115
7222.980581864114,44,skip_busy,7217.980581864114,7222.980581864114,24,7203.709675664115,7224.253675664115
7600.091950304115,34,send_clear,7595.091950304115,7600.091950304115,,,
7603.031998814115,15,skip_busy,7598.031998814115,7603.031998814115,34,7600.091950304115,7620.635950304115
7610.272293678952,18,skip_busy,7605.272293678952,7610.272293678952,34,7600.091950304115,7620.635950304115
7613.072339878953,2,skip_busy,7608.072339878953,7613.072339878953,34,7600.091950304115,7620.635950304115
7614.142945778954,45,skip_busy,7609.142945778954,7614.142945778954,34,7600.091950304115,7620.635950304115
7620.2371639789535,43,skip_busy,7615.2371639789535,7620.2371639789535,34,7600.091950304115,7620.635950304115
7998.239200376502,46,send_clear,7993.239200376502,7998.239200376502,,,
8008.039362076502,12,skip_busy,8003.039362076502,8008.039362076502,46,7998.239200376502,8018.783200376502
8008.385250136502,27,skip_busy,8003.385250136502,8008.385250136502,46,7998.239200376502,8018.783200376502
8016.927258271726,9,skip_busy,8011.927258271726,8016.927258271726,46,7998.239200376502,8018.783200376502
8395.020553343158,33,send_clear,8390.020553343158,8395.020553343158,,,
8397.153529713158,31,skip_busy,8392.153529713158,8397.153529713158,33,8395.020553343158,8415.564553343158
8402.630090663159,23,skip_busy,8397.630090663159,8402.630090663159,33,8395.020553343158,8415.564553343158
8805.126724086012,0,send_clear,8800.126724086012,8805.126724086012,,,
9214.826853933871,5,send_clear,9209.826853933871,9214.826853933871,,,
9618.451142548589,49,send_clear,9613.451142548589,9618.451142548589,,,
9621.093414380648,35,skip_busy,9616.093414380648,9621.093414380648,49,9618.451142548589,9638.995142548589
10026.64946148647,19,send_clear,10021.64946148647,10026.64946148647,,,
10435.425260864553,3,send_clear,10430.425260864553,10435.425260864553,,,
10840.527083849565,29,send_clear,10835.527083849565,10840.527083849565,,,
10840.914639891194,22,skip_busy,10835.914639891194,10840.914639891194,29,10840.527083849565,10861.071083849565
10842.042295579558,20,skip_busy,10837.042295579558,10842.042295579558,29,10840.527083849565,10861.071083849565
11246.785391714477,1,send_clear,11241.785391714477,11246.785391714477,,,
11249.548890450069,25,skip_busy,11244.548890450069,11249.548890450069,1,11246.785391714477,11267.329391714477
11654.173533637251,13,send_clear,11649.173533637251,11654.173533637251,,,
11654.415756163271,17,skip_busy,11649.415756163271,11654.415756163271,13,11654.173533637251,11674.717533637251
11654.871134512183,32,skip_busy,11649.871134512183,11654.871134512183,13,11654.173533637251,11674.717533637251
11655.462025082892,4,skip_busy,11650.462025082892,11655.462025082892,13,11654.173533637251,11674.717533637251
12063.002751407648,38,send_clear,12058.002751407648,12063.002751407648,,,
12468.1694581753,41,send_clear,12463.1694581753,12468.1694581753,,,
12468.577979836113,11,skip_busy,12463.577979836113,12468.577979836113,41,12468.1694581753,12488.7134581753
12468.723313351722,6,skip_busy,12463.723313351722,12468.723313351722,41,12468.1694581753,12488.7134581753
12468.82989126317,42,skip_busy,12463.82989126317,12468.82989126317,41,12468.1694581753,12488.7134581753
12469.647994663206,39,skip_busy,12464.647994663206,12469.647994663206,41,12468.1694581753,12488.7134581753
12875.730744431894,7,send_clear,12870.730744431894,12875.730744431894,,,
13282.268990400251,26,send_clear,13277.268990400251,13282.268990400251,,,
13686.875679836525,37,send_clear,13681.875679836525,13686.875679836525,,,
13687.065582296924,36,skip_busy,13682.065582296924,13687.065582296924,37,13686.875679836525,13707.419679836525
13688.035441291098,28,skip_busy,13683.035441291098,13688.035441291098,37,13686.875679836525,13707.419679836525
13689.127669499243,30,skip_busy,13684.127669499243,13689.127669499243,37,13686.875679836525,13707.419679836525
14093.19067010691,8,send_clear,14088.19067010691,14093.19067010691,,,
14093.305968029294,21,skip_busy,14088.305968029294,14093.305968029294,8,14093.19067010691,14113.73467010691
14093.482306028234,40,skip_busy,14088.482306028234,14093.482306028234,8,14093.19067010691,14113.73467010691
14093.495870489693,14,skip_busy,14088.495870489693,14093.495870489693,8,14093.19067010691,14113.73467010691
14093.984191102143,48,skip_busy,14088.984191102143,14093.984191102143,8,14093.19067010691,14113.73467010691
