time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1336.0,15,1,1356.544,20.544
3019.0,17,1,3039.544,20.544
3167.6544,13,1,3188.1983999999998,20.544
3398.3888,10,1,3418.9328,20.544
3699.6742,1,1,3720.2182,20.544
3883.1532,18,1,3903.6972,20.544
4182.63068,5,1,4203.17468,20.544
4340.508658,8,1,4361.052658,20.544
4577.571344999999,7,1,4598.115344999999,20.544
4867.07718257864,9,1,4887.6211825786395,20.544
5154.998169561664,14,1,5175.542169561664,20.544
5402.3060718190445,0,1,5422.850071819044,20.544
5562.362957919044,19,1,5582.906957919044,20.544
5762.850414899176,2,1,5783.394414899176,20.544
6046.634354138927,4,1,6067.178354138927,20.544
6507.92453832681,12,1,6528.46853832681,20.544
6688.654479326811,15,2,6709.198479326811,20.544
6885.351981313408,6,1,6905.895981313408,20.544
8032.689598131341,17,2,8053.233598131341,20.544
8281.212319813134,13,2,8301.756319813134,20.544
8595.161583813135,10,2,8615.705583813135,20.544
8941.853040413134,1,2,8962.397040413134,20.544
9189.288012313134,18,2,9209.832012313134,20.544
9493.180869478334,5,2,9513.724869478334,20.544
9706.339154994817,8,2,9726.883154994817,20.544
9905.189841187957,16,1,9925.733841187957,20.544
10082.385848191934,7,2,10102.929848191934,20.544
10347.982885219655,9,2,10368.526885219655,20.544
10612.749000738577,14,2,10633.293000738577,20.544
10855.34463353461,0,2,10875.88863353461,20.544
11041.46819079648,3,1,11062.01219079648,20.544
11268.086563597071,2,2,11288.630563597071,20.544
11452.411871690383,11,1,11472.955871690383,20.544
11640.834849163919,4,2,11661.378849163919,20.544
11968.315586132216,12,2,11988.859586132216,20.544
12176.522480684544,15,3,12197.066480684543,20.544
12388.347185981294,6,2,12408.891185981294,20.544
13149.303445374197,17,3,13169.847445374196,20.544
13442.50111735496,13,3,13463.045117354959,20.544
13786.333762483433,10,3,13806.877762483433,20.544
14161.480346346774,1,3,14182.024346346774,20.544
14450.876831410365,18,3,14471.420831410365,20.544
14762.188330593317,5,3,14782.732330593317,20.544
15015.110566607944,8,3,15035.654566607944,20.544
15259.188327926726,16,2,15279.732327926726,20.544
15481.918178037928,7,3,15502.462178037928,20.544
15750.121732992977,9,3,15770.665732992977,20.544
16013.417394376185,14,3,16033.961394376185,20.544
16263.621793428536,0,3,16284.165793428536,20.544
16480.162773312084,3,2,16500.706773312086,20.544
16674.051563649627,19,2,16694.59556364963,20.544
16838.506791020045,2,3,16859.050791020047,20.544
17044.150947203234,11,2,17064.694947203236,20.544
17248.98686850896,4,3,17269.530868508962,20.544
17512.205797198432,12,3,17532.749797198434,20.544
17726.63293603291,15,4,17747.176936032913,20.544
17940.246032988845,6,3,17960.790032988847,20.544
18420.91078837424,17,4,18441.45478837424,20.544
18711.329278910656,13,4,18731.873278910658,20.544
19037.10003171902,10,4,19057.64403171902,20.544
19396.454684775184,1,4,19416.998684775186,20.544
19710.146910084815,18,4,19730.690910084817,20.544
20025.66846494235,5,4,20046.212464942353,20.544
20304.251614532448,8,4,20324.79561453245,20.544
20575.43149181358,16,3,20595.97549181358,20.544
