time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1336.0,15,send_clear,1331.0,1336.0,,,
1351.0,6,skip_busy,1346.0,1351.0,15,1336.0,1356.544
3019.0,17,send_clear,3014.0,3019.0,,,
3167.6544,13,send_clear,3162.6544,3167.6544,,,
3398.3888,10,send_clear,3393.3888,3398.3888,,,
3699.6742,1,send_clear,3694.6742,3699.6742,,,
3883.1532,18,send_clear,3878.1532,3883.1532,,,
4182.63068,5,send_clear,4177.63068,4182.63068,,,
4340.508658,8,send_clear,4335.508658,4340.508658,,,
4350.6060370000005,16,skip_busy,4345.6060370000005,4350.6060370000005,8,4340.508658,4361.052658
4577.571344999999,7,send_clear,4572.571344999999,4577.571344999999,,,
4867.07718257864,9,send_clear,4862.07718257864,4867.07718257864,,,
5154.998169561664,14,send_clear,5149.998169561664,5154.998169561664,,,
5402.3060718190445,0,send_clear,5397.3060718190445,5402.3060718190445,,,
5406.557599819044,3,skip_busy,5401.557599819044,5406.557599819044,0,5402.3060718190445,5422.850071819044
5562.362957919044,19,send_clear,5557.362957919044,5562.362957919044,,,
5762.850414899176,2,send_clear,5757.850414899176,5762.850414899176,,,
5770.981462199176,11,skip_busy,5765.981462199176,5770.981462199176,2,5762.850414899176,5783.394414899176
6046.634354138927,4,send_clear,6041.634354138927,6046.634354138927,,,
6507.92453832681,12,send_clear,6502.92453832681,6507.92453832681,,,
6688.654479326811,15,send_clear,6683.654479326811,6688.654479326811,,,
6885.351981313408,6,send_clear,6880.351981313408,6885.351981313408,,,
8032.689598131341,17,send_clear,8027.689598131341,8032.689598131341,,,
8281.212319813134,13,send_clear,8276.212319813134,8281.212319813134,,,
8595.161583813135,10,send_clear,8590.161583813135,8595.161583813135,,,
8941.853040413134,1,send_clear,8936.853040413134,8941.853040413134,,,
9189.288012313134,18,send_clear,9184.288012313134,9189.288012313134,,,
9493.180869478334,5,send_clear,9488.180869478334,9493.180869478334,,,
9706.339154994817,8,send_clear,9701.339154994817,9706.339154994817,,,
9905.189841187957,16,send_clear,9900.189841187957,9905.189841187957,,,
10082.385848191934,7,send_clear,10077.385848191934,10082.385848191934,,,
10347.982885219655,9,send_clear,10342.982885219655,10347.982885219655,,,
10612.749000738577,14,send_clear,10607.749000738577,10612.749000738577,,,
10855.34463353461,0,send_clear,10850.34463353461,10855.34463353461,,,
11041.46819079648,3,send_clear,11036.46819079648,11041.46819079648,,,
11056.202298079099,19,skip_busy,11051.202298079099,11056.202298079099,3,11041.46819079648,11062.01219079648
11268.086563597071,2,send_clear,11263.086563597071,11268.086563597071,,,
11452.411871690383,11,send_clear,11447.411871690383,11452.411871690383,,,
11640.834849163919,4,send_clear,11635.834849163919,11640.834849163919,,,
11968.315586132216,12,send_clear,11963.315586132216,11968.315586132216,,,
12176.522480684544,15,send_clear,12171.522480684544,12176.522480684544,,,
12388.347185981294,6,send_clear,12383.347185981294,12388.347185981294,,,
13149.303445374197,17,send_clear,13144.303445374197,13149.303445374197,,,
13442.50111735496,13,send_clear,13437.50111735496,13442.50111735496,,,
13786.333762483433,10,send_clear,13781.333762483433,13786.333762483433,,,
14161.480346346774,1,send_clear,14156.480346346774,14161.480346346774,,,
14450.876831410365,18,send_clear,14445.876831410365,14450.876831410365,,,
14762.188330593317,5,send_clear,14757.188330593317,14762.188330593317,,,
15015.110566607944,8,send_clear,15010.110566607944,15015.110566607944,,,
15259.188327926726,16,send_clear,15254.188327926726,15259.188327926726,,,
15481.918178037928,7,send_clear,15476.918178037928,15481.918178037928,,,
15750.121732992977,9,send_clear,15745.121732992977,15750.121732992977,,,
16013.417394376185,14,send_clear,16008.417394376185,16013.417394376185,,,
16263.621793428536,0,send_clear,16258.621793428536,16263.621793428536,,,
16480.162773312084,3,send_clear,16475.162773312084,16480.162773312084,,,
16674.051563649627,19,send_clear,16669.051563649627,16674.051563649627,,,
16838.506791020045,2,send_clear,16833.506791020045,16838.506791020045,,,
17044.150947203234,11,send_clear,17039.150947203234,17044.150947203234,,,
17248.98686850896,4,send_clear,17243.98686850896,17248.98686850896,,,
17512.205797198432,12,send_clear,17507.205797198432,17512.205797198432,,,
17726.63293603291,15,send_clear,17721.63293603291,17726.63293603291,,,
17940.246032988845,6,send_clear,17935.246032988845,17940.246032988845,,,
18420.91078837424,17,send_clear,18415.91078837424,18420.91078837424,,,
18711.329278910656,13,send_clear,18706.329278910656,18711.329278910656,,,
19037.10003171902,10,send_clear,19032.10003171902,19037.10003171902,,,
19396.454684775184,1,send_clear,19391.454684775184,19396.454684775184,,,
19710.146910084815,18,send_clear,19705.146910084815,19710.146910084815,,,
20025.66846494235,5,send_clear,20020.66846494235,20025.66846494235,,,
20304.251614532448,8,send_clear,20299.251614532448,20304.251614532448,,,
20575.43149181358,16,send_clear,20570.43149181358,20575.43149181358,,,
20831.14438015251,7,send_clear,20826.14438015251,20831.14438015251,,,
21105.641478475587,9,send_clear,21100.641478475587,21105.641478475587,,,
21374.554454227662,14,send_clear,21369.554454227662,21374.554454227662,,,
21634.577730264446,0,send_clear,21629.577730264446,21634.577730264446,,,
21874.978883248736,3,send_clear,21869.978883248736,21874.978883248736,,,
22100.044558697413,19,send_clear,22095.044558697413,22100.044558697413,,,
22305.757384137476,2,send_clear,22300.757384137476,22305.757384137476,,,
22530.81352089936,11,send_clear,22525.81352089936,22530.81352089936,,,
22753.08830948717,4,send_clear,22748.08830948717,22753.08830948717,,,
22999.95563701753,12,send_clear,22994.95563701753,22999.95563701753,,,
23223.213658208944,15,send_clear,23218.213658208944,23223.213658208944,,,
23443.90147658581,6,send_clear,23438.90147658581,23443.90147658581,,,
23793.712340519956,17,send_clear,23788.712340519956,23793.712340519956,,,
24066.848940188815,13,send_clear,24061.848940188815,24066.848940188815,,,
24363.042060467047,10,send_clear,24358.042060467047,24363.042060467047,,,
24688.509776256906,1,send_clear,24683.509776256906,24688.509776256906,,,
24995.050655101702,18,send_clear,24990.050655101702,24995.050655101702,,,
25308.163551976217,5,send_clear,25303.163551976217,25308.163551976217,,,
25597.439940512686,8,send_clear,25592.439940512686,25597.439940512686,,,
25882.66638410974,16,send_clear,25877.66638410974,25882.66638410974,,,
26157.28271842057,7,send_clear,26152.28271842057,26157.28271842057,,,
26438.8719880788,9,send_clear,26433.8719880788,26438.8719880788,,,
26715.271736004048,14,send_clear,26710.271736004048,26715.271736004048,,,
26983.812244002056,0,send_clear,26978.812244002056,26983.812244002056,,,
27239.0387175188,3,send_clear,27234.0387175188,27239.0387175188,,,
27485.702245144923,19,send_clear,27480.702245144923,27485.702245144923,,,
27719.25542486732,2,send_clear,27714.25542486732,27719.25542486732,,,
27959.426618336118,11,send_clear,27954.426618336118,27959.426618336118,,,
28195.11528688198,4,send_clear,28190.11528688198,28195.11528688198,,,
28440.99701666449,12,send_clear,28435.99701666449,28440.99701666449,,,
28674.835036100474,15,send_clear,28669.835036100474,28674.835036100474,,,
