time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1382.0,27,send_clear,1377.0,1382.0,,,
1544.3272,42,send_clear,1539.3272,1544.3272,,,
1791.9643999999998,2,send_clear,1786.9643999999998,1791.9643999999998,,,
1805.5019,44,skip_busy,1800.5019,1805.5019,2,1791.9643999999998,1812.5084
1894.073475,28,send_clear,1889.073475,1894.073475,,,
2003.213025,35,send_clear,1998.213025,2003.213025,,,
2100.0128053125,13,send_clear,2095.0128053125,2100.0128053125,,,
2235.57901059375,43,send_clear,2230.57901059375,2235.57901059375,,,
2250.28084840625,31,skip_busy,2245.28084840625,2250.28084840625,43,2235.57901059375,2256.1230105937498
2387.795047197656,47,send_clear,2382.795047197656,2387.795047197656,,,
2473.2151214301953,16,send_clear,2468.2151214301953,2473.2151214301953,,,
2615.5234976457714,33,send_clear,2610.5234976457714,2615.5234976457714,,,
2635.6914787569585,29,skip_busy,2630.6914787569585,2635.6914787569585,33,2615.5234976457714,2636.0674976457713
2767.0650277138134,48,send_clear,2762.0650277138134,2767.0650277138134,,,
2865.8578334349536,0,send_clear,2860.8578334349536,2865.8578334349536,,,
3008.277606233699,17,send_clear,3003.277606233699,3008.277606233699,,,
3186.346447023793,46,send_clear,3181.346447023793,3186.346447023793,,,
3345.872096516025,22,send_clear,3340.872096516025,3345.872096516025,,,
3352.3564175679767,5,skip_busy,3347.3564175679767,3352.3564175679767,22,3345.872096516025,3366.416096516025
3361.0021789705784,1,skip_busy,3356.0021789705784,3361.0021789705784,22,3345.872096516025,3366.416096516025
3495.978264610534,15,send_clear,3490.978264610534,3495.978264610534,,,
3659.820652154121,26,send_clear,3654.820652154121,3659.820652154121,,,
3784.9615066066194,3,send_clear,3779.9615066066194,3784.9615066066194,,,
3916.7980992671683,30,send_clear,3911.7980992671683,3916.7980992671683,,,
3934.9997022200146,12,skip_busy,3929.9997022200146,3934.9997022200146,30,3916.7980992671683,3937.342099267168
4062.0522300234293,20,send_clear,4057.0522300234293,4062.0522300234293,,,
4181.243369640318,9,send_clear,4176.243369640318,4181.243369640318,,,
4352.69846751642,18,send_clear,4347.69846751642,4352.69846751642,,,
4368.6248701001605,37,skip_busy,4363.6248701001605,4368.6248701001605,18,4352.69846751642,4373.24246751642
4469.618675430189,19,send_clear,4464.618675430189,4469.618675430189,,,
4471.325075707018,7,skip_busy,4466.325075707018,4471.325075707018,19,4469.618675430189,4490.162675430189
4585.890655844085,21,send_clear,4580.890655844085,4585.890655844085,,,
4674.814779964229,38,send_clear,4669.814779964229,4674.814779964229,,,
4781.953858882163,49,send_clear,4776.953858882163,4781.953858882163,,,
4799.245381687368,25,skip_busy,4794.245381687368,4799.245381687368,49,4781.953858882163,4802.497858882163
4953.529018313098,32,send_clear,4948.529018313098,4953.529018313098,,,
5039.129927894119,11,send_clear,5034.129927894119,5039.129927894119,,,
5039.643269977398,40,skip_busy,5034.643269977398,5039.643269977398,11,5039.129927894119,5059.673927894119
5134.216986023188,45,send_clear,5129.216986023188,5134.216986023188,,,
5255.777508537937,36,send_clear,5250.777508537937,5255.777508537937,,,
5378.861472467747,39,send_clear,5373.861472467747,5378.861472467747,,,
5572.291120558063,14,send_clear,5567.291120558063,5572.291120558063,,,
5589.231409306287,23,skip_busy,5584.231409306287,5589.231409306287,14,5572.291120558063,5592.835120558063
5998.908412222878,8,send_clear,5993.908412222878,5998.908412222878,,,
6017.815894514617,34,skip_busy,6012.815894514617,6017.815894514617,8,5998.908412222878,6019.452412222878
6086.385089792414,10,send_clear,6081.385089792414,6086.385089792414,,,
6170.70538620546,6,send_clear,6165.70538620546,6170.70538620546,,,
6265.516591280666,41,send_clear,6260.516591280666,6265.516591280666,,,
6420.869420257875,4,send_clear,6415.869420257875,6420.869420257875,,,
6511.699024687147,24,send_clear,6506.699024687147,6511.699024687147,,,
6717.513265330281,27,send_clear,6712.513265330281,6717.513265330281,,,
6878.117767878922,42,send_clear,6873.117767878922,6878.117767878922,,,
7094.406891044892,2,send_clear,7089.406891044892,7094.406891044892,,,
7204.253618456629,44,send_clear,7199.253618456629,7204.253618456629,,,
7220.685213210969,28,skip_busy,7215.685213210969,7220.685213210969,44,7204.253618456629,7224.797618456629
7348.736713590106,35,send_clear,7343.736713590106,7348.736713590106,,,
7467.323637564197,13,send_clear,7462.323637564197,7467.323637564197,,,
7604.105404134064,43,send_clear,7599.105404134064,7604.105404134064,,,
7708.434204268457,31,send_clear,7703.434204268457,7708.434204268457,,,
7811.303285924044,47,send_clear,7806.303285924044,7811.303285924044,,,
7919.543855158878,16,send_clear,7914.543855158878,7919.543855158878,,,
8058.270862625975,33,send_clear,8053.270862625975,8058.270862625975,,,
8164.4181458843395,29,send_clear,8159.4181458843395,8164.4181458843395,,,
8263.301036988705,48,send_clear,8258.301036988705,8263.301036988705,,,
8377.153166461307,0,send_clear,8372.153166461307,8377.153166461307,,,
8510.653923782771,17,send_clear,8505.653923782771,8510.653923782771,,,
8661.988098581205,46,send_clear,8656.988098581205,8661.988098581205,,,
8803.311966365722,22,send_clear,8798.311966365722,8803.311966365722,,,
8900.01588115786,5,send_clear,8895.01588115786,8900.01588115786,,,
8904.232202669313,1,skip_busy,8899.232202669313,8904.232202669313,5,8900.01588115786,8920.55988115786
9001.642585025575,15,send_clear,8996.642585025575,9001.642585025575,,,
