time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1382.0,27,1,1402.544,20.544
1544.3272,42,1,1564.8712,20.544
1791.9643999999998,2,1,1812.5084,20.544
1894.073475,28,1,1914.617475,20.544
2003.213025,35,1,2023.757025,20.544
2100.0128053125,13,1,2120.5568053125,20.544
2235.57901059375,43,1,2256.1230105937498,20.544
2387.795047197656,47,1,2408.339047197656,20.544
2473.2151214301953,16,1,2493.759121430195,20.544
2615.5234976457714,33,1,2636.0674976457713,20.544
2767.0650277138134,48,1,2787.6090277138132,20.544
2865.8578334349536,0,1,2886.4018334349535,20.544
3008.277606233699,17,1,3028.8216062336987,20.544
3186.346447023793,46,1,3206.890447023793,20.544
3345.872096516025,22,1,3366.416096516025,20.544
3495.978264610534,15,1,3516.522264610534,20.544
3659.820652154121,26,1,3680.364652154121,20.544
3784.9615066066194,3,1,3805.5055066066193,20.544
3916.7980992671683,30,1,3937.342099267168,20.544
4062.0522300234293,20,1,4082.596230023429,20.544
4181.243369640318,9,1,4201.787369640318,20.544
4352.69846751642,18,1,4373.24246751642,20.544
4469.618675430189,19,1,4490.162675430189,20.544
4585.890655844085,21,1,4606.434655844085,20.544
4674.814779964229,38,1,4695.358779964229,20.544
4781.953858882163,49,1,4802.497858882163,20.544
4953.529018313098,32,1,4974.073018313098,20.544
5039.129927894119,11,1,5059.673927894119,20.544
5134.216986023188,45,1,5154.760986023188,20.544
5255.777508537937,36,1,5276.321508537937,20.544
5378.861472467747,39,1,5399.405472467747,20.544
5572.291120558063,14,1,5592.835120558063,20.544
5998.908412222878,8,1,6019.452412222878,20.544
6086.385089792414,10,1,6106.929089792414,20.544
6170.70538620546,6,1,6191.24938620546,20.544
6265.516591280666,41,1,6286.060591280666,20.544
6420.869420257875,4,1,6441.413420257875,20.544
6511.699024687147,24,1,6532.243024687147,20.544
6717.513265330281,27,2,6738.057265330281,20.544
6878.117767878922,42,2,6898.661767878922,20.544
7094.406891044892,2,2,7114.950891044892,20.544
7204.253618456629,44,1,7224.797618456629,20.544
7348.736713590106,35,2,7369.280713590106,20.544
7467.323637564197,13,2,7487.867637564197,20.544
7604.105404134064,43,2,7624.649404134064,20.544
7708.434204268457,31,1,7728.9782042684565,20.544
7811.303285924044,47,2,7831.847285924044,20.544
7919.543855158878,16,2,7940.087855158878,20.544
8058.270862625975,33,2,8078.8148626259745,20.544
8164.4181458843395,29,1,8184.962145884339,20.544
8263.301036988705,48,2,8283.845036988705,20.544
8377.153166461307,0,2,8397.697166461307,20.544
8510.653923782771,17,2,8531.19792378277,20.544
8661.988098581205,46,2,8682.532098581205,20.544
8803.311966365722,22,2,8823.855966365722,20.544
8900.01588115786,5,1,8920.55988115786,20.544
9001.642585025575,15,2,9022.186585025574,20.544
9142.065041987582,26,2,9162.609041987582,20.544
9264.717227470208,3,2,9285.261227470208,20.544
9390.350907864924,30,2,9410.894907864924,20.544
9491.718076329147,12,1,9512.262076329147,20.544
9585.151896345116,20,2,9605.695896345116,20.544
9703.440762252403,9,2,9723.984762252403,20.544
9846.77909866159,18,2,9867.323098661589,20.544
9946.640563191615,37,1,9967.184563191615,20.544
10057.658978973946,7,1,10078.202978973946,20.544
10145.307243250294,21,2,10165.851243250294,20.544
10248.600489388007,38,2,10269.144489388007,20.544
10359.299966179682,49,2,10379.843966179682,20.544
10457.945543298587,25,1,10478.489543298587,20.544
10560.311413428848,32,2,10580.855413428848,20.544
10659.630094437936,11,2,10680.174094437936,20.544
10748.778471010746,40,1,10769.322471010746,20.544
10875.112951518757,36,2,10895.656951518757,20.544
10989.761011349108,39,2,11010.305011349108,20.544
11134.274445570205,14,2,11154.818445570205,20.544
11231.017245731518,23,1,11251.561245731518,20.544
11448.647543646917,8,2,11469.191543646917,20.544
11549.89011626207,34,1,11570.43411626207,20.544
11654.436719404332,6,2,11674.980719404331,20.544
11760.812449482417,41,2,11781.356449482417,20.544
