time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1750.0,1,1,1770.544,20.544
3018.8808,2,1,3039.4248,20.544
4126.09736,4,1,4146.64136,20.544
5036.1781599999995,0,1,5056.722159999999,20.544
6187.405511999999,3,1,6207.949511999999,20.544
7245.5646584,1,2,7266.1086583999995,20.544
8366.94030088,2,2,8387.48430088,20.544
9484.068218616,4,2,9504.612218616,20.544
10539.0820010312,0,2,10559.6260010312,20.544
11622.95985432184,3,2,11643.50385432184,20.544
12699.122095545288,1,3,12719.666095545288,20.544
13788.848357145702,2,3,13809.392357145702,20.544
14886.79511558679,4,3,14907.33911558679,20.544
15971.861981220114,0,3,15992.405981220114,20.544
17056.57214315063,3,3,17077.116143150633,20.544
18138.71792886903,1,4,18159.261928869033,20.544
19223.137857352034,2,4,19243.681857352036,20.544
20311.615834822464,4,4,20332.159834822465,20.544
21399.07047874176,0,4,21419.61447874176,20.544
22485.701778064424,3,4,22506.245778064425,20.544
23570.987423305807,1,5,23591.53142330581,20.544
24656.013353519676,2,5,24676.557353519678,20.544
25742.074897910512,4,5,25762.618897910514,20.544
26828.554372159888,0,5,26849.09837215989,20.544
27915.07939393125,3,5,27935.62339393125,20.544
29001.232602743617,1,6,29021.77660274362,20.544
30087.047627976437,2,6,30107.59162797644,20.544
31172.93660895666,4,6,31193.480608956663,20.544
32259.00273791763,0,6,32279.546737917633,20.544
33345.20653472172,3,6,33365.75053472172,20.544
34431.395155128295,1,7,34451.9391551283,20.544
35517.47169698274,2,7,35538.015696982744,20.544
36603.49197057492,4,7,36624.03597057492,20.544
37689.52600077773,0,7,37710.070000777734,20.544
38775.61096096093,3,7,38796.15496096093,20.544
39861.72701921114,1,8,39882.27101921114,20.544
40947.83122254262,2,8,40968.37522254262,20.544
42033.91024695231,4,8,42054.454246952315,20.544
43119.97577309994,0,8,43140.51977309994,20.544
44206.04712945824,3,8,44226.59112945824,20.544
45292.13189638411,1,9,45312.67589638411,20.544
46378.22249423167,2,9,46398.76649423167,20.544
47464.30962004786,4,9,47484.85362004786,20.544
48550.390265963484,0,9,48570.934265963486,20.544
49636.46812501191,3,9,49657.01212501191,20.544
50722.54805642357,1,10,50743.09205642357,20.544
51808.631187766,2,10,51829.175187766,20.544
52894.71551745056,4,10,52915.25951745056,20.544
53980.79874200444,0,10,54001.34274200444,20.544
55066.88035690668,3,10,55087.42435690668,20.544
56152.96146676175,1,11,56173.50546676175,20.544
