time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1750.0,1,send_clear,1745.0,1750.0,,,
3018.8808,2,send_clear,3013.8808,3018.8808,,,
4126.09736,4,send_clear,4121.09736,4126.09736,,,
5036.1781599999995,0,send_clear,5031.1781599999995,5036.1781599999995,,,
6187.405511999999,3,send_clear,6182.405511999999,6187.405511999999,,,
7245.5646584,1,send_clear,7240.5646584,7245.5646584,,,
8366.94030088,2,send_clear,8361.94030088,8366.94030088,,,
9484.068218616,4,send_clear,9479.068218616,9484.068218616,,,
10539.0820010312,0,send_clear,10534.0820010312,10539.0820010312,,,
11622.95985432184,3,send_clear,11617.95985432184,11622.95985432184,,,
12699.122095545288,1,send_clear,12694.122095545288,12699.122095545288,,,
13788.848357145702,2,send_clear,13783.848357145702,13788.848357145702,,,
14886.79511558679,4,send_clear,14881.79511558679,14886.79511558679,,,
15971.861981220114,0,send_clear,15966.861981220114,15971.861981220114,,,
17056.57214315063,3,send_clear,17051.57214315063,17056.57214315063,,,
18138.71792886903,1,send_clear,18133.71792886903,18138.71792886903,,,
19223.137857352034,2,send_clear,19218.137857352034,19223.137857352034,,,
20311.615834822464,4,send_clear,20306.615834822464,20311.615834822464,,,
21399.07047874176,0,send_clear,21394.07047874176,21399.07047874176,,,
22485.701778064424,3,send_clear,22480.701778064424,22485.701778064424,,,
23570.987423305807,1,send_clear,23565.987423305807,23570.987423305807,,,
24656.013353519676,2,send_clear,24651.013353519676,24656.013353519676,,,
25742.074897910512,4,send_clear,25737.074897910512,25742.074897910512,,,
26828.554372159888,0,send_clear,26823.554372159888,26828.554372159888,,,
27915.07939393125,3,send_clear,27910.07939393125,27915.07939393125,,,
29001.232602743617,1,send_clear,28996.232602743617,29001.232602743617,,,
30087.047627976437,2,send_clear,30082.047627976437,30087.047627976437,,,
31172.93660895666,4,send_clear,31167.93660895666,31172.93660895666,,,
32259.00273791763,0,send_clear,32254.00273791763,32259.00273791763,,,
33345.20653472172,3,send_clear,33340.20653472172,33345.20653472172,,,
34431.395155128295,1,send_clear,34426.395155128295,34431.395155128295,,,
35517.47169698274,2,send_clear,35512.47169698274,35517.47169698274,,,
36603.49197057492,4,send_clear,36598.49197057492,36603.49197057492,,,
37689.52600077773,0,send_clear,37684.52600077773,37689.52600077773,,,
38775.61096096093,3,send_clear,38770.61096096093,38775.61096096093,,,
39861.72701921114,1,send_clear,39856.72701921114,39861.72701921114,,,
40947.83122254262,2,send_clear,40942.83122254262,40947.83122254262,,,
42033.91024695231,4,send_clear,42028.91024695231,42033.91024695231,,,
43119.97577309994,0,send_clear,43114.97577309994,43119.97577309994,,,
44206.04712945824,3,send_clear,44201.04712945824,44206.04712945824,,,
45292.13189638411,1,send_clear,45287.13189638411,45292.13189638411,,,
46378.22249423167,2,send_clear,46373.22249423167,46378.22249423167,,,
47464.30962004786,4,send_clear,47459.30962004786,47464.30962004786,,,
48550.390265963484,0,send_clear,48545.390265963484,48550.390265963484,,,
49636.46812501191,3,send_clear,49631.46812501191,49636.46812501191,,,
50722.54805642357,1,send_clear,50717.54805642357,50722.54805642357,,,
51808.631187766,2,send_clear,51803.631187766,51808.631187766,,,
52894.71551745056,4,send_clear,52889.71551745056,52894.71551745056,,,
53980.79874200444,0,send_clear,53975.79874200444,53980.79874200444,,,
55066.88035690668,3,send_clear,55061.88035690668,55066.88035690668,,,
56152.96146676175,1,send_clear,56147.96146676175,56152.96146676175,,,
57239.043183063026,2,send_clear,57234.043183063026,57239.043183063026,,,
58325.12568337929,4,send_clear,58320.12568337929,58325.12568337929,,,
59411.20840096683,0,send_clear,59406.20840096683,59411.20840096683,,,
60497.29078774879,3,send_clear,60492.29078774879,60497.29078774879,,,
61583.372791452675,1,send_clear,61578.372791452675,61583.372791452675,,,
62669.45470893578,2,send_clear,62664.45470893578,62669.45470893578,,,
63755.536801268834,4,send_clear,63750.536801268834,63755.536801268834,,,
