time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
380.0,3,send_clear,375.0,380.0,,,
574.0,18,send_clear,569.0,574.0,,,
677.8543999999999,29,send_clear,672.8543999999999,677.8543999999999,,,
754.83984,26,send_clear,749.83984,754.83984,,,
848.938384,39,send_clear,843.938384,848.938384,,,
851.638384,17,skip_busy,846.638384,851.638384,39,848.938384,869.482384
883.672784,15,send_clear,878.672784,883.672784,,,
1215.0,27,send_clear,1210.0,1215.0,,,
1269.3544,31,send_clear,1264.3544,1269.3544,,,
1324.3388,25,send_clear,1319.3388,1324.3388,,,
1412.58828,35,send_clear,1407.58828,1412.58828,,,
1413.48828,6,skip_busy,1408.48828,1413.48828,35,1412.58828,1433.13228
1459.213228,22,send_clear,1454.213228,1459.213228,,,
1508.527628,19,send_clear,1503.527628,1508.527628,,,
1735.0,37,send_clear,1730.0,1735.0,,,
1755.0,49,skip_busy,1750.0,1755.0,37,1735.0,1755.544
1792.0544,46,send_clear,1787.0544,1792.0544,,,
1983.0,9,send_clear,1978.0,1983.0,,,
2000.0,12,skip_busy,1995.0,2000.0,9,1983.0,2003.544
2073.3544,42,send_clear,2068.3544,2073.3544,,,
2086.8544,0,skip_busy,2081.8544,2086.8544,42,2073.3544,2093.8984
2241.0,5,send_clear,2236.0,2241.0,,,
2332.2544,40,send_clear,2327.2544,2332.2544,,,
2403.47984,1,send_clear,2398.47984,2403.47984,,,
2503.302384,43,send_clear,2498.302384,2503.302384,,,
2544.7846384,7,send_clear,2539.7846384,2544.7846384,,,
2645.23286384,14,send_clear,2640.23286384,2645.23286384,,,
2901.0,28,send_clear,2896.0,2901.0,,,
2998.5544,48,send_clear,2993.5544,2998.5544,,,
3051.50984,30,send_clear,3046.50984,3051.50984,,,
3064.10984,36,skip_busy,3059.10984,3064.10984,30,3051.50984,3072.05384
3142.3053840000002,4,send_clear,3137.3053840000002,3142.3053840000002,,,
3321.0,20,send_clear,3316.0,3321.0,,,
3339.0,11,skip_busy,3334.0,3339.0,20,3321.0,3341.544
3353.7544,8,send_clear,3348.7544,3353.7544,,,
3476.0,2,send_clear,3471.0,3476.0,,,
3630.0,21,send_clear,3625.0,3630.0,,,
3685.2544,44,send_clear,3680.2544,3685.2544,,,
3769.97984,10,send_clear,3764.97984,3769.97984,,,
3842.352384,24,send_clear,3837.352384,3842.352384,,,
4026.0,13,send_clear,4021.0,4026.0,,,
4171.0,33,send_clear,4166.0,4171.0,,,
4487.0,23,send_clear,4482.0,4487.0,,,
4501.0,16,skip_busy,4496.0,4501.0,23,4487.0,4507.544
4503.0,47,skip_busy,4498.0,4503.0,23,4487.0,4507.544
4628.0,32,send_clear,4623.0,4628.0,,,
4667.9544,34,send_clear,4662.9544,4667.9544,,,
4766.44984,45,send_clear,4761.44984,4766.44984,,,
4874.399384,38,send_clear,4869.399384,4874.399384,,,
4973.3943384,41,send_clear,4968.3943384,4973.3943384,,,
5380.0,3,send_clear,5375.0,5380.0,,,
5574.0,18,send_clear,5569.0,5574.0,,,
5679.52336,29,send_clear,5674.52336,5679.52336,,,
5759.362592,26,send_clear,5754.362592,5759.362592,,,
5852.0352048,39,send_clear,5847.0352048,5852.0352048,,,
5863.4652048,17,skip_busy,5858.4652048,5863.4652048,39,5852.0352048,5872.5792048
5892.563426080001,15,send_clear,5887.563426080001,5892.563426080001,,,
6215.0,27,send_clear,6210.0,6215.0,,,
6275.97336,31,send_clear,6270.97336,6275.97336,,,
6332.565124,25,send_clear,6327.565124,6332.565124,,,
6416.6403644,35,send_clear,6411.6403644,6416.6403644,,,
6426.450364400001,6,skip_busy,6421.450364400001,6426.450364400001,35,6416.6403644,6437.1843644
6467.010341640001,22,send_clear,6462.010341640001,6467.010341640001,,,
6519.009405639999,19,send_clear,6514.009405639999,6519.009405639999,,,
6735.0,37,send_clear,6730.0,6735.0,,,
6774.0544,49,send_clear,6769.0544,6774.0544,,,
6808.0228640000005,46,send_clear,6803.0228640000005,6808.0228640000005,,,
6983.0,9,send_clear,6978.0,6983.0,,,
7019.3544,12,send_clear,7014.3544,7019.3544,,,
7082.725864,42,send_clear,7077.725864,7082.725864,,,
7101.760864,0,skip_busy,7096.760864,7101.760864,42,7082.725864,7103.269864
7241.0,5,send_clear,7236.0,7241.0,,,
7335.18336,40,send_clear,7330.18336,7335.18336,,,
7408.704592,1,send_clear,7403.704592,7408.704592,,,
7505.8970048,43,send_clear,7500.8970048,7505.8970048,,,
7552.950275040001,7,send_clear,7547.950275040001,7552.950275040001,,,
7648.05900496,14,send_clear,7643.05900496,7648.05900496,,,
7901.0,28,send_clear,7896.0,7901.0,,,
8000.85336,48,send_clear,7995.85336,8000.85336,,,
8058.498592000001,30,send_clear,8053.498592000001,8058.498592000001,,,
8078.838592,36,skip_busy,8073.838592,8078.838592,30,8058.498592000001,8079.042592000001
8145.979104800001,4,send_clear,8140.979104800001,8145.979104800001,,,
8321.0,20,send_clear,8316.0,8321.0,,,
8358.2544,11,send_clear,8353.2544,8358.2544,,,
8362.53336,8,skip_busy,8357.53336,8362.53336,11,8358.2544,8378.7984
8476.27984,2,send_clear,8471.27984,8476.27984,,,
8630.0,21,send_clear,8625.0,8630.0,,,
8691.78336,44,send_clear,8686.78336,8691.78336,,,
8774.214592,10,send_clear,8769.214592,8774.214592,,,
8847.5930048,24,send_clear,8842.5930048,8847.5930048,,,
9026.0,13,send_clear,9021.0,9026.0,,,
9171.0,33,send_clear,9166.0,9171.0,,,
9487.0,23,send_clear,9482.0,9487.0,,,
9520.6544,16,send_clear,9515.6544,9520.6544,,,
9522.4544,47,skip_busy,9517.4544,9522.4544,16,9520.6544,9541.1984
9629.31984,32,send_clear,9624.31984,9629.31984,,,
9676.145343999999,34,send_clear,9671.145343999999,9676.145343999999,,,
9769.473790400001,45,send_clear,9764.473790400001,9769.473790400001,,,
9875.961224640001,38,send_clear,9870.961224640001,9875.961224640001,,,
9975.705427024,41,send_clear,9970.705427024,9975.705427024,,,
10380.0,3,send_clear,10375.0,10380.0,,,
10574.0,18,send_clear,10569.0,10574.0,,,
10681.025424,29,send_clear,10676.025424,10681.025424,,,
10763.5832752,26,send_clear,10758.5832752,10763.5832752,,,
10855.24441184,39,send_clear,10850.24441184,10855.24441184,,,
10874.531411839998,17,skip_busy,10869.531411839998,10874.531411839998,39,10855.24441184,10875.78841184
10900.885924656,15,send_clear,10895.885924656,10900.885924656,,,
11215.0,27,send_clear,11210.0,11215.0,,,
11281.930424,31,send_clear,11276.930424,11281.930424,,,
11339.82415284,25,send_clear,11334.82415284,11339.82415284,,,
11421.013143244,35,send_clear,11416.013143244,11421.013143244,,,
11438.842143243999,6,skip_busy,11433.842143243999,11438.842143243999,35,11421.013143244,11441.557143244
11474.4650218004,22,send_clear,11469.4650218004,11474.4650218004,,,
11528.638663640399,19,send_clear,11523.638663640399,11528.638663640399,,,
11735.0,37,send_clear,11730.0,11735.0,,,
11782.203360000001,49,send_clear,11777.203360000001,11782.203360000001,,,
11821.77221584,46,send_clear,11816.77221584,11821.77221584,,,
11983.0,9,send_clear,11978.0,11983.0,,,
12027.77336,12,send_clear,12022.77336,12027.77336,,,
12091.15864584,42,send_clear,12086.15864584,12091.15864584,,,
12125.045126824,0,send_clear,12120.045126824,12125.045126824,,,
12241.4589126824,5,send_clear,12236.4589126824,12241.4589126824,,,
12337.865315268238,40,send_clear,12332.865315268238,12337.865315268238,,,
12413.675064326824,1,send_clear,12408.675064326824,12413.675064326824,,,
12508.729210752683,43,send_clear,12503.729210752683,12508.729210752683,,,
12560.58256861127,7,send_clear,12555.58256861127,12560.58256861127,,,
12651.365761325127,14,send_clear,12646.365761325127,12651.365761325127,,,
12901.0,28,send_clear,12896.0,12901.0,,,
13002.922424,48,send_clear,12997.922424,13002.922424,,,
13064.9953752,30,send_clear,13059.9953752,13064.9953752,,,
13101.6251752,36,send_clear,13096.6251752,13101.6251752,,,
13157.158536176,4,send_clear,13152.158536176,13157.158536176,,,
13321.0,20,send_clear,13316.0,13321.0,,,
13366.58336,11,send_clear,13361.58336,13366.58336,,,
13379.434424,8,skip_busy,13374.434424,13379.434424,11,13366.58336,13387.12736
13477.364592,2,send_clear,13472.364592,13477.364592,,,
13630.0,21,send_clear,13625.0,13630.0,,,
13697.659424,44,send_clear,13692.659424,13697.659424,,,
13778.6134752,10,send_clear,13773.6134752,13778.6134752,,,
13852.74945184,24,send_clear,13847.74945184,13852.74945184,,,
14026.0,13,send_clear,14021.0,14026.0,,,
14171.0,33,send_clear,14166.0,14171.0,,,
14487.0,23,send_clear,14482.0,14487.0,,,
14529.343359999999,16,send_clear,14524.343359999999,14529.343359999999,,,
14539.96336,47,skip_busy,14534.96336,14539.96336,16,14529.343359999999,14549.887359999999
14631.376592,32,send_clear,14626.376592,14631.376592,,,
14683.7228688,34,send_clear,14678.7228688,14683.7228688,,,
14772.953098240001,45,send_clear,14767.953098240001,14772.953098240001,,,
14877.714812000002,38,send_clear,14872.714812000002,14877.714812000002,,,
14977.9607655216,41,send_clear,14972.9607655216,14977.9607655216,,,
15380.0,3,send_clear,15375.0,15380.0,,,
15574.0,18,send_clear,15569.0,15574.0,,,
15682.3772816,29,send_clear,15677.3772816,15682.3772816,,,
15767.51707584,26,send_clear,15762.51707584,15767.51707584,,,
15858.52607824,39,send_clear,15853.52607824,15858.52607824,,,
15894.302948239998,17,send_clear,15889.302948239998,15894.302948239998,,,
15908.704340014401,15,skip_busy,15903.704340014401,15908.704340014401,17,15894.302948239998,15914.846948239998
16215.0,27,send_clear,16210.0,16215.0,,,
16287.2917816,31,send_clear,16282.2917816,16287.2917816,,,
16346.625315715999,25,send_clear,16341.625315715999,16346.625315715999,,,
