time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
380.0,3,1,400.544,20.544
574.0,18,1,594.544,20.544
677.8543999999999,29,1,698.3983999999999,20.544
754.83984,26,1,775.38384,20.544
848.938384,39,1,869.482384,20.544
883.672784,15,1,904.216784,20.544
1215.0,27,1,1235.544,20.544
1269.3544,31,1,1289.8984,20.544
1324.3388,25,1,1344.8828,20.544
1412.58828,35,1,1433.13228,20.544
1459.213228,22,1,1479.7572280000002,20.544
1508.527628,19,1,1529.0716280000001,20.544
1735.0,37,1,1755.544,20.544
1792.0544,46,1,1812.5984,20.544
1983.0,9,1,2003.544,20.544
2073.3544,42,1,2093.8984,20.544
2241.0,5,1,2261.544,20.544
2332.2544,40,1,2352.7983999999997,20.544
2403.47984,1,1,2424.02384,20.544
2503.302384,43,1,2523.846384,20.544
2544.7846384,7,1,2565.3286384,20.544
2645.23286384,14,1,2665.77686384,20.544
2901.0,28,1,2921.544,20.544
2998.5544,48,1,3019.0984,20.544
3051.50984,30,1,3072.05384,20.544
3142.3053840000002,4,1,3162.849384,20.544
3321.0,20,1,3341.544,20.544
3353.7544,8,1,3374.2983999999997,20.544
3476.0,2,1,3496.544,20.544
3630.0,21,1,3650.544,20.544
3685.2544,44,1,3705.7983999999997,20.544
3769.97984,10,1,3790.52384,20.544
3842.352384,24,1,3862.8963839999997,20.544
4026.0,13,1,4046.544,20.544
4171.0,33,1,4191.544,20.544
4487.0,23,1,4507.544,20.544
4628.0,32,1,4648.544,20.544
4667.9544,34,1,4688.4983999999995,20.544
4766.44984,45,1,4786.99384,20.544
4874.399384,38,1,4894.943384,20.544
4973.3943384,41,1,4993.9383384,20.544
5380.0,3,2,5400.544,20.544
5574.0,18,2,5594.544,20.544
5679.52336,29,2,5700.06736,20.544
5759.362592,26,2,5779.906592,20.544
5852.0352048,39,2,5872.5792048,20.544
5892.563426080001,15,2,5913.107426080001,20.544
6215.0,27,2,6235.544,20.544
6275.97336,31,2,6296.51736,20.544
6332.565124,25,2,6353.109124,20.544
6416.6403644,35,2,6437.1843644,20.544
6467.010341640001,22,2,6487.5543416400005,20.544
6519.009405639999,19,2,6539.553405639999,20.544
6735.0,37,2,6755.544,20.544
6774.0544,49,1,6794.5984,20.544
6808.0228640000005,46,2,6828.566864,20.544
6983.0,9,2,7003.544,20.544
7019.3544,12,1,7039.8984,20.544
7082.725864,42,2,7103.269864,20.544
7241.0,5,2,7261.544,20.544
7335.18336,40,2,7355.72736,20.544
7408.704592,1,2,7429.248592,20.544
7505.8970048,43,2,7526.4410048,20.544
7552.950275040001,7,2,7573.4942750400005,20.544
7648.05900496,14,2,7668.603004959999,20.544
7901.0,28,2,7921.544,20.544
8000.85336,48,2,8021.39736,20.544
8058.498592000001,30,2,8079.042592000001,20.544
8145.979104800001,4,2,8166.5231048000005,20.544
8321.0,20,2,8341.544,20.544
8358.2544,11,1,8378.7984,20.544
8476.27984,2,2,8496.82384,20.544
8630.0,21,2,8650.544,20.544
8691.78336,44,2,8712.32736,20.544
8774.214592,10,2,8794.758592,20.544
8847.5930048,24,2,8868.137004799999,20.544
9026.0,13,2,9046.544,20.544
9171.0,33,2,9191.544,20.544
9487.0,23,2,9507.544,20.544
9520.6544,16,1,9541.1984,20.544
9629.31984,32,2,9649.86384,20.544
9676.145343999999,34,2,9696.689343999999,20.544
9769.473790400001,45,2,9790.017790400001,20.544
9875.961224640001,38,2,9896.505224640001,20.544
9975.705427024,41,2,9996.249427024,20.544
10380.0,3,3,10400.544,20.544
10574.0,18,3,10594.544,20.544
10681.025424,29,3,10701.569424,20.544
10763.5832752,26,3,10784.1272752,20.544
10855.24441184,39,3,10875.78841184,20.544
10900.885924656,15,3,10921.429924656,20.544
11215.0,27,3,11235.544,20.544
11281.930424,31,3,11302.474424,20.544
11339.82415284,25,3,11360.36815284,20.544
11421.013143244,35,3,11441.557143244,20.544
11474.4650218004,22,3,11495.0090218004,20.544
11528.638663640399,19,3,11549.182663640398,20.544
11735.0,37,3,11755.544,20.544
11782.203360000001,49,2,11802.747360000001,20.544
11821.77221584,46,3,11842.31621584,20.544
11983.0,9,3,12003.544,20.544
12027.77336,12,2,12048.31736,20.544
12091.15864584,42,3,12111.70264584,20.544
12125.045126824,0,1,12145.589126824,20.544
12241.4589126824,5,3,12262.0029126824,20.544
12337.865315268238,40,3,12358.409315268238,20.544
12413.675064326824,1,3,12434.219064326824,20.544
12508.729210752683,43,3,12529.273210752683,20.544
12560.58256861127,7,3,12581.12656861127,20.544
12651.365761325127,14,3,12671.909761325127,20.544
12901.0,28,3,12921.544,20.544
13002.922424,48,3,13023.466424,20.544
13064.9953752,30,3,13085.5393752,20.544
13101.6251752,36,1,13122.1691752,20.544
13157.158536176,4,3,13177.702536176,20.544
13321.0,20,3,13341.544,20.544
13366.58336,11,2,13387.12736,20.544
13477.364592,2,3,13497.908592,20.544
13630.0,21,3,13650.544,20.544
13697.659424,44,3,13718.203424,20.544
13778.6134752,10,3,13799.1574752,20.544
13852.74945184,24,3,13873.29345184,20.544
14026.0,13,3,14046.544,20.544
14171.0,33,3,14191.544,20.544
14487.0,23,3,14507.544,20.544
14529.343359999999,16,2,14549.887359999999,20.544
14631.376592,32,3,14651.920592,20.544
14683.7228688,34,3,14704.2668688,20.544
14772.953098240001,45,3,14793.497098240001,20.544
14877.714812000002,38,3,14898.258812000002,20.544
14977.9607655216,41,3,14998.5047655216,20.544
15380.0,3,4,15400.544,20.544
15574.0,18,4,15594.544,20.544
15682.3772816,29,4,15702.9212816,20.544
15767.51707584,26,4,15788.06107584,20.544
15858.52607824,39,4,15879.07007824,20.544
15894.302948239998,17,1,15914.846948239998,20.544
16215.0,27,4,16235.544,20.544
16287.2917816,31,4,16307.8357816,20.544
16346.625315715999,25,4,16367.169315715999,20.544
16425.6287604912,35,4,16446.1727604912,20.544
16460.2246504912,6,1,16480.7686504912,20.544
16491.549081151654,22,4,16512.093081151655,20.544
16543.09606605301,19,4,16563.640066053013,20.544
16735.0,37,4,16755.544,20.544
16789.537424,49,3,16810.081424,20.544
16833.642597230402,46,4,16854.186597230404,20.544
16983.0,9,4,17003.544,20.544
17035.350424,12,3,17055.894424000002,20.544
17098.7469055304,42,4,17119.2909055304,20.544
17137.24614144048,0,2,17157.79014144048,20.544
