time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
141878.3765244974,15,4,141898.9205244974,20.544
142844.80940542553,0,3,142865.35340542553,20.544
142844.80940542553,17,4,142865.35340542553,20.544
142844.80940542553,44,4,142865.35340542553,20.544
144086.57505795703,2,3,144107.11905795702,20.544
144086.57505795703,40,3,144107.11905795702,20.544
145245.2640603134,3,6,145265.8080603134,20.544
146157.23126850984,11,5,146177.77526850984,20.544
147103.01702481305,38,6,147123.56102481304,20.544
148035.75338829693,33,5,148056.29738829692,20.544
148970.65987622543,16,4,148991.20387622542,20.544
149940.95692011627,2,4,149961.50092011626,20.544
149940.95692011627,40,4,149961.50092011626,20.544
151116.62420807284,21,3,151137.16820807284,20.544
151116.62420807284,39,3,151137.16820807284,20.544
152280.91856797872,11,6,152301.4625679787,20.544
153192.5910864932,14,5,153213.1350864932,20.544
154143.21950476748,33,6,154163.76350476747,20.544
155079.27696848728,15,5,155099.82096848727,20.544
156017.87440473394,36,4,156038.41840473394,20.544
156985.85146542263,21,4,157006.39546542263,20.544
156985.85146542263,39,4,157006.39546542263,20.544
158161.2640866508,19,3,158181.8080866508,20.544
159077.46158205124,14,6,159098.00558205124,20.544
160040.37129387815,10,5,160060.91529387815,20.544
160997.8568051093,15,6,161018.4008051093,20.544
161949.5054742234,16,5,161970.0494742234,20.544
162900.7574991906,29,4,162921.3014991906,20.544
163880.6352068189,19,4,163901.1792068189,20.544
164845.06252740184,26,3,164865.60652740183,20.544
165816.30561906227,10,6,165836.84961906227,20.544
166777.47059624718,38,7,166798.01459624717,20.544
167747.3041300562,16,6,167767.8481300562,20.544
168707.25708870578,36,5,168727.80108870578,20.544
169668.0270462972,27,4,169688.5710462972,20.544
170638.39358850243,26,4,170658.93758850242,20.544
171598.16185914038,9,4,171618.70585914038,20.544
171598.16185914038,42,3,171618.70585914038,20.544
171598.16185914038,49,3,171618.70585914038,20.544
172841.72723319588,38,8,172862.27123319588,20.544
173737.4549519436,33,7,173757.9989519436,20.544
174702.82936331516,36,6,174723.37336331516,20.544
175646.01917803483,29,5,175666.56317803482,20.544
176594.8750670172,37,4,176615.41906701718,20.544
177552.10618162196,9,5,177572.65018162195,20.544
177552.10618162196,42,4,177572.65018162195,20.544
177552.10618162196,49,4,177572.65018162195,20.544
178793.6276581438,5,6,178814.1716581438,20.544
178793.6276581438,6,6,178814.1716581438,20.544
178793.6276581438,8,5,178814.1716581438,20.544
178793.6276581438,13,5,178814.1716581438,20.544
178793.6276581438,24,4,178814.1716581438,20.544
178793.6276581438,25,5,178814.1716581438,20.544
178793.6276581438,28,5,178814.1716581438,20.544
178793.6276581438,30,6,178814.1716581438,20.544
178793.6276581438,32,7,178814.1716581438,20.544
178793.6276581438,34,5,178814.1716581438,20.544
178793.6276581438,35,6,178814.1716581438,20.544
178793.6276581438,41,7,178814.1716581438,20.544
178793.6276581438,43,6,178814.1716581438,20.544
178793.6276581438,45,7,178814.1716581438,20.544
178793.6276581438,47,6,178814.1716581438,20.544
178793.6276581438,48,6,178814.1716581438,20.544
180064.17165278958,33,8,180084.71565278957,20.544
181128.10671036315,29,6,181148.65071036314,20.544
182137.50456777285,27,5,182158.04856777284,20.544
183126.5965265942,1,4,183147.1405265942,20.544
183126.5965265942,4,4,183147.1405265942,20.544
183126.5965265942,7,3,183147.1405265942,20.544
183126.5965265942,12,4,183147.1405265942,20.544
183126.5965265942,18,4,183147.1405265942,20.544
183126.5965265942,20,4,183147.1405265942,20.544
183126.5965265942,22,4,183147.1405265942,20.544
183126.5965265942,23,3,183147.1405265942,20.544
183126.5965265942,46,4,183147.1405265942,20.544
184397.11600404297,9,6,184417.66000404296,20.544
184397.11600404297,42,5,184417.66000404296,20.544
184397.11600404297,49,5,184417.66000404296,20.544
185640.6861307082,31,7,185661.2301307082,20.544
186619.6125883556,15,7,186640.1565883556,20.544
187525.99754323033,29,7,187546.54154323033,20.544
188456.88737491547,27,6,188477.43137491547,20.544
189379.40230808154,37,5,189399.94630808153,20.544
190307.86670548853,0,4,190328.41070548852,20.544
190307.86670548853,17,5,190328.41070548852,20.544
190307.86670548853,44,5,190328.41070548852,20.544
191545.06712944867,9,7,191565.61112944866,20.544
191545.06712944867,42,6,191565.61112944866,20.544
191545.06712944867,49,6,191565.61112944866,20.544
192782.160991787,3,7,192802.704991787,20.544
193678.97674490264,16,7,193699.52074490263,20.544
194626.8524334495,27,7,194647.3964334495,20.544
195561.72306757153,37,6,195582.26706757152,20.544
196494.6984419766,1,5,196515.2424419766,20.544
196494.6984419766,4,5,196515.2424419766,20.544
196494.6984419766,7,4,196515.2424419766,20.544
196494.6984419766,12,5,196515.2424419766,20.544
196494.6984419766,18,5,196515.2424419766,20.544
196494.6984419766,20,5,196515.2424419766,20.544
196494.6984419766,22,5,196515.2424419766,20.544
196494.6984419766,23,4,196515.2424419766,20.544
196494.6984419766,46,5,196515.2424419766,20.544
197765.220243579,2,5,197785.764243579,20.544
197765.220243579,40,5,197785.764243579,20.544
199001.6899509186,11,7,199022.2339509186,20.544
200056.7567891141,36,7,200077.3007891141,20.544
200952.69640108323,27,8,200973.24040108323,20.544
201885.55652255364,37,7,201906.10052255364,20.544
202810.67370979293,1,6,202831.21770979292,20.544
202810.67370979293,4,6,202831.21770979292,20.544
202810.67370979293,7,5,202831.21770979292,20.544
202810.67370979293,12,6,202831.21770979292,20.544
202810.67370979293,18,6,202831.21770979292,20.544
202810.67370979293,20,6,202831.21770979292,20.544
202810.67370979293,22,6,202831.21770979292,20.544
202810.67370979293,23,5,202831.21770979292,20.544
202810.67370979293,46,6,202831.21770979292,20.544
204081.1948809991,0,5,204101.7388809991,20.544
204081.1948809991,17,6,204101.7388809991,20.544
204081.1948809991,44,6,204101.7388809991,20.544
205338.91255988702,14,7,205359.456559887,20.544
206406.16950828716,29,8,206426.71350828715,20.544
207439.3664125671,37,8,207459.9104125671,20.544
208440.13940173484,1,7,208460.68340173483,20.544
208440.13940173484,4,7,208460.68340173483,20.544
208440.13940173484,7,6,208460.68340173483,20.544
208440.13940173484,12,7,208460.68340173483,20.544
208440.13940173484,18,7,208460.68340173483,20.544
208440.13940173484,20,7,208460.68340173483,20.544
208440.13940173484,22,7,208460.68340173483,20.544
208440.13940173484,23,6,208460.68340173483,20.544
208440.13940173484,46,7,208460.68340173483,20.544
209710.67101151228,0,6,209731.21501151228,20.544
209710.67101151228,17,7,209731.21501151228,20.544
209710.67101151228,44,7,209731.21501151228,20.544
210953.5395304017,2,6,210974.0835304017,20.544
210953.5395304017,40,6,210974.0835304017,20.544
212133.16814305566,10,7,212153.71214305566,20.544
213068.82705381274,27,9,213089.37105381273,20.544
213971.88226484164,37,9,213992.42626484163,20.544
214890.57885284597,1,8,214911.12285284596,20.544
214890.57885284597,4,8,214911.12285284596,20.544
214890.57885284597,7,7,214911.12285284596,20.544
214890.57885284597,12,8,214911.12285284596,20.544
214890.57885284597,18,8,214911.12285284596,20.544
214890.57885284597,20,8,214911.12285284596,20.544
214890.57885284597,22,8,214911.12285284596,20.544
214890.57885284597,23,7,214911.12285284596,20.544
214890.57885284597,46,8,214911.12285284596,20.544
216161.10163017942,0,7,216181.6456301794,20.544
216161.10163017942,17,8,216181.6456301794,20.544
216161.10163017942,44,8,216181.6456301794,20.544
217415.3617741146,19,5,217435.9057741146,20.544
217415.3617741146,21,5,217435.9057741146,20.544
217415.3617741146,26,5,217435.9057741146,20.544
217415.3617741146,39,5,217435.9057741146,20.544
218680.4160993031,38,9,218700.9600993031,20.544
219657.23674896467,37,10,219677.78074896467,20.544
220629.30024188507,1,9,220649.84424188506,20.544
220629.30024188507,4,9,220649.84424188506,20.544
220629.30024188507,7,8,220649.84424188506,20.544
220629.30024188507,12,9,220649.84424188506,20.544
220629.30024188507,18,9,220649.84424188506,20.544
220629.30024188507,20,9,220649.84424188506,20.544
220629.30024188507,22,9,220649.84424188506,20.544
220629.30024188507,23,8,220649.84424188506,20.544
220629.30024188507,46,9,220649.84424188506,20.544
221899.82970121424,0,8,221920.37370121424,20.544
221899.82970121424,17,9,221920.37370121424,20.544
221899.82970121424,44,9,221920.37370121424,20.544
223139.74881799,2,7,223160.29281799,20.544
223139.74881799,40,7,223160.29281799,20.544
224309.49902404123,5,7,224330.04302404122,20.544
224309.49902404123,6,7,224330.04302404122,20.544
224309.49902404123,8,6,224330.04302404122,20.544
224309.49902404123,9,8,224330.04302404122,20.544
224309.49902404123,13,6,224330.04302404122,20.544
224309.49902404123,24,5,224330.04302404122,20.544
224309.49902404123,25,6,224330.04302404122,20.544
224309.49902404123,28,6,224330.04302404122,20.544
224309.49902404123,30,7,224330.04302404122,20.544
224309.49902404123,31,8,224330.04302404122,20.544
224309.49902404123,32,8,224330.04302404122,20.544
224309.49902404123,34,6,224330.04302404122,20.544
224309.49902404123,35,7,224330.04302404122,20.544
224309.49902404123,41,8,224330.04302404122,20.544
224309.49902404123,42,7,224330.04302404122,20.544
224309.49902404123,43,7,224330.04302404122,20.544
224309.49902404123,45,8,224330.04302404122,20.544
224309.49902404123,47,7,224330.04302404122,20.544
224309.49902404123,48,7,224330.04302404122,20.544
224309.49902404123,49,7,224330.04302404122,20.544
225580.04302399815,38,10,225600.58702399815,20.544
226484.2009893642,1,10,226504.7449893642,20.544
226484.2009893642,4,10,226504.7449893642,20.544
226484.2009893642,7,9,226504.7449893642,20.544
226484.2009893642,12,10,226504.7449893642,20.544
226484.2009893642,18,10,226504.7449893642,20.544
226484.2009893642,20,10,226504.7449893642,20.544
226484.2009893642,22,10,226504.7449893642,20.544
226484.2009893642,23,9,226504.7449893642,20.544
226484.2009893642,46,10,226504.7449893642,20.544
227754.72816206657,0,9,227775.27216206657,20.544
227754.72816206657,17,10,227775.27216206657,20.544
227754.72816206657,44,10,227775.27216206657,20.544
229001.3630317765,2,8,229021.9070317765,20.544
229001.3630317765,40,8,229021.9070317765,20.544
230159.7092039102,19,6,230180.2532039102,20.544
230159.7092039102,21,6,230180.2532039102,20.544
230159.7092039102,26,6,230180.2532039102,20.544
230159.7092039102,39,6,230180.2532039102,20.544
231420.1690044783,5,8,231440.71300447828,20.544
231420.1690044783,6,8,231440.71300447828,20.544
231420.1690044783,8,7,231440.71300447828,20.544
231420.1690044783,9,9,231440.71300447828,20.544
231420.1690044783,13,7,231440.71300447828,20.544
231420.1690044783,24,6,231440.71300447828,20.544
231420.1690044783,25,7,231440.71300447828,20.544
231420.1690044783,28,7,231440.71300447828,20.544
231420.1690044783,30,8,231440.71300447828,20.544
231420.1690044783,31,9,231440.71300447828,20.544
231420.1690044783,32,9,231440.71300447828,20.544
231420.1690044783,34,7,231440.71300447828,20.544
231420.1690044783,35,8,231440.71300447828,20.544
231420.1690044783,41,9,231440.71300447828,20.544
231420.1690044783,42,8,231440.71300447828,20.544
231420.1690044783,43,8,231440.71300447828,20.544
231420.1690044783,45,9,231440.71300447828,20.544
231420.1690044783,47,8,231440.71300447828,20.544
231420.1690044783,48,8,231440.71300447828,20.544
231420.1690044783,49,8,231440.71300447828,20.544
232690.71300443518,15,8,232711.25700443517,20.544
232690.71300443518,16,8,232711.25700443517,20.544
232690.71300443518,27,10,232711.25700443517,20.544
232690.71300443518,29,9,232711.25700443517,20.544
232690.71300443518,33,9,232711.25700443517,20.544
232690.71300443518,36,8,232711.25700443517,20.544
232690.71300443518,37,11,232711.25700443517,20.544
233960.99313657737,0,10,233981.53713657736,20.544
233960.99313657737,17,11,233981.53713657736,20.544
233960.99313657737,44,11,233981.53713657736,20.544
235198.32243574774,2,9,235218.86643574774,20.544
235198.32243574774,40,9,235218.86643574774,20.544
236357.332256946,19,7,236377.876256946,20.544
236357.332256946,21,7,236377.876256946,20.544
236357.332256946,26,7,236377.876256946,20.544
236357.332256946,39,7,236377.876256946,20.544
237618.4527769669,5,9,237638.9967769669,20.544
237618.4527769669,6,9,237638.9967769669,20.544
237618.4527769669,8,8,237638.9967769669,20.544
237618.4527769669,9,10,237638.9967769669,20.544
237618.4527769669,13,8,237638.9967769669,20.544
237618.4527769669,24,7,237638.9967769669,20.544
237618.4527769669,25,8,237638.9967769669,20.544
237618.4527769669,28,8,237638.9967769669,20.544
237618.4527769669,30,9,237638.9967769669,20.544
237618.4527769669,31,10,237638.9967769669,20.544
237618.4527769669,32,10,237638.9967769669,20.544
237618.4527769669,34,8,237638.9967769669,20.544
237618.4527769669,35,9,237638.9967769669,20.544
237618.4527769669,41,10,237638.9967769669,20.544
237618.4527769669,42,9,237638.9967769669,20.544
237618.4527769669,43,9,237638.9967769669,20.544
237618.4527769669,45,10,237638.9967769669,20.544
237618.4527769669,47,9,237638.9967769669,20.544
237618.4527769669,48,9,237638.9967769669,20.544
237618.4527769669,49,9,237638.9967769669,20.544
238888.9967769251,15,9,238909.5407769251,20.544
238888.9967769251,16,9,238909.5407769251,20.544
238888.9967769251,27,11,238909.5407769251,20.544
238888.9967769251,29,10,238909.5407769251,20.544
238888.9967769251,33,10,238909.5407769251,20.544
238888.9967769251,36,9,238909.5407769251,20.544
238888.9967769251,37,12,238909.5407769251,20.544
240159.27865455617,0,11,240179.82265455616,20.544
240159.27865455617,17,12,240179.82265455616,20.544
240159.27865455617,44,12,240179.82265455616,20.544
241396.57214864832,2,10,241417.11614864832,20.544
241396.57214864832,40,10,241417.11614864832,20.544
242555.58358251382,19,8,242576.12758251381,20.544
242555.58358251382,21,8,242576.12758251381,20.544
242555.58358251382,26,8,242576.12758251381,20.544
242555.58358251382,39,8,242576.12758251381,20.544
243816.70411430154,5,10,243837.24811430153,20.544
243816.70411430154,6,10,243837.24811430153,20.544
243816.70411430154,8,9,243837.24811430153,20.544
243816.70411430154,9,11,243837.24811430153,20.544
243816.70411430154,13,9,243837.24811430153,20.544
243816.70411430154,24,8,243837.24811430153,20.544
243816.70411430154,25,9,243837.24811430153,20.544
243816.70411430154,28,9,243837.24811430153,20.544
243816.70411430154,30,10,243837.24811430153,20.544
243816.70411430154,31,11,243837.24811430153,20.544
243816.70411430154,32,11,243837.24811430153,20.544
243816.70411430154,34,9,243837.24811430153,20.544
243816.70411430154,35,10,243837.24811430153,20.544
243816.70411430154,41,11,243837.24811430153,20.544
243816.70411430154,42,10,243837.24811430153,20.544
243816.70411430154,43,10,243837.24811430153,20.544
243816.70411430154,45,11,243837.24811430153,20.544
243816.70411430154,47,10,243837.24811430153,20.544
243816.70411430154,48,10,243837.24811430153,20.544
243816.70411430154,49,10,243837.24811430153,20.544
245087.24811425974,15,10,245107.79211425973,20.544
245087.24811425974,16,10,245107.79211425973,20.544
245087.24811425974,27,12,245107.79211425973,20.544
245087.24811425974,29,11,245107.79211425973,20.544
245087.24811425974,33,11,245107.79211425973,20.544
245087.24811425974,36,10,245107.79211425973,20.544
245087.24811425974,37,13,245107.79211425973,20.544
246357.5299993661,0,12,246378.07399936608,20.544
246357.5299993661,17,13,246378.07399936608,20.544
246357.5299993661,44,13,246378.07399936608,20.544
247594.8234493967,2,11,247615.3674493967,20.544
247594.8234493967,40,11,247615.3674493967,20.544
248753.834887181,19,9,248774.378887181,20.544
248753.834887181,21,9,248774.378887181,20.544
248753.834887181,26,9,248774.378887181,20.544
248753.834887181,39,9,248774.378887181,20.544
250014.95541896365,5,11,250035.49941896365,20.544
250014.95541896365,6,11,250035.49941896365,20.544
250014.95541896365,8,10,250035.49941896365,20.544
250014.95541896365,9,12,250035.49941896365,20.544
250014.95541896365,13,10,250035.49941896365,20.544
250014.95541896365,24,9,250035.49941896365,20.544
250014.95541896365,25,10,250035.49941896365,20.544
250014.95541896365,28,10,250035.49941896365,20.544
250014.95541896365,30,11,250035.49941896365,20.544
250014.95541896365,31,12,250035.49941896365,20.544
250014.95541896365,32,12,250035.49941896365,20.544
250014.95541896365,34,10,250035.49941896365,20.544
250014.95541896365,35,11,250035.49941896365,20.544
250014.95541896365,41,12,250035.49941896365,20.544
250014.95541896365,42,11,250035.49941896365,20.544
250014.95541896365,43,11,250035.49941896365,20.544
250014.95541896365,45,12,250035.49941896365,20.544
250014.95541896365,47,11,250035.49941896365,20.544
250014.95541896365,48,11,250035.49941896365,20.544
250014.95541896365,49,11,250035.49941896365,20.544
251285.49941892189,15,11,251306.04341892188,20.544
251285.49941892189,16,11,251306.04341892188,20.544
251285.49941892189,27,13,251306.04341892188,20.544
251285.49941892189,29,12,251306.04341892188,20.544
251285.49941892189,33,12,251306.04341892188,20.544
251285.49941892189,36,11,251306.04341892188,20.544
251285.49941892189,37,14,251306.04341892188,20.544
252555.78130403702,0,13,252576.32530403702,20.544
252555.78130403702,17,14,252576.32530403702,20.544
252555.78130403702,44,14,252576.32530403702,20.544
253793.07475396173,2,12,253813.61875396172,20.544
253793.07475396173,40,12,253813.61875396172,20.544
254952.08619175554,19,10,254972.63019175554,20.544
254952.08619175554,21,10,254972.63019175554,20.544
254952.08619175554,26,10,254972.63019175554,20.544
254952.08619175554,39,10,254972.63019175554,20.544
256213.2067235382,5,12,256233.7507235382,20.544
256213.2067235382,6,12,256233.7507235382,20.544
256213.2067235382,8,11,256233.7507235382,20.544
256213.2067235382,9,13,256233.7507235382,20.544
256213.2067235382,13,11,256233.7507235382,20.544
256213.2067235382,24,10,256233.7507235382,20.544
256213.2067235382,25,11,256233.7507235382,20.544
256213.2067235382,28,11,256233.7507235382,20.544
256213.2067235382,30,12,256233.7507235382,20.544
256213.2067235382,31,13,256233.7507235382,20.544
256213.2067235382,32,13,256233.7507235382,20.544
256213.2067235382,34,11,256233.7507235382,20.544
256213.2067235382,35,12,256233.7507235382,20.544
256213.2067235382,41,13,256233.7507235382,20.544
256213.2067235382,42,12,256233.7507235382,20.544
256213.2067235382,43,12,256233.7507235382,20.544
256213.2067235382,45,13,256233.7507235382,20.544
256213.2067235382,47,12,256233.7507235382,20.544
256213.2067235382,48,12,256233.7507235382,20.544
256213.2067235382,49,12,256233.7507235382,20.544
257483.75072349643,15,12,257504.29472349642,20.544
257483.75072349643,16,12,257504.29472349642,20.544
257483.75072349643,27,14,257504.29472349642,20.544
257483.75072349643,29,13,257504.29472349642,20.544
257483.75072349643,33,13,257504.29472349642,20.544
257483.75072349643,36,12,257504.29472349642,20.544
257483.75072349643,37,15,257504.29472349642,20.544
258754.0326086116,0,14,258774.5766086116,20.544
258754.0326086116,17,15,258774.5766086116,20.544
258754.0326086116,44,15,258774.5766086116,20.544
259991.32605853604,2,13,260011.87005853603,20.544
259991.32605853604,40,13,260011.87005853603,20.544
261150.33749632988,19,11,261170.88149632988,20.544
261150.33749632988,21,11,261170.88149632988,20.544
261150.33749632988,26,11,261170.88149632988,20.544
261150.33749632988,39,11,261170.88149632988,20.544
262411.45802811254,5,13,262432.00202811253,20.544
262411.45802811254,6,13,262432.00202811253,20.544
262411.45802811254,8,12,262432.00202811253,20.544
262411.45802811254,9,14,262432.00202811253,20.544
262411.45802811254,13,12,262432.00202811253,20.544
262411.45802811254,24,11,262432.00202811253,20.544
262411.45802811254,25,12,262432.00202811253,20.544
262411.45802811254,28,12,262432.00202811253,20.544
262411.45802811254,30,13,262432.00202811253,20.544
262411.45802811254,31,14,262432.00202811253,20.544
262411.45802811254,32,14,262432.00202811253,20.544
262411.45802811254,34,12,262432.00202811253,20.544
262411.45802811254,35,13,262432.00202811253,20.544
