time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1337.0,24,send_clear,1332.0,1337.0,,,
2239.8808,25,send_clear,2234.8808,2239.8808,,,
3140.7816,48,send_clear,3135.7816,3140.7816,,,
3144.2916,35,skip_busy,3139.2916,3144.2916,48,3140.7816,3161.3255999999997
4042.1234,45,send_clear,4037.1234,4042.1234,,,
4043.4734,32,skip_busy,4038.4734,4043.4734,45,4042.1234,4062.6674
4046.0383999999995,41,skip_busy,4041.0383999999995,4046.0383999999995,45,4042.1234,4062.6674
4046.6593999999996,47,skip_busy,4041.6593999999996,4046.6593999999996,45,4042.1234,4062.6674
4047.2533999999996,5,skip_busy,4042.2533999999996,4047.2533999999996,45,4042.1234,4062.6674
4051.5463999999997,8,skip_busy,4046.5463999999997,4051.5463999999997,45,4042.1234,4062.6674
4055.3803999999996,28,skip_busy,4050.3803999999996,4055.3803999999996,45,4042.1234,4062.6674
4057.7293999999997,13,skip_busy,4052.7293999999997,4057.7293999999997,45,4042.1234,4062.6674
4059.7273999999998,34,skip_busy,4054.7273999999998,4059.7273999999998,45,4042.1234,4062.6674
4944.810318399999,6,send_clear,4939.810318399999,4944.810318399999,,,
4946.0793183999995,30,skip_busy,4941.0793183999995,4946.0793183999995,6,4944.810318399999,4965.354318399999
4949.5623184,43,skip_busy,4944.5623184,4949.5623184,6,4944.810318399999,4965.354318399999
4951.8843184,31,skip_busy,4946.8843184,4951.8843184,6,4944.810318399999,4965.354318399999
4954.0713184,3,skip_busy,4949.0713184,4954.0713184,6,4944.810318399999,4965.354318399999
4960.3083184,11,skip_busy,4955.3083184,4960.3083184,6,4944.810318399999,4965.354318399999
4960.7673184,14,skip_busy,4955.7673184,4960.7673184,6,4944.810318399999,4965.354318399999
4961.235556,10,skip_busy,4956.235556,4961.235556,6,4944.810318399999,4965.354318399999
5841.521689679999,38,send_clear,5836.521689679999,5841.521689679999,,,
5843.92468968,33,skip_busy,5838.92468968,5843.92468968,38,5841.521689679999,5862.065689679999
5844.140689679999,15,skip_busy,5839.140689679999,5844.140689679999,38,5841.521689679999,5862.065689679999
