time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1895.0,1,1,1915.544,20.544
2940.0,3,1,2960.544,20.544
3480.2772,4,1,3500.8212,20.544
3931.1119,2,1,3951.6558999999997,20.544
4998.0,0,1,5018.544,20.544
6895.0,1,2,6915.544,20.544
7940.0,3,2,7960.544,20.544
8504.29054,4,2,8524.83454,20.544
8962.196056750001,2,2,8982.74005675,20.544
9998.0,0,2,10018.544,20.544
11895.0,1,3,11915.544,20.544
12940.0,3,3,12960.544,20.544
13527.103213,4,3,13547.647213,20.544
13991.4686145625,2,3,14012.0126145625,20.544
14998.700630728124,0,3,15019.244630728124,20.544
16895.0,1,4,16915.544,20.544
17940.0,3,4,17960.544,20.544
18548.775252350002,4,4,18569.319252350004,20.544
19020.361146451876,2,4,19040.905146451878,20.544
20000.810856514312,0,4,20021.354856514314,20.544
21895.0,1,5,21915.544,20.544
22940.0,3,5,22960.544,20.544
23569.3636897325,4,5,23589.907689732503,20.544
24048.838473615906,2,5,24069.382473615908,20.544
25004.239437369393,0,5,25024.783437369395,20.544
26895.0,1,6,26915.544,20.544
27940.0,3,6,27960.544,20.544
28588.92270524588,4,6,28609.466705245883,20.544
29076.869885197404,2,6,29097.413885197406,20.544
30008.898159760796,0,6,30029.442159760798,20.544
31895.0,1,7,31915.544,20.544
32940.0,3,7,32960.544,20.544
33607.50376998359,4,7,33628.04776998359,20.544
34104.42877943671,2,7,34124.97277943671,20.544
35014.701890744596,0,7,35035.2458907446,20.544
36895.0,1,8,36915.544,20.544
37940.0,3,8,37960.544,20.544
38625.15578148441,4,8,38645.699781484414,20.544
39131.4923295391,2,8,39152.0363295391,20.544
40021.56861268432,0,8,40042.11261268432,20.544
41895.0,1,9,41915.544,20.544
42940.0,3,9,42960.544,20.544
43641.92519241019,4,9,43662.46919241019,20.544
44158.04117268265,2,9,44178.58517268265,20.544
45029.419440684236,0,9,45049.96344068424,20.544
46895.0,1,10,46915.544,20.544
47940.0,3,10,47960.544,20.544
48657.85613278968,4,10,48678.400132789684,20.544
49184.059120688,2,10,49204.603120688,20.544
50038.17862468443,0,10,50058.72262468443,20.544
51895.0,1,11,51915.544,20.544
52940.0,3,11,52960.544,20.544
53672.9905261502,4,11,53693.5345261502,20.544
54209.532890961105,2,11,54230.07689096111,20.544
55047.77353799826,0,11,55068.317537998264,20.544
56895.0,1,12,56915.544,20.544
57940.0,3,12,57960.544,20.544
58687.36819984269,4,12,58707.91219984269,20.544
59234.45185640518,2,12,59254.995856405185,20.544
60058.134653918605,0,12,60078.67865391861,20.544
61895.0,1,13,61915.544,20.544
62940.0,3,13,62960.544,20.544
63701.02698985056,4,13,63721.57098985056,20.544
64258.80781307745,2,13,64279.351813077454,20.544
65069.19551187655,0,13,65089.73951187655,20.544
66895.0,1,14,66915.544,20.544
67940.0,3,14,67960.544,20.544
68714.00284035804,4,14,68734.54684035803,20.544
69282.59476444148,2,14,69303.13876444148,20.544
70080.8926745048,0,14,70101.43667450479,20.544
71895.0,1,15,71915.544,20.544
72940.0,3,15,72960.544,20.544
73726.32989834013,4,15,73746.87389834013,20.544
74305.80872113642,2,15,74326.35272113641,20.544
75093.16567683638,0,15,75113.70967683637,20.544
76895.0,1,16,76915.544,20.544
77940.0,3,16,77960.544,20.544
78738.04060342313,4,16,78758.58460342312,20.544
79328.44751525075,2,16,79348.99151525075,20.544
80105.95696875709,0,16,80126.50096875709,20.544
81895.0,1,17,81915.544,20.544
82940.0,3,17,82960.544,20.544
83749.16577325197,4,17,83769.70977325196,20.544
84350.5106281508,2,17,84371.0546281508,20.544
85119.21185172678,0,17,85139.75585172678,20.544
86895.0,1,18,86915.544,20.544
87940.0,3,18,87960.544,20.544
88759.73468458936,4,18,88780.27868458936,20.544
89371.99903097273,2,18,89392.54303097272,20.544
90132.87841068908,0,18,90153.42241068908,20.544
91895.0,1,19,91915.544,20.544
92940.0,3,19,92960.544,20.544
93769.7751503599,4,19,93790.3191503599,20.544
94392.91503694208,2,19,94413.45903694208,20.544
95146.90744200173,0,19,95167.45144200172,20.544
96895.0,1,20,96915.544,20.544
97940.0,3,20,97960.544,20.544
98779.3135928419,4,20,98799.8575928419,20.544
99413.26216473707,2,20,99433.80616473706,20.544
100161.2523781385,0,20,100181.79637813849,20.544
101895.0,1,21,101915.544,20.544
102940.0,3,21,102960.544,20.544
103788.37511319981,4,21,103808.91911319981,20.544
104433.0450121602,2,21,104453.5890121602,20.544
105175.86920983958,0,21,105196.41320983958,20.544
106895.0,1,22,106915.544,20.544
107940.0,3,22,107960.544,20.544
108796.98355753982,4,22,108817.52755753981,20.544
109452.26913942919,2,22,109472.81313942918,20.544
110190.71640631906,0,22,110211.26040631905,20.544
111895.0,1,23,111915.544,20.544
112940.0,3,23,112960.544,20.544
113805.16157966283,4,23,113825.70557966283,20.544
114470.94096144088,2,23,114491.48496144087,20.544
115205.75483407515,0,23,115226.29883407515,20.544
116895.0,1,24,116915.544,20.544
117940.0,3,24,117960.544,20.544
118812.93070067969,4,24,118833.47470067968,20.544
119489.06764840282,2,24,119509.61164840282,20.544
120220.94767479153,0,24,120241.49167479153,20.544
121895.0,1,25,121915.544,20.544
122940.0,3,25,122960.544,20.544
123820.3113656457,4,25,123840.8553656457,20.544
124506.65703426496,2,25,124527.20103426496,20.544
125236.2603427652,0,25,125256.8043427652,20.544
126895.0,1,26,126915.544,20.544
127940.0,3,26,127960.544,20.544
128827.32299736342,4,26,128847.86699736341,20.544
129523.71753241989,2,26,129544.26153241989,20.544
130251.66040224794,0,26,130272.20440224794,20.544
131895.0,1,27,131915.544,20.544
132940.0,3,27,132960.544,20.544
133833.98404749524,4,27,133854.52804749523,20.544
134540.25805817367,2,27,134560.80205817366,20.544
135267.11748504423,0,27,135287.66148504423,20.544
136895.0,1,28,136915.544,20.544
137940.0,3,28,137960.544,20.544
138840.31204512046,4,28,138860.85604512045,20.544
139556.287957521,2,28,139576.831957521,20.544
140282.60320866806,0,28,140303.14720866806,20.544
141895.0,1,29,141915.544,20.544
142940.0,3,29,142960.544,20.544
143846.32364286444,4,29,143866.86764286444,20.544
144571.8169417882,2,29,144592.36094178818,20.544
145298.09109532408,0,29,145318.63509532408,20.544
146895.0,1,30,146915.544,20.544
147940.0,3,30,147960.544,20.544
148852.03466072123,4,30,148872.57866072122,20.544
149586.85502773483,2,30,149607.39902773482,20.544
150313.55649194462,0,30,150334.1004919446,20.544
151895.0,1,31,151915.544,20.544
152940.0,3,31,152960.544,20.544
153857.46012768516,4,31,153878.00412768516,20.544
154601.41248273235,2,31,154621.95648273235,20.544
155328.976491484,0,31,155349.520491484,20.544
156895.0,1,32,156915.544,20.544
157940.0,3,32,157960.544,20.544
158862.6143213009,4,32,158883.1583213009,20.544
159615.49977466077,2,32,159636.04377466076,20.544
160344.32985564283,0,32,160364.87385564283,20.544
161895.0,1,33,161915.544,20.544
162940.0,3,33,162960.544,20.544
163867.51080523586,4,33,163888.05480523585,20.544
164629.12752618952,2,33,164649.67152618952,20.544
165359.59693917018,0,33,165380.14093917017,20.544
166895.0,1,34,166915.544,20.544
167940.0,3,34,167960.544,20.544
168872.16246497407,4,34,168892.70646497406,20.544
169642.30647312876,2,34,169662.85047312875,20.544
170374.7596158681,0,34,170395.3036158681,20.544
171895.0,1,35,171915.544,20.544
172940.0,3,35,172960.544,20.544
173876.58154172538,4,35,173897.12554172537,20.544
174655.0474265586,2,35,174675.5914265586,20.544
175389.80120640263,0,35,175410.34520640262,20.544
176895.0,1,36,176915.544,20.544
177940.0,3,36,177960.544,20.544
178880.7796646391,4,36,178901.3236646391,20.544
179667.36123846262,2,36,179687.9052384626,20.544
180404.70640800562,0,36,180425.2504080056,20.544
181895.0,1,37,181915.544,20.544
182940.0,3,37,182960.544,20.544
183884.76788140714,4,37,183905.31188140713,20.544
184679.25877060986,2,37,184699.80277060985,20.544
185419.46122613584,0,37,185440.00522613584,20.544
186895.0,1,38,186915.544,20.544
187940.0,3,38,187960.544,20.544
188888.5566873368,4,38,188909.1006873368,20.544
189690.7508664462,2,38,189711.2948664462,20.544
190434.05290815135,0,38,190454.59690815135,20.544
191895.0,1,39,191915.544,20.544
192940.0,3,39,192960.544,20.544
193892.15605296995,4,39,193912.70005296994,20.544
194701.8483257724,2,39,194722.39232577238,20.544
195448.4698790324,0,39,195469.0138790324,20.544
196895.0,1,40,196915.544,20.544
197940.0,3,40,197960.544,20.544
198895.57545032146,4,40,198916.11945032145,20.544
199712.56188199983,2,40,199733.10588199983,20.544
200462.70167918078,0,40,200483.24567918078,20.544
201895.0,1,41,201915.544,20.544
202940.0,3,41,202960.544,20.544
203898.82387780538,4,41,203919.36787780537,20.544
204722.90218179012,2,41,204743.44618179012,20.544
205476.73890431126,0,41,205497.28290431126,20.544
206895.0,1,42,206915.544,20.544
207940.0,3,42,207960.544,20.544
208901.9098839151,4,42,208922.4538839151,20.544
209732.87976689637,2,42,209753.42376689636,20.544
210490.5731474405,0,42,210511.1171474405,20.544
211895.0,1,43,211915.544,20.544
212940.0,3,43,212960.544,20.544
213904.84158971935,4,43,213925.38558971934,20.544
214742.50505803752,2,43,214763.04905803752,20.544
215504.19694297036,0,43,215524.74094297035,20.544
216895.0,1,44,216915.544,20.544
217940.0,3,44,217960.544,20.544
218907.6267102334,4,44,218928.1707102334,20.544
219751.78834064733,2,44,219772.33234064732,20.544
220517.6037128542,0,44,220538.1477128542,20.544
221895.0,1,45,221915.544,20.544
222940.0,3,45,222960.544,20.544
223910.27257472172,4,45,223930.8165747217,20.544
224760.73975235104,2,45,224781.28375235104,20.544
225530.78771482906,0,45,225551.33171482905,20.544
226895.0,1,46,226915.544,20.544
227940.0,3,46,227960.544,20.544
228912.78614598562,4,46,228933.33014598562,20.544
229769.36927203278,2,46,229789.91327203278,20.544
230543.74399268924,0,46,230564.28799268923,20.544
231895.0,1,47,231915.544,20.544
232940.0,3,47,232960.544,20.544
233915.17403868635,4,47,233935.71803868635,20.544
234777.68671036547,2,47,234798.23071036546,20.544
235556.46832857304,0,47,235577.01232857304,20.544
236895.0,1,48,236915.544,20.544
237940.0,3,48,237960.544,20.544
238917.44253675203,4,48,238937.98653675203,20.544
239785.7017016848,2,48,239806.2457016848,20.544
240568.95719722862,0,48,240589.50119722862,20.544
241895.0,1,49,241915.544,20.544
242940.0,3,49,242960.544,20.544
243919.59760991443,4,49,243940.14160991443,20.544
244793.42369709627,2,49,244813.96769709626,20.544
245581.207722222,0,49,245601.751722222,20.544
