time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1286.0,10,1,1306.544,20.544
2075.4544,7,1,2095.9984,20.544
2302.1387999999997,1,1,2322.6827999999996,20.544
2475.8491999999997,14,1,2496.3931999999995,20.544
3292.7166423999997,3,1,3313.2606423999996,20.544
3520.8104424000003,19,1,3541.3544424,20.544
3758.614627376,12,1,3779.158627376,20.544
4007.724438868,4,1,4028.268438868,20.544
4315.771031016,16,1,4336.315031016,20.544
4539.075301016001,2,1,4559.6193010160005,20.544
4852.134051015999,8,1,4872.678051015999,20.544
5083.60275591023,15,1,5104.14675591023,20.544
5448.064981599954,9,1,5468.608981599954,20.544
5630.389245599954,0,1,5650.933245599954,20.544
5901.981331657909,5,1,5922.525331657909,20.544
6079.346452318092,13,1,6099.890452318092,20.544
6264.274777218092,18,1,6284.818777218092,20.544
6655.67667697148,10,2,6676.22067697148,20.544
7231.179612802403,7,2,7251.723612802403,20.544
7446.277978976328,6,1,7466.821978976328,20.544
7622.215739332328,1,2,7642.759739332328,20.544
7849.0247061105965,14,2,7869.568706110596,20.544
8478.994867899986,3,2,8499.538867899986,20.544
8741.988662751886,19,2,8762.532662751886,20.544
9012.206071599867,12,2,9032.750071599867,20.544
9222.372456634412,17,1,9242.916456634412,20.544
9413.801787975324,4,2,9434.345787975324,20.544
9716.150328036387,16,2,9736.694328036387,20.544
9920.443884679487,11,1,9940.987884679487,20.544
10084.78878379846,2,2,10105.33278379846,20.544
10351.51180628098,8,2,10372.05580628098,20.544
10581.605154403147,15,2,10602.149154403147,20.544
10873.455552743873,9,2,10893.999552743873,20.544
11085.569850862916,0,2,11106.113850862916,20.544
11339.945178993683,5,2,11360.489178993683,20.544
11547.78097001782,13,2,11568.32497001782,20.544
11757.946239438683,18,2,11778.490239438683,20.544
12069.638429432145,10,3,12090.182429432145,20.544
12497.245227531588,7,3,12517.789227531588,20.544
12743.935819950391,6,2,12764.479819950391,20.544
12965.183200913183,1,3,12985.727200913183,20.544
13214.585973743335,14,3,13235.129973743335,20.544
13712.141678388736,3,3,13732.685678388736,20.544
13994.491284310834,19,3,14015.035284310834,20.544
14279.582864511802,12,3,14300.126864511802,20.544
14530.604150644498,17,2,14551.148150644498,20.544
14769.907072213078,4,3,14790.451072213078,20.544
15071.283403592319,16,3,15091.827403592319,20.544
15306.907775628286,11,2,15327.451775628286,20.544
15517.994009051907,2,3,15538.538009051907,20.544
15777.21692079516,8,3,15797.76092079516,20.544
16015.997141298429,15,3,16036.541141298429,20.544
16286.485393896472,9,3,16307.029393896471,20.544
16517.39120201693,0,3,16537.93520201693,20.544
16766.112532898358,5,3,16786.65653289836,20.544
16992.48412123519,13,3,17013.02812123519,20.544
17218.640772652456,18,3,17239.184772652457,20.544
17494.47604653014,10,4,17515.020046530142,20.544
17837.251131509216,7,4,17857.795131509218,20.544
18092.229850919142,6,3,18112.773850919144,20.544
18334.525872744907,1,4,18355.06987274491,20.544
18590.32474583818,14,4,18610.868745838183,20.544
18992.39161506694,3,4,19012.93561506694,20.544
19283.0482191075,19,4,19303.5922191075,20.544
19571.755867427153,12,4,19592.299867427155,20.544
19842.12348211928,17,3,19862.667482119283,20.544
20106.086737852005,4,4,20126.630737852007,20.544
20405.729651902242,16,4,20426.273651902244,20.544
20660.601015910393,11,3,20681.145015910395,20.544
20899.83529488728,2,4,20920.379294887283,20.544
21162.75954349201,8,4,21183.303543492013,20.544
21413.25276803238,15,4,21433.79676803238,20.544
21678.91825722172,9,4,21699.462257221723,20.544
21923.894777621357,0,4,21944.43877762136,20.544
22174.68622562137,5,4,22195.230225621373,20.544
22413.273266118238,13,4,22433.81726611824,20.544
22651.062504206,18,4,22671.606504206,20.544
22913.299018231057,10,5,22933.84301823106,20.544
23212.456872811836,7,5,23233.000872811837,20.544
23469.05405914779,6,4,23489.598059147793,20.544
23719.44269786134,1,5,23739.986697861343,20.544
23976.555823577197,14,5,23997.0998235772,20.544
24316.496256791208,3,5,24337.04025679121,20.544
24603.875461005686,19,5,24624.419461005687,20.544
24889.60183601337,12,5,24910.145836013373,20.544
25166.394695234016,17,4,25186.938695234017,20.544
25440.585583085274,4,5,25461.129583085276,20.544
25736.249445703812,16,5,25756.793445703814,20.544
26003.096627528896,11,4,26023.640627528897,20.544
26258.790711557533,2,5,26279.334711557534,20.544
26525.728173973184,8,5,26546.272173973186,20.544
26785.904943716145,15,5,26806.448943716146,20.544
27052.886109672618,9,5,27073.43010967262,20.544
27308.4192347275,0,5,27328.9632347275,20.544
27564.34891753763,5,5,27584.892917537632,20.544
27812.939410295912,13,5,27833.483410295914,20.544
28060.19677971194,18,5,28080.74077971194,20.544
28318.897377750855,10,6,28339.441377750856,20.544
28597.328953192147,7,6,28617.87295319215,20.544
28854.85204569866,6,5,28875.39604569866,20.544
29109.1322100273,1,6,29129.6762100273,20.544
29366.691568651364,14,6,29387.235568651366,20.544
29668.721682057712,3,6,29689.265682057714,20.544
29948.59647955622,19,6,29969.140479556223,20.544
30228.780658818392,12,6,30249.324658818394,20.544
30505.355061971884,17,5,30525.899061971886,20.544
30781.722379172144,4,6,30802.266379172146,20.544
31071.751348412072,16,6,31092.295348412074,20.544
31344.388435067507,11,5,31364.93243506751,20.544
31609.670461327216,2,6,31630.214461327218,20.544
31880.145474457226,8,6,31900.689474457227,20.544
32146.05931445731,15,6,32166.603314457312,20.544
32415.03504674071,9,6,32435.579046740713,20.544
32677.890226253003,0,6,32698.434226253004,20.544
32939.15583724203,5,6,32959.699837242035,20.544
33195.63320179003,13,6,33216.17720179003,20.544
33450.51503341034,18,6,33471.05903341034,20.544
33710.24438511393,10,7,33730.788385113934,20.544
33980.0762459271,7,7,34000.6202459271,20.544
34239.2990039353,6,6,34259.843003935304,20.544
34496.51496798468,1,7,34517.05896798468,20.544
34755.10239505375,14,7,34775.64639505375,20.544
35037.38090611645,3,7,35057.92490611645,20.544
35310.39082693984,19,7,35330.93482693984,20.544
35584.63577750295,12,7,35605.17977750295,20.544
35857.512509687986,17,6,35878.05650968799,20.544
36132.06718523892,4,7,36152.61118523892,20.544
36415.97732207161,16,7,36436.52132207161,20.544
36690.07538296189,11,6,36710.61938296189,20.544
36959.808338754316,2,7,36980.35233875432,20.544
37232.0784496466,8,7,37252.6224496466,20.544
37501.51341430891,15,7,37522.05741430891,20.544
37772.246163047144,9,7,37792.790163047146,20.544
38038.99258250234,0,7,38059.53658250234,20.544
38304.43554825267,5,7,38324.979548252675,20.544
38566.65187452533,13,7,38587.19587452533,20.544
38827.31581271671,18,7,38847.85981271671,20.544
39089.63183737622,10,8,39110.17583737622,20.544
39356.80095351379,7,8,39377.34495351379,20.544
39618.2840805696,6,7,39638.828080569605,20.544
39878.300876820846,1,8,39898.84487682085,20.544
40138.609308149644,14,8,40159.153308149645,20.544
40411.315298264926,3,8,40431.85929826493,20.544
40680.244266536974,19,8,40700.788266536976,20.544
40950.39789773605,12,8,40970.941897736055,20.544
41220.200440444365,17,7,41240.74444044437,20.544
41491.50021394334,4,8,41512.04421394334,20.544
41768.94741685072,16,8,41789.491416850724,20.544
42042.15391601359,11,7,42062.69791601359,20.544
42313.088094017236,2,8,42333.63209401724,20.544
