time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1286.0,10,send_clear,1281.0,1286.0,,,
2075.4544,7,send_clear,2070.4544,2075.4544,,,
2094.3544,6,skip_busy,2089.3544,2094.3544,7,2075.4544,2095.9984
2302.1387999999997,1,send_clear,2297.1387999999997,2302.1387999999997,,,
2475.8491999999997,14,send_clear,2470.8491999999997,2475.8491999999997,,,
3292.7166423999997,3,send_clear,3287.7166423999997,3292.7166423999997,,,
3520.8104424000003,19,send_clear,3515.8104424000003,3520.8104424000003,,,
3758.614627376,12,send_clear,3753.614627376,3758.614627376,,,
3773.7049273760003,17,skip_busy,3768.7049273760003,3773.7049273760003,12,3758.614627376,3779.158627376
4007.724438868,4,send_clear,4002.724438868,4007.724438868,,,
4315.771031016,16,send_clear,4310.771031016,4315.771031016,,,
4336.110131015999,11,skip_busy,4331.110131015999,4336.110131015999,16,4315.771031016,4336.315031016
4539.075301016001,2,send_clear,4534.075301016001,4539.075301016001,,,
4852.134051015999,8,send_clear,4847.134051015999,4852.134051015999,,,
5083.60275591023,15,send_clear,5078.60275591023,5083.60275591023,,,
5448.064981599954,9,send_clear,5443.064981599954,5448.064981599954,,,
5630.389245599954,0,send_clear,5625.389245599954,5630.389245599954,,,
5901.981331657909,5,send_clear,5896.981331657909,5901.981331657909,,,
6079.346452318092,13,send_clear,6074.346452318092,6079.346452318092,,,
6264.274777218092,18,send_clear,6259.274777218092,6264.274777218092,,,
6655.67667697148,10,send_clear,6650.67667697148,6655.67667697148,,,
7231.179612802403,7,send_clear,7226.179612802403,7231.179612802403,,,
7446.277978976328,6,send_clear,7441.277978976328,7446.277978976328,,,
7622.215739332328,1,send_clear,7617.215739332328,7622.215739332328,,,
7849.0247061105965,14,send_clear,7844.0247061105965,7849.0247061105965,,,
8478.994867899986,3,send_clear,8473.994867899986,8478.994867899986,,,
8741.988662751886,19,send_clear,8736.988662751886,8741.988662751886,,,
9012.206071599867,12,send_clear,9007.206071599867,9012.206071599867,,,
9222.372456634412,17,send_clear,9217.372456634412,9222.372456634412,,,
9413.801787975324,4,send_clear,9408.801787975324,9413.801787975324,,,
9716.150328036387,16,send_clear,9711.150328036387,9716.150328036387,,,
9920.443884679487,11,send_clear,9915.443884679487,9920.443884679487,,,
10084.78878379846,2,send_clear,10079.78878379846,10084.78878379846,,,
10351.51180628098,8,send_clear,10346.51180628098,10351.51180628098,,,
10581.605154403147,15,send_clear,10576.605154403147,10581.605154403147,,,
10873.455552743873,9,send_clear,10868.455552743873,10873.455552743873,,,
11085.569850862916,0,send_clear,11080.569850862916,11085.569850862916,,,
11339.945178993683,5,send_clear,11334.945178993683,11339.945178993683,,,
11547.78097001782,13,send_clear,11542.78097001782,11547.78097001782,,,
11757.946239438683,18,send_clear,11752.946239438683,11757.946239438683,,,
12069.638429432145,10,send_clear,12064.638429432145,12069.638429432145,,,
12497.245227531588,7,send_clear,12492.245227531588,12497.245227531588,,,
12743.935819950391,6,send_clear,12738.935819950391,12743.935819950391,,,
12965.183200913183,1,send_clear,12960.183200913183,12965.183200913183,,,
13214.585973743335,14,send_clear,13209.585973743335,13214.585973743335,,,
13712.141678388736,3,send_clear,13707.141678388736,13712.141678388736,,,
13994.491284310834,19,send_clear,13989.491284310834,13994.491284310834,,,
14279.582864511802,12,send_clear,14274.582864511802,14279.582864511802,,,
14530.604150644498,17,send_clear,14525.604150644498,14530.604150644498,,,
14769.907072213078,4,send_clear,14764.907072213078,14769.907072213078,,,
15071.283403592319,16,send_clear,15066.283403592319,15071.283403592319,,,
15306.907775628286,11,send_clear,15301.907775628286,15306.907775628286,,,
15517.994009051907,2,send_clear,15512.994009051907,15517.994009051907,,,
15777.21692079516,8,send_clear,15772.21692079516,15777.21692079516,,,
16015.997141298429,15,send_clear,16010.997141298429,16015.997141298429,,,
16286.485393896472,9,send_clear,16281.485393896472,16286.485393896472,,,
16517.39120201693,0,send_clear,16512.39120201693,16517.39120201693,,,
16766.112532898358,5,send_clear,16761.112532898358,16766.112532898358,,,
16992.48412123519,13,send_clear,16987.48412123519,16992.48412123519,,,
17218.640772652456,18,send_clear,17213.640772652456,17218.640772652456,,,
17494.47604653014,10,send_clear,17489.47604653014,17494.47604653014,,,
17837.251131509216,7,send_clear,17832.251131509216,17837.251131509216,,,
18092.229850919142,6,send_clear,18087.229850919142,18092.229850919142,,,
18334.525872744907,1,send_clear,18329.525872744907,18334.525872744907,,,
18590.32474583818,14,send_clear,18585.32474583818,18590.32474583818,,,
18992.39161506694,3,send_clear,18987.39161506694,18992.39161506694,,,
19283.0482191075,19,send_clear,19278.0482191075,19283.0482191075,,,
19571.755867427153,12,send_clear,19566.755867427153,19571.755867427153,,,
19842.12348211928,17,send_clear,19837.12348211928,19842.12348211928,,,
20106.086737852005,4,send_clear,20101.086737852005,20106.086737852005,,,
20405.729651902242,16,send_clear,20400.729651902242,20405.729651902242,,,
20660.601015910393,11,send_clear,20655.601015910393,20660.601015910393,,,
20899.83529488728,2,send_clear,20894.83529488728,20899.83529488728,,,
21162.75954349201,8,send_clear,21157.75954349201,21162.75954349201,,,
21413.25276803238,15,send_clear,21408.25276803238,21413.25276803238,,,
21678.91825722172,9,send_clear,21673.91825722172,21678.91825722172,,,
21923.894777621357,0,send_clear,21918.894777621357,21923.894777621357,,,
22174.68622562137,5,send_clear,22169.68622562137,22174.68622562137,,,
22413.273266118238,13,send_clear,22408.273266118238,22413.273266118238,,,
22651.062504206,18,send_clear,22646.062504206,22651.062504206,,,
22913.299018231057,10,send_clear,22908.299018231057,22913.299018231057,,,
23212.456872811836,7,send_clear,23207.456872811836,23212.456872811836,,,
23469.05405914779,6,send_clear,23464.05405914779,23469.05405914779,,,
23719.44269786134,1,send_clear,23714.44269786134,23719.44269786134,,,
23976.555823577197,14,send_clear,23971.555823577197,23976.555823577197,,,
24316.496256791208,3,send_clear,24311.496256791208,24316.496256791208,,,
24603.875461005686,19,send_clear,24598.875461005686,24603.875461005686,,,
24889.60183601337,12,send_clear,24884.60183601337,24889.60183601337,,,
25166.394695234016,17,send_clear,25161.394695234016,25166.394695234016,,,
25440.585583085274,4,send_clear,25435.585583085274,25440.585583085274,,,
25736.249445703812,16,send_clear,25731.249445703812,25736.249445703812,,,
26003.096627528896,11,send_clear,25998.096627528896,26003.096627528896,,,
26258.790711557533,2,send_clear,26253.790711557533,26258.790711557533,,,
26525.728173973184,8,send_clear,26520.728173973184,26525.728173973184,,,
26785.904943716145,15,send_clear,26780.904943716145,26785.904943716145,,,
27052.886109672618,9,send_clear,27047.886109672618,27052.886109672618,,,
27308.4192347275,0,send_clear,27303.4192347275,27308.4192347275,,,
27564.34891753763,5,send_clear,27559.34891753763,27564.34891753763,,,
27812.939410295912,13,send_clear,27807.939410295912,27812.939410295912,,,
28060.19677971194,18,send_clear,28055.19677971194,28060.19677971194,,,
28318.897377750855,10,send_clear,28313.897377750855,28318.897377750855,,,
28597.328953192147,7,send_clear,28592.328953192147,28597.328953192147,,,
28854.85204569866,6,send_clear,28849.85204569866,28854.85204569866,,,
29109.1322100273,1,send_clear,29104.1322100273,29109.1322100273,,,
29366.691568651364,14,send_clear,29361.691568651364,29366.691568651364,,,
29668.721682057712,3,send_clear,29663.721682057712,29668.721682057712,,,
29948.59647955622,19,send_clear,29943.59647955622,29948.59647955622,,,
30228.780658818392,12,send_clear,30223.780658818392,30228.780658818392,,,
30505.355061971884,17,send_clear,30500.355061971884,30505.355061971884,,,
30781.722379172144,4,send_clear,30776.722379172144,30781.722379172144,,,
31071.751348412072,16,send_clear,31066.751348412072,31071.751348412072,,,
31344.388435067507,11,send_clear,31339.388435067507,31344.388435067507,,,
31609.670461327216,2,send_clear,31604.670461327216,31609.670461327216,,,
31880.145474457226,8,send_clear,31875.145474457226,31880.145474457226,,,
32146.05931445731,15,send_clear,32141.05931445731,32146.05931445731,,,
32415.03504674071,9,send_clear,32410.03504674071,32415.03504674071,,,
