time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1464.0,1,1,1484.544,20.544
2380.3808,0,1,2400.9248,20.544
3281.1016,6,1,3301.6456,20.544
4219.336128,7,1,4239.880128,20.544
5148.4116656,4,1,5168.9556655999995,20.544
6047.728465599999,9,1,6068.272465599999,20.544
6958.707863759999,3,1,6979.251863759999,20.544
7857.524729340799,5,1,7878.068729340799,20.544
8753.370167260959,1,2,8773.914167260958,20.544
9651.347499261119,0,2,9671.891499261119,20.544
10549.004097756055,6,2,10569.548097756055,20.544
11447.709551267513,7,2,11468.253551267513,20.544
12346.968865840681,4,2,12367.512865840681,20.544
13246.012450584485,9,2,13266.556450584485,20.544
14145.402303287055,3,2,14165.946303287055,20.544
15044.695745163845,5,2,15065.239745163844,20.544
15943.372761383996,2,1,15963.916761383996,20.544
16842.73307904034,0,3,16863.27707904034,20.544
17741.899689803613,6,3,17762.443689803615,20.544
18641.063683312415,7,3,18661.607683312417,20.544
19540.243168534693,4,3,19560.787168534695,20.544
20439.414920093302,9,3,20459.958920093304,20.544
21338.59369569503,3,3,21359.137695695033,20.544
22237.774136943226,5,3,22258.318136943228,20.544
23136.940088479463,2,2,23157.484088479465,20.544
24035.46276385586,8,1,24056.00676385586,20.544
24934.831727531913,6,4,24955.375727531915,20.544
25834.004646705715,7,4,25854.548646705716,20.544
26733.17794714906,4,4,26753.72194714906,20.544
27632.36345248957,9,4,27652.907452489573,20.544
28531.54542017023,3,4,28552.089420170232,20.544
29430.72754350983,5,4,29451.271543509833,20.544
30329.90941058842,2,3,30350.453410588423,20.544
31229.073539643792,8,2,31249.617539643794,20.544
32127.590336079087,1,3,32148.13433607909,20.544
33026.960408908686,7,5,33047.50440890869,20.544
33926.13300638327,4,5,33946.677006383274,20.544
34825.30610672932,9,5,34845.85010672932,20.544
35724.491750156856,3,5,35745.03575015686,20.544
36623.67384259987,5,5,36644.21784259987,20.544
37522.85610816268,2,4,37543.400108162685,20.544
38422.038060490115,8,3,38442.58206049012,20.544
39321.20212821517,1,4,39341.74612821517,20.544
40219.71913743669,0,4,40240.26313743669,20.544
41119.08914411409,4,6,41139.633144114094,20.544
42018.26173070082,9,6,42038.80573070082,20.544
42917.43482666728,3,6,42937.978826667284,20.544
43816.620463943655,5,6,43837.164463943656,20.544
44715.80255431523,2,5,44736.346554315234,20.544
45614.984819162106,8,4,45635.52881916211,20.544
46514.16676850993,1,5,46534.71076850993,20.544
47413.33083961364,0,5,47433.87483961364,20.544
48311.84784824826,6,5,48332.39184824826,20.544
49211.21785523769,9,7,49231.761855237695,20.544
50110.3904420142,3,7,50130.9344420142,20.544
51009.56353797598,5,7,51030.10753797598,20.544
51908.749175252655,2,6,51929.29317525266,20.544
52807.93126561609,8,5,52828.47526561609,20.544
53707.11353037658,1,6,53727.65753037658,20.544
54606.29547975347,0,6,54626.83947975347,20.544
55505.45955084303,6,6,55526.00355084303,20.544
56403.97655938498,7,6,56424.52055938498,20.544
57303.34656640538,3,8,57323.89056640538,20.544
58202.51915318308,5,8,58223.06315318308,20.544
59101.69224914636,2,7,59122.236249146365,20.544
60000.877886426075,8,6,60021.42188642608,20.544
60900.05997678969,1,7,60920.603976789695,20.544
61799.24224155182,0,7,61819.786241551825,20.544
62698.42419092972,6,7,62718.96819092972,20.544
63597.58826201783,7,7,63618.13226201783,20.544
64496.105270561704,4,7,64516.649270561706,20.544
65395.475277581456,5,9,65416.01927758146,20.544
66294.64786435905,2,8,66315.19186435905,20.544
67193.82096032234,8,7,67214.36496032233,20.544
68093.00659760198,1,8,68113.55059760198,20.544
68992.1886879656,0,8,69012.73268796559,20.544
69891.37095272774,6,8,69911.91495272773,20.544
70790.5529021056,7,8,70811.0969021056,20.544
71689.71697319373,4,8,71710.26097319373,20.544
72588.2339817376,9,8,72608.7779817376,20.544
73487.60398875736,2,9,73508.14798875735,20.544
74386.77657553495,8,8,74407.32057553495,20.544
