time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1464.0,1,send_clear,1459.0,1464.0,,,
2380.3808,0,send_clear,2375.3808,2380.3808,,,
3281.1016,6,send_clear,3276.1016,3281.1016,,,
4219.336128,7,send_clear,4214.336128,4219.336128,,,
5148.4116656,4,send_clear,5143.4116656,5148.4116656,,,
6047.728465599999,9,send_clear,6042.728465599999,6047.728465599999,,,
6958.707863759999,3,send_clear,6953.707863759999,6958.707863759999,,,
7857.524729340799,5,send_clear,7852.524729340799,7857.524729340799,,,
7858.820729340799,2,skip_busy,7853.820729340799,7858.820729340799,5,7857.524729340799,7878.068729340799
7866.164729340799,8,skip_busy,7861.164729340799,7866.164729340799,5,7857.524729340799,7878.068729340799
8753.370167260959,1,send_clear,8748.370167260959,8753.370167260959,,,
9651.347499261119,0,send_clear,9646.347499261119,9651.347499261119,,,
10549.004097756055,6,send_clear,10544.004097756055,10549.004097756055,,,
11447.709551267513,7,send_clear,11442.709551267513,11447.709551267513,,,
12346.968865840681,4,send_clear,12341.968865840681,12346.968865840681,,,
13246.012450584485,9,send_clear,13241.012450584485,13246.012450584485,,,
14145.402303287055,3,send_clear,14140.402303287055,14145.402303287055,,,
15044.695745163845,5,send_clear,15039.695745163845,15044.695745163845,,,
15943.372761383996,2,send_clear,15938.372761383996,15943.372761383996,,,
15943.571049383996,8,skip_busy,15938.571049383996,15943.571049383996,2,15943.372761383996,15963.916761383996
15943.90059620784,1,skip_busy,15938.90059620784,15943.90059620784,2,15943.372761383996,15963.916761383996
16842.73307904034,0,send_clear,16837.73307904034,16842.73307904034,,,
17741.899689803613,6,send_clear,17736.899689803613,17741.899689803613,,,
18641.063683312415,7,send_clear,18636.063683312415,18641.063683312415,,,
19540.243168534693,4,send_clear,19535.243168534693,19540.243168534693,,,
20439.414920093302,9,send_clear,20434.414920093302,20439.414920093302,,,
21338.59369569503,3,send_clear,21333.59369569503,21338.59369569503,,,
22237.774136943226,5,send_clear,22232.774136943226,22237.774136943226,,,
23136.940088479463,2,send_clear,23131.940088479463,23136.940088479463,,,
24035.46276385586,8,send_clear,24030.46276385586,24035.46276385586,,,
24035.471661620104,1,skip_busy,24030.471661620104,24035.471661620104,8,24035.46276385586,24056.00676385586
