time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1348.0,5,send_clear,1343.0,1348.0,,,
2580.3632,8,send_clear,2575.3632,2580.3632,,,
3615.0721599999997,9,send_clear,3610.0721599999997,3615.0721599999997,,,
4366.484848,7,send_clear,4361.484848,4366.484848,,,
5073.988048,3,send_clear,5068.988048,5073.988048,,,
5679.23567248,1,send_clear,5674.23567248,5679.23567248,,,
6088.52487248,2,send_clear,6083.52487248,6088.52487248,,,
6089.89687248,4,skip_busy,6084.89687248,6089.89687248,2,6088.52487248,6109.06887248
6490.576772480001,6,send_clear,6485.576772480001,6490.576772480001,,,
7032.26875455856,0,send_clear,7027.26875455856,7032.26875455856,,,
7441.749441141121,5,send_clear,7436.749441141121,7441.749441141121,,,
8098.228041954193,8,send_clear,8093.228041954193,8098.228041954193,,,
8861.598593625893,9,send_clear,8856.598593625893,8861.598593625893,,,
9596.662482418149,7,send_clear,9591.662482418149,9596.662482418149,,,
10324.166032906882,3,send_clear,10319.166032906882,10324.166032906882,,,
10993.351850695077,1,send_clear,10988.351850695077,10993.351850695077,,,
11547.435049634169,2,send_clear,11542.435049634169,11547.435049634169,,,
12057.693845634167,4,send_clear,12052.693845634167,12057.693845634167,,,
12066.502051334168,6,skip_busy,12061.502051334168,12066.502051334168,4,12057.693845634167,12078.237845634167
12620.107826979187,0,send_clear,12615.107826979187,12620.107826979187,,,
13117.888474284558,5,send_clear,13112.888474284558,13117.888474284558,,,
13685.509807649507,8,send_clear,13680.509807649507,13685.509807649507,,,
14304.84109807423,9,send_clear,14299.84109807423,14304.84109807423,,,
14965.75144541356,7,send_clear,14960.75144541356,14965.75144541356,,,
15650.560860344027,3,send_clear,15645.560860344027,15650.560860344027,,,
16322.695908480644,1,send_clear,16317.695908480644,16322.695908480644,,,
16939.647167537183,2,send_clear,16934.647167537183,16939.647167537183,,,
17515.907715402835,4,send_clear,17510.907715402835,17515.907715402835,,,
18028.717129957935,6,send_clear,18023.717129957935,18028.717129957935,,,
18455.528285503802,0,send_clear,18450.528285503802,18455.528285503802,,,
18956.208618921824,5,send_clear,18951.208618921824,18956.208618921824,,,
19467.009138067762,8,send_clear,19462.009138067762,19467.009138067762,,,
19990.177114002432,9,send_clear,19985.177114002432,19990.177114002432,,,
20554.68787395332,7,send_clear,20549.68787395332,20554.68787395332,,,
21143.88368252047,3,send_clear,21138.88368252047,21143.88368252047,,,
21755.747993441855,1,send_clear,21750.747993441855,21755.747993441855,,,
22365.344523455078,2,send_clear,22360.344523455078,22365.344523455078,,,
22959.0826562067,4,send_clear,22954.0826562067,22959.0826562067,,,
23516.495980466967,6,send_clear,23511.495980466967,23516.495980466967,,,
24044.0554068192,0,send_clear,24039.0554068192,24044.0554068192,,,
24578.392892696396,5,send_clear,24573.392892696396,24578.392892696396,,,
25106.625954726842,8,send_clear,25101.625954726842,25106.625954726842,,,
25634.304596789552,9,send_clear,25629.304596789552,25634.304596789552,,,
26175.711933521863,7,send_clear,26170.711933521863,26175.711933521863,,,
26728.691071831734,3,send_clear,26723.691071831734,26728.691071831734,,,
27295.718573067734,1,send_clear,27290.718573067734,27295.718573067734,,,
27870.630930777796,2,send_clear,27865.630930777796,27870.630930777796,,,
28447.120526215727,4,send_clear,28442.120526215727,28447.120526215727,,,
29015.344812869185,6,send_clear,29010.344812869185,29015.344812869185,,,
29572.339913729378,0,send_clear,29567.339913729378,29572.339913729378,,,
30126.78727236992,5,send_clear,30121.78727236992,30126.78727236992,,,
30674.803361557224,8,send_clear,30669.803361557224,30674.803361557224,,,
31218.514187681885,9,send_clear,31213.514187681885,31218.514187681885,,,
31763.917292467962,7,send_clear,31758.917292467962,31763.917292467962,,,
32311.947706940784,3,send_clear,32306.947706940784,32311.947706940784,,,
32865.30740765198,1,send_clear,32860.30740765198,32865.30740765198,,,
33423.77090000274,2,send_clear,33418.77090000274,33423.77090000274,,,
33985.81188702003,4,send_clear,33980.81188702003,33985.81188702003,,,
34547.94632284556,6,send_clear,34542.94632284556,34547.94632284556,,,
35107.75871383746,0,send_clear,35102.75871383746,35107.75871383746,,,
35666.54613176363,5,send_clear,35661.54613176363,35666.54613176363,,,
36222.34623990738,8,send_clear,36217.34623990738,36222.34623990738,,,
36775.21686495157,9,send_clear,36770.21686495157,36775.21686495157,,,
37327.011090551794,7,send_clear,37322.011090551794,37327.011090551794,,,
