time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
27870.630930777796,2,5,27891.174930777797,20.544
28447.120526215727,4,4,28467.66452621573,20.544
29015.344812869185,6,4,29035.888812869187,20.544
29572.339913729378,0,5,29592.88391372938,20.544
30126.78727236992,5,6,30147.33127236992,20.544
30674.803361557224,8,6,30695.347361557226,20.544
31218.514187681885,9,6,31239.058187681887,20.544
31763.917292467962,7,6,31784.461292467964,20.544
32311.947706940784,3,6,32332.491706940786,20.544
32865.30740765198,1,6,32885.85140765198,20.544
33423.77090000274,2,6,33444.31490000274,20.544
33985.81188702003,4,5,34006.35588702003,20.544
34547.94632284556,6,5,34568.49032284556,20.544
35107.75871383746,0,6,35128.30271383746,20.544
35666.54613176363,5,7,35687.09013176363,20.544
36222.34623990738,8,7,36242.890239907385,20.544
36775.21686495157,9,7,36795.760864951575,20.544
37327.011090551794,7,7,37347.555090551796,20.544
37878.32923755245,3,7,37898.87323755245,20.544
38430.67582825412,1,7,38451.21982825412,20.544
38984.8233453743,2,7,39005.3673453743,20.544
39540.88421071373,4,6,39561.42821071373,20.544
40098.08050923211,6,6,40118.62450923211,20.544
40655.48751563579,0,7,40676.03151563579,20.544
41213.125871799326,5,8,41233.66987179933,20.544
41770.02014296867,8,8,41790.56414296867,20.544
42325.76593344531,9,8,42346.309933445315,20.544
42880.67572527078,7,8,42901.219725270785,20.544
43434.82086110163,3,8,43455.36486110163,20.544
43988.74496994498,1,8,44009.28896994498,20.544
44542.93701889303,2,8,44563.481018893035,20.544
45097.706908213106,4,7,45118.25090821311,20.544
45653.063379679996,6,7,45673.60737968,20.544
46208.8288322691,0,8,46229.3728322691,20.544
46765.00445694802,5,9,46785.548456948025,20.544
47321.22002571214,8,9,47341.76402571214,20.544
47877.19990518803,9,9,47897.74390518803,20.544
48432.8910138952,7,9,48453.4350138952,20.544
48988.18959139559,3,9,49008.73359139559,20.544
49543.199309090436,1,9,49563.74330909044,20.544
50098.089391443114,2,9,50118.633391443116,20.544
50653.02341979417,4,8,50673.56741979417,20.544
51208.104243807844,6,8,51228.648243807846,20.544
51763.36102930957,0,9,51783.90502930957,20.544
52318.848579435435,5,10,52339.392579435436,20.544
52874.47759064466,8,10,52895.02159064466,20.544
53430.14252566284,9,10,53450.686525662844,20.544
53985.7828186773,7,10,54006.3268186773,20.544
54541.30941966584,3,10,54561.853419665844,20.544
55096.702940112446,1,10,55117.24694011245,20.544
55651.98800377411,2,10,55672.53200377411,20.544
56207.210944236125,4,9,56227.75494423613,20.544
56762.42325988602,6,9,56782.96725988602,20.544
57317.66375386337,0,10,57338.207753863375,20.544
57872.98049028414,5,11,57893.524490284144,20.544
58428.37297619092,8,11,58448.91697619092,20.544
58983.82066193722,9,11,59004.36466193722,20.544
59539.30357045934,7,11,59559.847570459344,20.544
60094.78077659007,3,11,60115.324776590074,20.544
60650.226136536825,1,11,60670.77013653683,20.544
61205.628722197005,2,11,61226.17272219701,20.544
61760.98964136357,4,10,61781.533641363574,20.544
62316.32075228226,6,10,62336.864752282265,20.544
62871.63754810913,0,11,62892.18154810913,20.544
63426.96381585993,5,12,63447.50781585993,20.544
63982.31151927987,8,12,64002.855519279874,20.544
64537.68447173106,9,12,64558.22847173106,20.544
65093.08297416705,7,12,65113.626974167055,20.544
65648.49563901818,3,12,65669.03963901817,20.544
66203.91070645713,1,12,66224.45470645712,20.544
66759.3185530471,2,12,66779.86255304709,20.544
67314.7125281935,4,11,67335.2565281935,20.544
67870.09095447994,6,11,67890.63495447993,20.544
68425.45583156397,0,12,68445.99983156397,20.544
68980.81458839438,5,13,69001.35858839437,20.544
69536.17373056829,8,13,69556.71773056829,20.544
70091.53837177696,9,13,70112.08237177695,20.544
70646.91260758569,7,13,70667.45660758569,20.544
71202.29579092565,3,13,71222.83979092565,20.544
71757.6853058367,1,13,71778.22930583669,20.544
72313.07753285565,2,13,72333.62153285564,20.544
72868.46846051884,4,12,72889.01246051883,20.544
73423.85516539995,6,12,73444.39916539994,20.544
73979.23608188516,0,13,73999.78008188515,20.544
74534.61208481507,5,14,74555.15608481507,20.544
75089.98490953911,8,14,75110.5289095391,20.544
75645.35678422952,9,14,75665.90078422951,20.544
76200.73027514177,7,14,76221.27427514177,20.544
76756.10665322047,3,14,76776.65065322047,20.544
77311.48626892964,1,14,77332.03026892964,20.544
77866.86863007053,2,14,77887.41263007052,20.544
78422.25247347775,4,13,78442.79647347775,20.544
78977.63636562298,6,13,78998.18036562297,20.544
79533.0190018242,0,14,79553.5630018242,20.544
80088.39980402088,5,15,80108.94380402088,20.544
80643.77870930784,8,15,80664.32270930783,20.544
81199.1561498956,9,15,81219.7001498956,20.544
81754.53303748803,7,15,81775.07703748802,20.544
82309.91016304736,3,15,82330.45416304735,20.544
82865.28813906421,1,15,82885.83213906421,20.544
83420.66728058414,2,15,83441.21128058413,20.544
83976.04749374956,4,14,83996.59149374955,20.544
84531.42841489865,6,14,84551.97241489864,20.544
85086.80951402856,0,15,85107.35351402855,20.544
85642.19034369763,5,16,85662.73434369762,20.544
86197.57058333798,8,16,86218.11458333797,20.544
86752.95011315428,9,16,86773.49411315427,20.544
87308.3290768292,7,16,87328.8730768292,20.544
87863.70771648709,3,16,87884.25171648708,20.544
88419.08632741295,1,16,88439.63032741295,20.544
88974.46517822043,2,16,88995.00917822043,20.544
89529.84441490255,4,15,89550.38841490254,20.544
90085.22405633699,6,15,90105.76805633698,20.544
90640.60399654083,0,16,90661.14799654082,20.544
91195.98407567196,5,17,91216.52807567196,20.544
91751.36411634163,8,17,91771.90811634163,20.544
92306.74397509702,9,17,92327.28797509702,20.544
92862.12359743704,7,17,92882.66759743703,20.544
93417.50299385877,3,17,93438.04699385876,20.544
93972.88223626131,1,17,93993.42623626131,20.544
94528.26143254158,2,17,94548.80543254157,20.544
95083.64068178616,4,16,95104.18468178615,20.544
95639.02005342358,6,16,95659.56405342357,20.544
96194.39956859927,0,17,96214.94356859926,20.544
96749.77920797678,5,18,96770.32320797678,20.544
97305.15891955732,8,18,97325.70291955731,20.544
97860.53863758469,9,18,97881.08263758468,20.544
98415.91830987594,7,18,98436.46230987593,20.544
98971.29790292404,3,18,98991.84190292403,20.544
99526.67741071373,1,18,99547.22141071373,20.544
100082.05685374168,2,18,100102.60085374168,20.544
100637.43626595486,4,17,100657.98026595486,20.544
101192.81568477141,6,17,101213.3596847714,20.544
101748.19513881151,0,18,101768.7391388115,20.544
102303.57464287685,5,19,102324.11864287684,20.544
102858.95419508302,8,19,102879.49819508301,20.544
103414.33377962589,9,19,103434.87777962588,20.544
103969.71337564554,7,19,103990.25737564554,20.544
104525.09296179525,3,19,104545.63696179524,20.544
105080.47252290395,1,19,105101.01652290394,20.544
105635.85205390147,2,19,105656.39605390147,20.544
106191.23155858669,4,18,106211.77555858668,20.544
106746.61104763878,6,18,106767.15504763878,20.544
107301.9905341307,0,19,107322.5345341307,20.544
107857.37002986236,5,20,107877.91402986235,20.544
108412.74954204253,8,20,108433.29354204252,20.544
108968.12907181274,9,20,108988.67307181274,20.544
109523.50861560894,7,20,109544.05261560893,20.544
110078.88816633938,3,20,110099.43216633938,20.544
110634.2677160922,1,20,110654.8117160922,20.544
111189.64725874165,2,20,111210.19125874164,20.544
111745.02679104898,4,19,111765.57079104897,20.544
112300.4063132561,6,19,112320.9503132561,20.544
112855.78582833897,0,20,112876.32982833896,20.544
113411.16534081245,5,21,113431.70934081245,20.544
113966.54485516415,8,21,113987.08885516414,20.544
114521.92437451745,9,21,114542.46837451744,20.544
115077.30390019299,7,21,115097.84790019298,20.544
115632.6834314701,3,21,115653.22743147009,20.544
116188.06296615525,1,21,116208.60696615525,20.544
116743.44250153206,2,21,116763.98650153205,20.544
117298.82203510813,4,20,117319.36603510812,20.544
117854.20156532583,6,20,117874.74556532582,20.544
118409.58109181594,0,21,118430.12509181593,20.544
118964.96061532277,5,22,118985.50461532276,20.544
119520.34013730237,8,22,119540.88413730236,20.544
120075.71965936491,9,22,120096.26365936491,20.544
120631.09918286161,7,22,120651.6431828616,20.544
121186.47870850281,3,22,121207.0227085028,20.544
121741.85823626968,1,22,121762.40223626967,20.544
122297.23776557265,2,22,122317.78176557264,20.544
122852.61729548042,4,21,122873.16129548041,20.544
123407.99682505277,6,21,123428.54082505277,20.544
123963.37635359875,0,22,123983.92035359875,20.544
124518.75588083203,5,23,124539.29988083203,20.544
125074.13540688281,8,23,125094.6794068828,20.544
125629.51493218074,9,23,125650.05893218073,20.544
126184.89445730344,7,23,126205.43845730343,20.544
126740.27398277723,3,23,126760.81798277723,20.544
127295.65350893795,1,23,127316.19750893794,20.544
127851.03303587962,2,23,127871.57703587961,20.544
128406.41256345889,4,22,128426.95656345888,20.544
128961.79209137936,6,22,128982.33609137936,20.544
129517.17161929885,0,23,129537.71561929885,20.544
130072.55114693317,5,24,130093.09514693316,20.544
130627.93067412627,8,24,130648.47467412626,20.544
131183.3102008688,9,24,131203.85420086878,20.544
131738.68972728142,7,24,131759.23372728142,20.544
132294.06925355602,3,24,132314.61325355602,20.544
132849.44877988932,1,24,132869.99277988932,20.544
133404.82830643063,2,24,133425.37230643063,20.544
133960.20783324508,4,23,133980.75183324507,20.544
134515.5873603108,6,23,134536.1313603108,20.544
135070.96688753951,0,24,135091.5108875395,20.544
135626.34641481223,5,25,135646.89041481222,20.544
136181.72594201798,8,25,136202.26994201797,20.544
136737.10546908228,9,25,136757.64946908227,20.544
137292.4849959834,7,25,137313.0289959834,20.544
137847.86452274866,3,25,137868.40852274865,20.544
138403.24404943822,1,25,138423.7880494382,20.544
138958.62357612394,2,25,138979.16757612393,20.544
139514.00310286632,4,24,139534.54710286632,20.544
140069.38262969995,6,24,140089.92662969994,20.544
140624.76215662816,0,25,140645.30615662815,20.544
141180.1416836274,5,26,141200.68568362738,20.544
141735.5212106582,8,26,141756.06521065818,20.544
142290.90073767875,9,26,142311.44473767874,20.544
142846.28026465737,7,26,142866.82426465736,20.544
143401.6597915793,3,26,143422.2037915793,20.544
143957.03931844793,1,26,143977.58331844793,20.544
144512.41884528118,2,26,144532.96284528117,20.544
145067.79837210372,4,25,145088.3423721037,20.544
145623.1778989391,6,25,145643.72189893908,20.544
146178.5574258033,0,26,146199.1014258033,20.544
146733.93695270162,5,27,146754.48095270162,20.544
147289.316479629,8,27,147309.860479629,20.544
147844.69600657292,9,27,147865.24000657292,20.544
148400.07553351857,7,27,148420.61953351856,20.544
148955.45506045304,3,27,148975.99906045303,20.544
149510.83458736868,1,27,149531.37858736867,20.544
150066.2141142644,2,27,150086.7581142644,20.544
150621.59364114492,4,26,150642.13764114492,20.544
151176.9731680183,6,26,151197.5171680183,20.544
151732.3526948933,0,27,151752.8966948933,20.544
152287.7322217768,5,28,152308.2762217768,20.544
152843.11174867206,8,28,152863.65574867206,20.544
153398.49127557856,9,28,153419.03527557856,20.544
153953.87080249275,7,28,153974.41480249274,20.544
154509.2503294095,3,28,154529.7943294095,20.544
155064.62985632385,1,28,155085.17385632385,20.544
155620.00938323227,2,28,155640.55338323227,20.544
156175.3889101336,4,27,156195.9329101336,20.544
156730.76843702875,6,27,156751.31243702874,20.544
157286.1479639202,0,28,157306.6919639202,20.544
157841.52749081116,5,29,157862.07149081115,20.544
158396.90701770433,8,29,158417.45101770433,20.544
158952.28654460137,9,29,158972.83054460137,20.544
159507.66607150255,7,29,159528.21007150254,20.544
160063.04559840704,3,29,160083.58959840704,20.544
160618.4251253131,1,29,160638.9691253131,20.544
161173.80465221894,2,29,161194.34865221893,20.544
161729.1841791231,4,28,161749.7281791231,20.544
162284.56370602478,6,28,162305.10770602478,20.544
162839.9432329241,0,29,162860.4872329241,20.544
163395.32275982175,5,30,163415.86675982174,20.544
163950.7022867188,8,30,163971.2462867188,20.544
164506.0818136163,9,30,164526.6258136163,20.544
165061.46134051503,7,30,165082.00534051502,20.544
165616.84086741522,3,30,165637.3848674152,20.544
166172.2203943167,1,30,166192.7643943167,20.544
166727.599921219,2,30,166748.143921219,20.544
167282.97944812145,4,29,167303.52344812144,20.544
167838.35897502347,6,29,167858.90297502346,20.544
168393.7385019247,0,30,168414.2825019247,20.544
168949.11802882506,5,31,168969.66202882506,20.544
169504.4975557247,8,31,169525.0415557247,20.544
170059.87708262398,9,31,170080.42108262397,20.544
170615.25660952332,7,31,170635.8006095233,20.544
171170.63613642298,3,31,171191.18013642298,20.544
171726.01566332314,1,31,171746.55966332313,20.544
172281.3951902238,2,31,172301.93919022378,20.544
172836.77471712482,4,30,172857.3187171248,20.544
173392.154244026,6,30,173412.698244026,20.544
173947.53377092708,0,31,173968.07777092708,20.544
174502.91329782794,5,32,174523.45729782793,20.544
175058.29282472844,8,32,175078.83682472844,20.544
175613.67235162872,9,32,175634.2163516287,20.544
176169.0518785288,7,32,176189.59587852878,20.544
176724.43140542883,3,32,176744.97540542882,20.544
177279.81093232895,1,32,177300.35493232895,20.544
177835.19045922923,2,32,177855.73445922922,20.544
178390.5699861297,4,31,178411.1139861297,20.544
178945.94951303033,6,31,178966.49351303032,20.544
179501.32903993104,0,32,179521.87303993103,20.544
180056.70856683174,5,33,180077.25256683174,20.544
180612.08809373234,8,33,180632.63209373233,20.544
181167.4676206329,9,33,181188.0116206329,20.544
181722.8471475333,7,33,181743.3911475333,20.544
182278.22667443365,3,33,182298.77067443365,20.544
182833.60620133395,1,33,182854.15020133395,20.544
183388.98572823426,2,33,183409.52972823425,20.544
183944.36525513462,4,32,183964.9092551346,20.544
184499.74478203506,6,32,184520.28878203506,20.544
185055.12430893557,0,33,185075.66830893556,20.544
185610.5038358361,5,34,185631.0478358361,20.544
186165.88336273664,8,34,186186.42736273663,20.544
186721.26288963718,9,34,186741.80688963717,20.544
187276.64241653768,7,34,187297.18641653768,20.544
187832.02194343813,3,34,187852.56594343812,20.544
188387.40147033858,1,34,188407.94547033857,20.544
188942.78099723897,2,34,188963.32499723896,20.544
189498.16052413936,4,33,189518.70452413935,20.544
190053.54005103977,6,33,190074.08405103977,20.544
190608.91957794022,0,34,190629.46357794022,20.544
191164.29910484067,5,35,191184.84310484066,20.544
191719.67863174118,8,35,191740.22263174117,20.544
192275.05815864165,9,35,192295.60215864165,20.544
192830.43768554213,7,35,192850.98168554212,20.544
193385.8172124426,3,35,193406.3612124426,20.544
193941.19673934308,1,35,193961.74073934308,20.544
194496.57626624353,2,35,194517.12026624352,20.544
195051.95579314395,4,34,195072.49979314394,20.544
195607.3353200444,6,34,195627.8793200444,20.544
196162.71484694484,0,35,196183.25884694484,20.544
196718.09437384526,5,36,196738.63837384526,20.544
197273.47390074574,8,36,197294.01790074573,20.544
197828.85342764622,9,36,197849.3974276462,20.544
198384.23295454666,7,36,198404.77695454666,20.544
198939.61248144714,3,36,198960.15648144713,20.544
199494.99200834762,1,36,199515.5360083476,20.544
200050.37153524806,2,36,200070.91553524806,20.544
200605.7510621485,4,35,200626.2950621485,20.544
201161.13058904896,6,35,201181.67458904895,20.544
201716.5101159494,0,36,201737.0541159494,20.544
202271.88964284986,5,37,202292.43364284985,20.544
202827.2691697503,8,37,202847.8131697503,20.544
203382.64869665075,9,37,203403.19269665075,20.544
203938.02822355123,7,37,203958.57222355122,20.544
204493.40775045168,3,37,204513.95175045167,20.544
205048.78727735215,1,37,205069.33127735215,20.544
205604.1668042526,2,37,205624.7108042526,20.544
206159.54633115305,4,36,206180.09033115304,20.544
206714.9258580535,6,36,206735.4698580535,20.544
207270.30538495397,0,37,207290.84938495397,20.544
207825.6849118544,5,38,207846.22891185438,20.544
208381.06443875487,8,38,208401.60843875486,20.544
208936.44396565531,9,38,208956.9879656553,20.544
209491.82349255576,7,38,209512.36749255576,20.544
210047.20301945624,3,38,210067.74701945623,20.544
210602.5825463567,1,38,210623.12654635668,20.544
211157.96207325713,2,38,211178.50607325713,20.544
211713.3416001576,4,37,211733.8856001576,20.544
212268.72112705803,6,37,212289.26512705802,20.544
212824.1006539585,0,38,212844.6446539585,20.544
213379.48018085895,5,39,213400.02418085895,20.544
213934.8597077594,8,39,213955.4037077594,20.544
214490.23923465988,9,39,214510.78323465987,20.544
215045.6187615603,7,39,215066.1627615603,20.544
215600.99828846077,3,39,215621.54228846077,20.544
216156.37781536125,1,39,216176.92181536125,20.544
216711.75734226167,2,39,216732.30134226166,20.544
217267.13686916215,4,38,217287.68086916214,20.544
217822.5163960626,6,38,217843.0603960626,20.544
218377.89592296304,0,39,218398.43992296304,20.544
218933.27544986352,5,40,218953.8194498635,20.544
219488.65497676394,8,40,219509.19897676393,20.544
220044.0345036644,9,40,220064.5785036644,20.544
220599.41403056486,7,40,220619.95803056486,20.544
221154.7935574653,3,40,221175.3375574653,20.544
221710.1730843658,1,40,221730.71708436578,20.544
222265.5526112662,2,40,222286.0966112662,20.544
222820.93213816668,4,39,222841.47613816668,20.544
223376.31166506716,6,39,223396.85566506715,20.544
223931.69119196758,0,40,223952.23519196757,20.544
224487.07071886805,5,41,224507.61471886805,20.544
225042.4502457685,8,41,225062.9942457685,20.544
225597.82977266895,9,41,225618.37377266894,20.544
226153.20929956943,7,41,226173.75329956942,20.544
226708.58882646984,3,41,226729.13282646984,20.544
227263.96835337032,1,41,227284.51235337032,20.544
227819.34788027077,2,41,227839.89188027076,20.544
228374.72740717122,4,40,228395.2714071712,20.544
228930.1069340717,6,40,228950.6509340717,20.544
229485.4864609721,0,41,229506.0304609721,20.544
230040.8659878726,5,42,230061.40998787258,20.544
230596.24551477307,8,42,230616.78951477306,20.544
231151.62504167348,9,42,231172.16904167348,20.544
231707.00456857396,7,42,231727.54856857395,20.544
232262.3840954744,3,42,232282.9280954744,20.544
232817.76362237486,1,42,232838.30762237485,20.544
233373.14314927533,2,42,233393.68714927533,20.544
233928.52267617575,4,41,233949.06667617575,20.544
234483.90220307623,6,41,234504.44620307622,20.544
235039.28172997668,0,42,235059.82572997667,20.544
235594.66125687712,5,43,235615.20525687712,20.544
236150.0407837776,8,43,236170.5847837776,20.544
236705.42031067802,9,43,236725.964310678,20.544
237260.7998375785,7,43,237281.3438375785,20.544
237816.17936447897,3,43,237836.72336447897,20.544
238371.5588913794,1,43,238392.10289137939,20.544
238926.93841827987,2,43,238947.48241827986,20.544
239482.31794518032,4,42,239502.8619451803,20.544
240037.69747208076,6,42,240058.24147208076,20.544
240593.07699898124,0,43,240613.62099898123,20.544
241148.45652588166,5,44,241169.00052588165,20.544
241703.83605278214,8,44,241724.38005278213,20.544
242259.21557968258,9,44,242279.75957968258,20.544
242814.59510658303,7,44,242835.13910658302,20.544
243369.9746334835,3,44,243390.5186334835,20.544
243925.35416038393,1,44,243945.89816038392,20.544
244480.7336872844,2,44,244501.2776872844,20.544
245036.11321418488,4,43,245056.65721418487,20.544
245591.4927410853,6,43,245612.0367410853,20.544
246146.87226798577,0,44,246167.41626798577,20.544
246702.25179488622,5,45,246722.79579488622,20.544
247257.63132178667,8,45,247278.17532178666,20.544
247813.01084868715,9,45,247833.55484868714,20.544
248368.39037558757,7,45,248388.93437558756,20.544
248923.76990248804,3,45,248944.31390248804,20.544
249479.1494293885,1,45,249499.69342938848,20.544
250034.52895628894,2,45,250055.07295628893,20.544
250589.9084831894,4,44,250610.4524831894,20.544
251145.28801008983,6,44,251165.83201008983,20.544
251700.6675369903,0,45,251721.2115369903,20.544
252256.0470638908,5,46,252276.59106389078,20.544
252811.4265907912,8,46,252831.9705907912,20.544
253366.80611769168,9,46,253387.35011769168,20.544
253922.18564459213,7,46,253942.72964459212,20.544
254477.56517149258,3,46,254498.10917149257,20.544
255032.94469839305,1,46,255053.48869839305,20.544
255588.32422529347,2,46,255608.86822529347,20.544
256143.70375219395,4,45,256164.24775219394,20.544
256699.0832790944,6,45,256719.6272790944,20.544
257254.46280599484,0,46,257275.00680599484,20.544
257809.84233289532,5,47,257830.38633289532,20.544
258365.22185979574,8,47,258385.76585979573,20.544
258920.60138669622,9,47,258941.1453866962,20.544
259475.9809135967,7,47,259496.5249135967,20.544
260031.3604404971,3,47,260051.9044404971,20.544
260586.7399673976,1,47,260607.28396739758,20.544
261142.11949429804,2,47,261162.66349429803,20.544
261697.49902119848,4,46,261718.04302119848,20.544
262252.87854809896,6,46,262273.42254809896,20.544
262808.25807499944,0,47,262828.80207499943,20.544
263363.6376018999,5,48,263384.1816018999,20.544
263919.01712880033,8,48,263939.5611288003,20.544
264474.3966557008,9,48,264494.9406557008,20.544
265029.7761826013,7,48,265050.3201826013,20.544
265585.1557095017,3,48,265605.6997095017,20.544
266140.5352364022,1,48,266161.0792364022,20.544
266695.91476330266,2,48,266716.45876330265,20.544
267251.2942902031,4,47,267271.8382902031,20.544
267806.67381710355,6,47,267827.21781710355,20.544
268362.05334400403,0,48,268382.597344004,20.544
268917.4328709045,5,49,268937.9768709045,20.544
269472.8123978049,8,49,269493.3563978049,20.544
270028.1919247054,9,49,270048.7359247054,20.544
270583.5714516059,7,49,270604.1154516059,20.544
271138.9509785063,3,49,271159.4949785063,20.544
271694.3305054068,1,49,271714.87450540677,20.544
272249.71003230725,2,49,272270.25403230725,20.544
272805.08955920767,4,48,272825.63355920766,20.544
273360.46908610815,6,48,273381.01308610814,20.544
273915.8486130086,0,49,273936.3926130086,20.544
274471.2281399091,5,50,274491.7721399091,20.544
275026.6076668095,8,50,275047.1516668095,20.544
275581.98719371,9,50,275602.53119371,20.544
276137.3667206105,7,50,276157.91072061047,20.544
276692.7462475109,3,50,276713.2902475109,20.544
277248.12577441137,1,50,277268.66977441136,20.544
277803.50530131184,2,50,277824.04930131184,20.544
278358.88482821226,4,49,278379.42882821226,20.544
278914.26435511274,6,49,278934.80835511273,20.544
279469.6438820132,0,50,279490.1878820132,20.544
280025.0234089137,5,51,280045.5674089137,20.544
280580.4029358141,8,51,280600.9469358141,20.544
281135.7824627146,9,51,281156.3264627146,20.544
281691.16198961507,7,51,281711.70598961506,20.544
282246.5415165155,3,51,282267.0855165155,20.544
282801.92104341596,1,51,282822.46504341596,20.544
283357.30057031644,2,51,283377.84457031643,20.544
283912.68009721686,4,50,283933.22409721685,20.544
284468.05962411733,6,50,284488.6036241173,20.544
285023.4391510178,0,51,285043.9831510178,20.544
285578.8186779183,5,52,285599.3626779183,20.544
286134.1982048187,8,52,286154.7422048187,20.544
286689.5777317192,9,52,286710.1217317192,20.544
287244.95725861966,7,52,287265.50125861965,20.544
287800.3367855201,3,52,287820.8807855201,20.544
288355.71631242055,1,52,288376.26031242055,20.544
288911.09583932103,2,52,288931.639839321,20.544
289466.47536622145,4,51,289487.01936622144,20.544
290021.8548931219,6,51,290042.3988931219,20.544
290577.2344200224,0,52,290597.7784200224,20.544
291132.6139469229,5,53,291153.1579469229,20.544
291687.9934738233,8,53,291708.5374738233,20.544
292243.3730007238,9,53,292263.91700072377,20.544
292798.75252762425,7,53,292819.29652762425,20.544
293354.13205452467,3,53,293374.67605452467,20.544
293909.51158142515,1,53,293930.05558142514,20.544
294464.8911083256,2,53,294485.4351083256,20.544
295020.27063522604,4,52,295040.81463522604,20.544
295575.6501621265,6,52,295596.1941621265,20.544
296131.029689027,0,53,296151.573689027,20.544
296686.4092159275,5,54,296706.95321592747,20.544
297241.7887428279,8,54,297262.3327428279,20.544
297797.16826972837,9,54,297817.71226972836,20.544
298352.54779662885,7,54,298373.09179662884,20.544
298907.92732352926,3,54,298928.47132352926,20.544
299463.30685042974,1,54,299483.85085042974,20.544
300018.6863773302,2,54,300039.2303773302,20.544
300574.06590423064,4,53,300594.60990423063,20.544
301129.4454311311,6,53,301149.9894311311,20.544
301684.8249580316,0,54,301705.3689580316,20.544
302240.20448493207,5,55,302260.74848493206,20.544
302795.5840118325,8,55,302816.1280118325,20.544
303350.96353873296,9,55,303371.50753873296,20.544
303906.34306563344,7,55,303926.88706563343,20.544
304461.72259253386,3,55,304482.26659253385,20.544
305017.10211943433,1,55,305037.6461194343,20.544
305572.4816463348,2,55,305593.0256463348,20.544
306127.86117323523,4,54,306148.4051732352,20.544
306683.2407001357,6,54,306703.7847001357,20.544
307238.6202270362,0,55,307259.1642270362,20.544
307793.99975393666,5,56,307814.54375393665,20.544
308349.3792808371,8,56,308369.9232808371,20.544
308904.75880773755,9,56,308925.30280773755,20.544
309460.13833463803,7,56,309480.682334638,20.544
310015.51786153845,3,56,310036.06186153844,20.544
310570.8973884389,1,56,310591.4413884389,20.544
311126.2769153394,2,56,311146.8209153394,20.544
311681.6564422398,4,55,311702.2004422398,20.544
312237.0359691403,6,55,312257.5799691403,20.544
312792.4154960408,0,56,312812.95949604077,20.544
313347.79502294125,5,57,313368.33902294125,20.544
313903.1745498417,8,57,313923.71854984167,20.544
314458.55407674215,9,57,314479.09807674214,20.544
315013.9336036426,7,57,315034.4776036426,20.544
315569.31313054304,3,57,315589.85713054304,20.544
316124.6926574435,1,57,316145.2366574435,20.544
316680.072184344,2,57,316700.616184344,20.544
317235.4517112444,4,56,317255.9957112444,20.544
317790.8312381449,6,56,317811.3752381449,20.544
318346.21076504537,0,57,318366.75476504536,20.544
318901.59029194585,5,58,318922.13429194584,20.544
319456.96981884626,8,58,319477.51381884626,20.544
320012.34934574674,9,58,320032.89334574674,20.544
320567.7288726472,7,58,320588.2728726472,20.544
321123.10839954764,3,58,321143.65239954763,20.544
321678.4879264481,1,58,321699.0319264481,20.544
322233.8674533486,2,58,322254.4114533486,20.544
322789.246980249,4,57,322809.790980249,20.544
323344.6265071495,6,57,323365.1705071495,20.544
323900.00603404996,0,58,323920.55003404996,20.544
324455.38556095044,5,59,324475.92956095043,20.544
325010.76508785086,8,59,325031.30908785085,20.544
325566.14461475133,9,59,325586.6886147513,20.544
326121.5241416518,7,59,326142.0681416518,20.544
