time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2712.0,3,send_clear,2707.0,2712.0,,,
2755.0,4,send_clear,2750.0,2755.0,,,
3421.0,0,send_clear,3416.0,3421.0,,,
4282.0,1,send_clear,4277.0,4282.0,,,
4980.0,2,send_clear,4975.0,4980.0,,,
7712.0,3,send_clear,7707.0,7712.0,,,
7755.0,4,send_clear,7750.0,7755.0,,,
8421.0,0,send_clear,8416.0,8421.0,,,
9282.0,1,send_clear,9277.0,9282.0,,,
9980.0,2,send_clear,9975.0,9980.0,,,
12712.0,3,send_clear,12707.0,12712.0,,,
12755.0,4,send_clear,12750.0,12755.0,,,
13421.0,0,send_clear,13416.0,13421.0,,,
14282.0,1,send_clear,14277.0,14282.0,,,
14980.0,2,send_clear,14975.0,14980.0,,,
17712.0,3,send_clear,17707.0,17712.0,,,
17755.0,4,send_clear,17750.0,17755.0,,,
18421.0,0,send_clear,18416.0,18421.0,,,
19282.0,1,send_clear,19277.0,19282.0,,,
19980.0,2,send_clear,19975.0,19980.0,,,
22712.0,3,send_clear,22707.0,22712.0,,,
22755.0,4,send_clear,22750.0,22755.0,,,
23421.0,0,send_clear,23416.0,23421.0,,,
24282.0,1,send_clear,24277.0,24282.0,,,
24980.0,2,send_clear,24975.0,24980.0,,,
27712.0,3,send_clear,27707.0,27712.0,,,
27755.0,4,send_clear,27750.0,27755.0,,,
28421.0,0,send_clear,28416.0,28421.0,,,
29282.0,1,send_clear,29277.0,29282.0,,,
29980.0,2,send_clear,29975.0,29980.0,,,
32712.0,3,send_clear,32707.0,32712.0,,,
32755.0,4,send_clear,32750.0,32755.0,,,
33421.0,0,send_clear,33416.0,33421.0,,,
34282.0,1,send_clear,34277.0,34282.0,,,
34980.0,2,send_clear,34975.0,34980.0,,,
37712.0,3,send_clear,37707.0,37712.0,,,
37755.0,4,send_clear,37750.0,37755.0,,,
38421.0,0,send_clear,38416.0,38421.0,,,
39282.0,1,send_clear,39277.0,39282.0,,,
39980.0,2,send_clear,39975.0,39980.0,,,
42712.0,3,send_clear,42707.0,42712.0,,,
42755.0,4,send_clear,42750.0,42755.0,,,
43421.0,0,send_clear,43416.0,43421.0,,,
44282.0,1,send_clear,44277.0,44282.0,,,
44980.0,2,send_clear,44975.0,44980.0,,,
47712.0,3,send_clear,47707.0,47712.0,,,
47755.0,4,send_clear,47750.0,47755.0,,,
48421.0,0,send_clear,48416.0,48421.0,,,
49282.0,1,send_clear,49277.0,49282.0,,,
49980.0,2,send_clear,49975.0,49980.0,,,
52712.0,3,send_clear,52707.0,52712.0,,,
52755.0,4,send_clear,52750.0,52755.0,,,
53421.0,0,send_clear,53416.0,53421.0,,,
54282.0,1,send_clear,54277.0,54282.0,,,
54980.0,2,send_clear,54975.0,54980.0,,,
57712.0,3,send_clear,57707.0,57712.0,,,
57755.0,4,send_clear,57750.0,57755.0,,,
58421.0,0,send_clear,58416.0,58421.0,,,
59282.0,1,send_clear,59277.0,59282.0,,,
59980.0,2,send_clear,59975.0,59980.0,,,
62712.0,3,send_clear,62707.0,62712.0,,,
62755.0,4,send_clear,62750.0,62755.0,,,
63421.0,0,send_clear,63416.0,63421.0,,,
64282.0,1,send_clear,64277.0,64282.0,,,
64980.0,2,send_clear,64975.0,64980.0,,,
67712.0,3,send_clear,67707.0,67712.0,,,
67755.0,4,send_clear,67750.0,67755.0,,,
68421.0,0,send_clear,68416.0,68421.0,,,
69282.0,1,send_clear,69277.0,69282.0,,,
69980.0,2,send_clear,69975.0,69980.0,,,
72712.0,3,send_clear,72707.0,72712.0,,,
72755.0,4,send_clear,72750.0,72755.0,,,
73421.0,0,send_clear,73416.0,73421.0,,,
74282.0,1,send_clear,74277.0,74282.0,,,
74980.0,2,send_clear,74975.0,74980.0,,,
77712.0,3,send_clear,77707.0,77712.0,,,
77755.0,4,send_clear,77750.0,77755.0,,,
78421.0,0,send_clear,78416.0,78421.0,,,
79282.0,1,send_clear,79277.0,79282.0,,,
79980.0,2,send_clear,79975.0,79980.0,,,
82712.0,3,send_clear,82707.0,82712.0,,,
82755.0,4,send_clear,82750.0,82755.0,,,
83421.0,0,send_clear,83416.0,83421.0,,,
84282.0,1,send_clear,84277.0,84282.0,,,
84980.0,2,send_clear,84975.0,84980.0,,,
87712.0,3,send_clear,87707.0,87712.0,,,
87755.0,4,send_clear,87750.0,87755.0,,,
88421.0,0,send_clear,88416.0,88421.0,,,
89282.0,1,send_clear,89277.0,89282.0,,,
89980.0,2,send_clear,89975.0,89980.0,,,
92712.0,3,send_clear,92707.0,92712.0,,,
92755.0,4,send_clear,92750.0,92755.0,,,
93421.0,0,send_clear,93416.0,93421.0,,,
94282.0,1,send_clear,94277.0,94282.0,,,
94980.0,2,send_clear,94975.0,94980.0,,,
97712.0,3,send_clear,97707.0,97712.0,,,
97755.0,4,send_clear,97750.0,97755.0,,,
98421.0,0,send_clear,98416.0,98421.0,,,
99282.0,1,send_clear,99277.0,99282.0,,,
99980.0,2,send_clear,99975.0,99980.0,,,
102712.0,3,send_clear,102707.0,102712.0,,,
102755.0,4,send_clear,102750.0,102755.0,,,
103421.0,0,send_clear,103416.0,103421.0,,,
104282.0,1,send_clear,104277.0,104282.0,,,
104980.0,2,send_clear,104975.0,104980.0,,,
107712.0,3,send_clear,107707.0,107712.0,,,
107755.0,4,send_clear,107750.0,107755.0,,,
108421.0,0,send_clear,108416.0,108421.0,,,
109282.0,1,send_clear,109277.0,109282.0,,,
109980.0,2,send_clear,109975.0,109980.0,,,
112712.0,3,send_clear,112707.0,112712.0,,,
112755.0,4,send_clear,112750.0,112755.0,,,
113421.0,0,send_clear,113416.0,113421.0,,,
114282.0,1,send_clear,114277.0,114282.0,,,
114980.0,2,send_clear,114975.0,114980.0,,,
117712.0,3,send_clear,117707.0,117712.0,,,
117755.0,4,send_clear,117750.0,117755.0,,,
118421.0,0,send_clear,118416.0,118421.0,,,
119282.0,1,send_clear,119277.0,119282.0,,,
119980.0,2,send_clear,119975.0,119980.0,,,
122712.0,3,send_clear,122707.0,122712.0,,,
122755.0,4,send_clear,122750.0,122755.0,,,
123421.0,0,send_clear,123416.0,123421.0,,,
124282.0,1,send_clear,124277.0,124282.0,,,
124980.0,2,send_clear,124975.0,124980.0,,,
127712.0,3,send_clear,127707.0,127712.0,,,
127755.0,4,send_clear,127750.0,127755.0,,,
128421.0,0,send_clear,128416.0,128421.0,,,
129282.0,1,send_clear,129277.0,129282.0,,,
129980.0,2,send_clear,129975.0,129980.0,,,
132712.0,3,send_clear,132707.0,132712.0,,,
132755.0,4,send_clear,132750.0,132755.0,,,
133421.0,0,send_clear,133416.0,133421.0,,,
134282.0,1,send_clear,134277.0,134282.0,,,
134980.0,2,send_clear,134975.0,134980.0,,,
137712.0,3,send_clear,137707.0,137712.0,,,
137755.0,4,send_clear,137750.0,137755.0,,,
138421.0,0,send_clear,138416.0,138421.0,,,
139282.0,1,send_clear,139277.0,139282.0,,,
139980.0,2,send_clear,139975.0,139980.0,,,
142712.0,3,send_clear,142707.0,142712.0,,,
142755.0,4,send_clear,142750.0,142755.0,,,
143421.0,0,send_clear,143416.0,143421.0,,,
144282.0,1,send_clear,144277.0,144282.0,,,
144980.0,2,send_clear,144975.0,144980.0,,,
147712.0,3,send_clear,147707.0,147712.0,,,
147755.0,4,send_clear,147750.0,147755.0,,,
148421.0,0,send_clear,148416.0,148421.0,,,
149282.0,1,send_clear,149277.0,149282.0,,,
149980.0,2,send_clear,149975.0,149980.0,,,
152712.0,3,send_clear,152707.0,152712.0,,,
152755.0,4,send_clear,152750.0,152755.0,,,
153421.0,0,send_clear,153416.0,153421.0,,,
154282.0,1,send_clear,154277.0,154282.0,,,
154980.0,2,send_clear,154975.0,154980.0,,,
157712.0,3,send_clear,157707.0,157712.0,,,
157755.0,4,send_clear,157750.0,157755.0,,,
158421.0,0,send_clear,158416.0,158421.0,,,
159282.0,1,send_clear,159277.0,159282.0,,,
159980.0,2,send_clear,159975.0,159980.0,,,
162712.0,3,send_clear,162707.0,162712.0,,,
162755.0,4,send_clear,162750.0,162755.0,,,
163421.0,0,send_clear,163416.0,163421.0,,,
164282.0,1,send_clear,164277.0,164282.0,,,
164980.0,2,send_clear,164975.0,164980.0,,,
167712.0,3,send_clear,167707.0,167712.0,,,
167755.0,4,send_clear,167750.0,167755.0,,,
168421.0,0,send_clear,168416.0,168421.0,,,
169282.0,1,send_clear,169277.0,169282.0,,,
169980.0,2,send_clear,169975.0,169980.0,,,
172712.0,3,send_clear,172707.0,172712.0,,,
172755.0,4,send_clear,172750.0,172755.0,,,
173421.0,0,send_clear,173416.0,173421.0,,,
174282.0,1,send_clear,174277.0,174282.0,,,
174980.0,2,send_clear,174975.0,174980.0,,,
177712.0,3,send_clear,177707.0,177712.0,,,
177755.0,4,send_clear,177750.0,177755.0,,,
178421.0,0,send_clear,178416.0,178421.0,,,
179282.0,1,send_clear,179277.0,179282.0,,,
179980.0,2,send_clear,179975.0,179980.0,,,
182712.0,3,send_clear,182707.0,182712.0,,,
182755.0,4,send_clear,182750.0,182755.0,,,
183421.0,0,send_clear,183416.0,183421.0,,,
184282.0,1,send_clear,184277.0,184282.0,,,
184980.0,2,send_clear,184975.0,184980.0,,,
187712.0,3,send_clear,187707.0,187712.0,,,
187755.0,4,send_clear,187750.0,187755.0,,,
188421.0,0,send_clear,188416.0,188421.0,,,
189282.0,1,send_clear,189277.0,189282.0,,,
189980.0,2,send_clear,189975.0,189980.0,,,
192712.0,3,send_clear,192707.0,192712.0,,,
192755.0,4,send_clear,192750.0,192755.0,,,
193421.0,0,send_clear,193416.0,193421.0,,,
194282.0,1,send_clear,194277.0,194282.0,,,
194980.0,2,send_clear,194975.0,194980.0,,,
197712.0,3,send_clear,197707.0,197712.0,,,
197755.0,4,send_clear,197750.0,197755.0,,,
198421.0,0,send_clear,198416.0,198421.0,,,
199282.0,1,send_clear,199277.0,199282.0,,,
199980.0,2,send_clear,199975.0,199980.0,,,
202712.0,3,send_clear,202707.0,202712.0,,,
202755.0,4,send_clear,202750.0,202755.0,,,
203421.0,0,send_clear,203416.0,203421.0,,,
204282.0,1,send_clear,204277.0,204282.0,,,
204980.0,2,send_clear,204975.0,204980.0,,,
207712.0,3,send_clear,207707.0,207712.0,,,
207755.0,4,send_clear,207750.0,207755.0,,,
208421.0,0,send_clear,208416.0,208421.0,,,
209282.0,1,send_clear,209277.0,209282.0,,,
209980.0,2,send_clear,209975.0,209980.0,,,
212712.0,3,send_clear,212707.0,212712.0,,,
212755.0,4,send_clear,212750.0,212755.0,,,
213421.0,0,send_clear,213416.0,213421.0,,,
214282.0,1,send_clear,214277.0,214282.0,,,
214980.0,2,send_clear,214975.0,214980.0,,,
217712.0,3,send_clear,217707.0,217712.0,,,
217755.0,4,send_clear,217750.0,217755.0,,,
218421.0,0,send_clear,218416.0,218421.0,,,
219282.0,1,send_clear,219277.0,219282.0,,,
219980.0,2,send_clear,219975.0,219980.0,,,
222712.0,3,send_clear,222707.0,222712.0,,,
222755.0,4,send_clear,222750.0,222755.0,,,
223421.0,0,send_clear,223416.0,223421.0,,,
224282.0,1,send_clear,224277.0,224282.0,,,
224980.0,2,send_clear,224975.0,224980.0,,,
227712.0,3,send_clear,227707.0,227712.0,,,
227755.0,4,send_clear,227750.0,227755.0,,,
228421.0,0,send_clear,228416.0,228421.0,,,
229282.0,1,send_clear,229277.0,229282.0,,,
229980.0,2,send_clear,229975.0,229980.0,,,
232712.0,3,send_clear,232707.0,232712.0,,,
232755.0,4,send_clear,232750.0,232755.0,,,
233421.0,0,send_clear,233416.0,233421.0,,,
234282.0,1,send_clear,234277.0,234282.0,,,
234980.0,2,send_clear,234975.0,234980.0,,,
237712.0,3,send_clear,237707.0,237712.0,,,
237755.0,4,send_clear,237750.0,237755.0,,,
238421.0,0,send_clear,238416.0,238421.0,,,
239282.0,1,send_clear,239277.0,239282.0,,,
239980.0,2,send_clear,239975.0,239980.0,,,
242712.0,3,send_clear,242707.0,242712.0,,,
242755.0,4,send_clear,242750.0,242755.0,,,
243421.0,0,send_clear,243416.0,243421.0,,,
244282.0,1,send_clear,244277.0,244282.0,,,
244980.0,2,send_clear,244975.0,244980.0,,,
247712.0,3,send_clear,247707.0,247712.0,,,
247755.0,4,send_clear,247750.0,247755.0,,,
248421.0,0,send_clear,248416.0,248421.0,,,
249282.0,1,send_clear,249277.0,249282.0,,,
249980.0,2,send_clear,249975.0,249980.0,,,
252712.0,3,send_clear,252707.0,252712.0,,,
252755.0,4,send_clear,252750.0,252755.0,,,
253421.0,0,send_clear,253416.0,253421.0,,,
254282.0,1,send_clear,254277.0,254282.0,,,
254980.0,2,send_clear,254975.0,254980.0,,,
257712.0,3,send_clear,257707.0,257712.0,,,
257755.0,4,send_clear,257750.0,257755.0,,,
258421.0,0,send_clear,258416.0,258421.0,,,
259282.0,1,send_clear,259277.0,259282.0,,,
259980.0,2,send_clear,259975.0,259980.0,,,
262712.0,3,send_clear,262707.0,262712.0,,,
262755.0,4,send_clear,262750.0,262755.0,,,
263421.0,0,send_clear,263416.0,263421.0,,,
264282.0,1,send_clear,264277.0,264282.0,,,
264980.0,2,send_clear,264975.0,264980.0,,,
267712.0,3,send_clear,267707.0,267712.0,,,
267755.0,4,send_clear,267750.0,267755.0,,,
268421.0,0,send_clear,268416.0,268421.0,,,
269282.0,1,send_clear,269277.0,269282.0,,,
269980.0,2,send_clear,269975.0,269980.0,,,
272712.0,3,send_clear,272707.0,272712.0,,,
272755.0,4,send_clear,272750.0,272755.0,,,
273421.0,0,send_clear,273416.0,273421.0,,,
274282.0,1,send_clear,274277.0,274282.0,,,
274980.0,2,send_clear,274975.0,274980.0,,,
277712.0,3,send_clear,277707.0,277712.0,,,
277755.0,4,send_clear,277750.0,277755.0,,,
278421.0,0,send_clear,278416.0,278421.0,,,
279282.0,1,send_clear,279277.0,279282.0,,,
279980.0,2,send_clear,279975.0,279980.0,,,
282712.0,3,send_clear,282707.0,282712.0,,,
282755.0,4,send_clear,282750.0,282755.0,,,
283421.0,0,send_clear,283416.0,283421.0,,,
284282.0,1,send_clear,284277.0,284282.0,,,
284980.0,2,send_clear,284975.0,284980.0,,,
287712.0,3,send_clear,287707.0,287712.0,,,
287755.0,4,send_clear,287750.0,287755.0,,,
288421.0,0,send_clear,288416.0,288421.0,,,
289282.0,1,send_clear,289277.0,289282.0,,,
289980.0,2,send_clear,289975.0,289980.0,,,
292712.0,3,send_clear,292707.0,292712.0,,,
292755.0,4,send_clear,292750.0,292755.0,,,
293421.0,0,send_clear,293416.0,293421.0,,,
294282.0,1,send_clear,294277.0,294282.0,,,
294980.0,2,send_clear,294975.0,294980.0,,,
297712.0,3,send_clear,297707.0,297712.0,,,
297755.0,4,send_clear,297750.0,297755.0,,,
298421.0,0,send_clear,298416.0,298421.0,,,
299282.0,1,send_clear,299277.0,299282.0,,,
299980.0,2,send_clear,299975.0,299980.0,,,
302712.0,3,send_clear,302707.0,302712.0,,,
302755.0,4,send_clear,302750.0,302755.0,,,
303421.0,0,send_clear,303416.0,303421.0,,,
304282.0,1,send_clear,304277.0,304282.0,,,
304980.0,2,send_clear,304975.0,304980.0,,,
307712.0,3,send_clear,307707.0,307712.0,,,
307755.0,4,send_clear,307750.0,307755.0,,,
308421.0,0,send_clear,308416.0,308421.0,,,
309282.0,1,send_clear,309277.0,309282.0,,,
309980.0,2,send_clear,309975.0,309980.0,,,
312712.0,3,send_clear,312707.0,312712.0,,,
312755.0,4,send_clear,312750.0,312755.0,,,
313421.0,0,send_clear,313416.0,313421.0,,,
314282.0,1,send_clear,314277.0,314282.0,,,
314980.0,2,send_clear,314975.0,314980.0,,,
317712.0,3,send_clear,317707.0,317712.0,,,
317755.0,4,send_clear,317750.0,317755.0,,,
318421.0,0,send_clear,318416.0,318421.0,,,
319282.0,1,send_clear,319277.0,319282.0,,,
319980.0,2,send_clear,319975.0,319980.0,,,
322712.0,3,send_clear,322707.0,322712.0,,,
322755.0,4,send_clear,322750.0,322755.0,,,
323421.0,0,send_clear,323416.0,323421.0,,,
324282.0,1,send_clear,324277.0,324282.0,,,
324980.0,2,send_clear,324975.0,324980.0,,,
327712.0,3,send_clear,327707.0,327712.0,,,
327755.0,4,send_clear,327750.0,327755.0,,,
328421.0,0,send_clear,328416.0,328421.0,,,
329282.0,1,send_clear,329277.0,329282.0,,,
329980.0,2,send_clear,329975.0,329980.0,,,
332712.0,3,send_clear,332707.0,332712.0,,,
332755.0,4,send_clear,332750.0,332755.0,,,
333421.0,0,send_clear,333416.0,333421.0,,,
