time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1251.0,16,send_clear,1246.0,1251.0,,,
1465.3544,5,send_clear,1460.3544,1465.3544,,,
2581.18984,8,send_clear,2576.18984,2581.18984,,,
2841.08424,19,send_clear,2836.08424,2841.08424,,,
3047.6888696,11,send_clear,3042.6888696,3047.6888696,,,
3487.4842696000005,17,send_clear,3482.4842696000005,3487.4842696000005,,,
3783.8124696,9,send_clear,3778.8124696,3783.8124696,,,
4001.8023296,14,send_clear,3996.8023296,4001.8023296,,,
4322.31697008184,15,send_clear,4317.31697008184,4322.31697008184,,,
4492.9495320818405,13,send_clear,4487.9495320818405,4492.9495320818405,,,
4644.682551332457,7,send_clear,4639.682551332457,4644.682551332457,,,
5119.486086995536,3,send_clear,5114.486086995536,5119.486086995536,,,
5393.905741822126,12,send_clear,5388.905741822126,5393.905741822126,,,
5631.479419405576,1,send_clear,5626.479419405576,5631.479419405576,,,
5802.1119814055755,2,send_clear,5797.1119814055755,5802.1119814055755,,,
5804.237745405575,4,skip_busy,5799.237745405575,5804.237745405575,2,5802.1119814055755,5822.655981405575
5970.778211705575,6,send_clear,5965.778211705575,5970.778211705575,,,
6198.568588603462,10,send_clear,6193.568588603462,6198.568588603462,,,
6491.184358850315,18,send_clear,6486.184358850315,6491.184358850315,,,
6692.853075250314,0,send_clear,6687.853075250314,6692.853075250314,,,
6850.040179950314,16,send_clear,6845.040179950314,6850.040179950314,,,
7063.382331104036,5,send_clear,7058.382331104036,7063.382331104036,,,
7749.1290237853955,8,send_clear,7744.1290237853955,7749.1290237853955,,,
8034.855007403627,19,send_clear,8029.855007403627,8034.855007403627,,,
8289.437759763414,11,send_clear,8284.437759763414,8289.437759763414,,,
8711.453634107686,17,send_clear,8706.453634107686,8711.453634107686,,,
9032.928966127685,9,send_clear,9027.928966127685,9032.928966127685,,,
9288.704198559084,14,send_clear,9283.704198559084,9288.704198559084,,,
9605.07402952757,15,send_clear,9600.07402952757,9605.07402952757,,,
9832.885251062951,13,send_clear,9827.885251062951,9832.885251062951,,,
10045.578295587877,7,send_clear,10040.578295587877,10045.578295587877,,,
10433.081317038777,3,send_clear,10428.081317038777,10433.081317038777,,,
10711.313537791455,12,send_clear,10706.313537791455,10711.313537791455,,,
10968.889511939844,1,send_clear,10963.889511939844,10968.889511939844,,,
11186.625051321686,2,send_clear,11181.625051321686,11186.625051321686,,,
11377.332881695611,4,send_clear,11372.332881695611,11377.332881695611,,,
11524.255957951453,6,send_clear,11519.255957951453,11524.255957951453,,,
11753.917130980904,10,send_clear,11748.917130980904,11753.917130980904,,,
12015.306189417672,18,send_clear,12010.306189417672,12015.306189417672,,,
12229.17235911066,0,send_clear,12224.17235911066,12229.17235911066,,,
12423.426943832033,16,send_clear,12418.426943832033,12423.426943832033,,,
12636.64383938863,5,send_clear,12631.64383938863,12636.64383938863,,,
13070.656587830526,8,send_clear,13065.656587830526,13070.656587830526,,,
13347.744097607054,19,send_clear,13342.744097607054,13347.744097607054,,,
13610.306052545235,11,send_clear,13605.306052545235,13610.306052545235,,,
13975.286904482915,17,send_clear,13970.286904482915,13975.286904482915,,,
14300.419148612753,9,send_clear,14295.419148612753,14300.419148612753,,,
14578.50626561117,14,send_clear,14573.50626561117,14578.50626561117,,,
14889.274027809663,15,send_clear,14884.274027809663,14889.274027809663,,,
15150.068398508065,13,send_clear,15145.068398508065,15150.068398508065,,,
15399.88364080686,7,send_clear,15394.88364080686,15399.88364080686,,,
15743.929983640759,3,send_clear,15738.929983640759,15743.929983640759,,,
16027.135943400395,12,send_clear,16022.135943400395,16027.135943400395,,,
16298.153164334251,1,send_clear,16293.153164334251,16298.153164334251,,,
16542.50408505024,2,send_clear,16537.50408505024,16542.50408505024,,,
16770.908445131987,4,send_clear,16765.908445131987,16770.908445131987,,,
16973.743740731035,6,send_clear,16968.743740731035,16973.743740731035,,,
17215.081341656147,10,send_clear,17210.081341656147,17215.081341656147,,,
17467.2015448274,18,send_clear,17462.2015448274,17467.2015448274,,,
17696.547470806432,0,send_clear,17691.547470806432,17696.547470806432,,,
17913.23653997022,16,send_clear,17908.23653997022,17913.23653997022,,,
18135.323690529713,5,send_clear,18130.323690529713,18135.323690529713,,,
18463.07971016526,8,send_clear,18458.07971016526,18463.07971016526,,,
18728.16230209555,19,send_clear,18723.16230209555,18728.16230209555,,,
18987.425315367982,11,send_clear,18982.425315367982,18987.425315367982,,,
19302.156779343964,17,send_clear,19297.156779343964,19302.156779343964,,,
19608.887177498298,9,send_clear,19603.887177498298,19608.887177498298,,,
19893.922608263045,14,send_clear,19888.922608263045,19893.922608263045,,,
20195.322734180158,15,send_clear,20190.322734180158,20195.322734180158,,,
20469.911735769547,13,send_clear,20464.911735769547,20469.911735769547,,,
20738.108096954904,7,send_clear,20733.108096954904,20738.108096954904,,,
21058.113742721413,3,send_clear,21053.113742721413,21058.113742721413,,,
21344.39721990379,12,send_clear,21339.39721990379,21344.39721990379,,,
21623.37534026355,1,send_clear,21618.37534026355,21623.37534026355,,,
21884.8131968513,2,send_clear,21879.8131968513,21884.8131968513,,,
22135.04924041265,4,send_clear,22130.04924041265,22135.04924041265,,,
22369.8986327411,6,send_clear,22364.8986327411,22369.8986327411,,,
22623.35455554035,10,send_clear,22618.35455554035,22623.35455554035,,,
22878.36005281803,18,send_clear,22873.36005281803,22878.36005281803,,,
23119.446789000027,0,send_clear,23114.446789000027,23119.446789000027,,,
23351.169494237885,16,send_clear,23346.169494237885,23351.169494237885,,,
23584.44748988032,5,send_clear,23579.44748988032,23584.44748988032,,,
23870.36344832855,8,send_clear,23865.36344832855,23870.36344832855,,,
24128.86781317291,19,send_clear,24123.86781317291,24128.86781317291,,,
24384.897304182727,11,send_clear,24379.897304182727,24384.897304182727,,,
24670.63126595867,17,send_clear,24665.63126595867,24670.63126595867,,,
24956.026916091643,9,send_clear,24951.026916091643,24956.026916091643,,,
25236.178031002633,14,send_clear,25231.178031002633,25236.178031002633,,,
25526.621983534405,15,send_clear,25521.621983534405,25526.621983534405,,,
25803.767187057478,13,send_clear,25798.767187057478,25803.767187057478,,,
26078.23352088859,7,send_clear,26073.23352088859,26078.23352088859,,,
26382.25714139475,3,send_clear,26377.25714139475,26382.25714139475,,,
26668.41184420583,12,send_clear,26663.41184420583,26668.41184420583,,,
26950.61491672649,1,send_clear,26945.61491672649,26950.61491672649,,,
27221.7835929685,2,send_clear,27216.7835929685,27221.7835929685,,,
27485.41020750735,4,send_clear,27480.41020750735,27485.41020750735,,,
27738.520383949555,6,send_clear,27733.520383949555,27738.520383949555,,,
28000.271653017913,10,send_clear,27995.271653017913,28000.271653017913,,,
28261.281517193354,18,send_clear,28256.281517193354,28261.281517193354,,,
28513.238984559557,0,send_clear,28508.238984559557,28513.238984559557,,,
28758.034931266764,16,send_clear,28753.034931266764,28758.034931266764,,,
29001.561102434225,5,send_clear,28996.561102434225,29001.561102434225,,,
29271.44839515567,8,send_clear,29266.44839515567,29271.44839515567,,,
29528.511476920186,19,send_clear,29523.511476920186,29528.511476920186,,,
29784.08675545642,11,send_clear,29779.08675545642,29784.08675545642,,,
30055.183530191534,17,send_clear,30050.183530191534,30055.183530191534,,,
30327.895533645355,9,send_clear,30322.895533645355,30327.895533645355,,,
30599.978010755098,14,send_clear,30594.978010755098,30599.978010755098,,,
30879.476923455666,15,send_clear,30874.476923455666,30879.476923455666,,,
31153.27902264083,13,send_clear,31148.27902264083,31153.27902264083,,,
31427.589805254374,7,send_clear,31422.589805254374,31427.589805254374,,,
31719.552839171727,3,send_clear,31714.552839171727,31719.552839171727,,,
32002.813375554637,12,send_clear,31997.813375554637,32002.813375554637,,,
32284.57146462279,1,send_clear,32279.57146462279,32284.57146462279,,,
32559.973530965584,2,send_clear,32554.973530965584,32559.973530965584,,,
32830.76658430191,4,send_clear,32825.76658430191,32830.76658430191,,,
33094.7188966659,6,send_clear,33089.7188966659,33094.7188966659,,,
33361.479465433666,10,send_clear,33356.479465433666,33361.479465433666,,,
33627.24520866091,18,send_clear,33622.24520866091,33627.24520866091,,,
33887.55837645115,0,send_clear,33882.55837645115,33887.55837645115,,,
34142.48189132105,16,send_clear,34137.48189132105,34142.48189132105,,,
34395.1040607258,5,send_clear,34390.1040607258,34395.1040607258,,,
34660.286537017644,8,send_clear,34655.286537017644,34660.286537017644,,,
34918.96911100395,19,send_clear,34913.96911100395,34918.96911100395,,,
35176.34564113576,11,send_clear,35171.34564113576,35176.34564113576,,,
35441.429367654426,17,send_clear,35436.429367654426,35441.429367654426,,,
35707.94457802442,9,send_clear,35702.94457802442,35707.94457802442,,,
35975.07058550076,14,send_clear,35970.07058550076,35975.07058550076,,,
36247.1721914626,15,send_clear,36242.1721914626,36247.1721914626,,,
36517.00711128117,13,send_clear,36512.00711128117,36517.00711128117,,,
36787.91587988872,7,send_clear,36782.91587988872,36787.91587988872,,,
37069.55329440234,3,send_clear,37064.55329440234,37069.55329440234,,,
37348.58031208758,12,send_clear,37343.58031208758,37348.58031208758,,,
37627.672877455334,1,send_clear,37622.672877455334,37627.672877455334,,,
37903.58248063493,2,send_clear,37898.58248063493,37903.58248063493,,,
38177.099242159435,4,send_clear,38172.099242159435,38177.099242159435,,,
38446.56978167614,6,send_clear,38441.56978167614,38446.56978167614,,,
38716.65428091988,10,send_clear,38711.65428091988,38716.65428091988,,,
38985.42702408807,18,send_clear,38980.42702408807,38985.42702408807,,,
39250.82251429168,0,send_clear,39245.82251429168,39250.82251429168,,,
39512.78728551444,16,send_clear,39507.78728551444,39512.78728551444,,,
39772.413740626114,5,send_clear,39767.413740626114,39772.413740626114,,,
40037.60483349709,8,send_clear,40032.60483349709,40037.60483349709,,,
40299.1137265261,19,send_clear,40294.1137265261,40299.1137265261,,,
40559.32258924695,11,send_clear,40554.32258924695,40559.32258924695,,,
40823.0217306376,17,send_clear,40818.0217306376,40823.0217306376,,,
41087.46505283723,9,send_clear,41082.46505283723,41087.46505283723,,,
41352.47480665496,14,send_clear,41347.47480665496,41352.47480665496,,,
41620.52735446822,15,send_clear,41615.52735446822,41620.52735446822,,,
41887.742545329565,13,send_clear,41882.742545329565,41887.742545329565,,,
42155.970902665504,7,send_clear,42150.970902665504,42155.970902665504,,,
42430.46953917883,3,send_clear,42425.46953917883,42430.46953917883,,,
42704.53421717196,12,send_clear,42699.53421717196,42704.53421717196,,,
42979.68358548899,1,send_clear,42974.68358548899,42979.68358548899,,,
43254.10643040136,2,send_clear,43249.10643040136,43254.10643040136,,,
43527.62972259782,4,send_clear,43522.62972259782,43527.62972259782,,,
43799.07603613981,6,send_clear,43794.07603613981,43799.07603613981,,,
