time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,4,1,1701.544,20.544
2877.772,1,1,2898.316,20.544
5343.0,0,1,5363.544,20.544
6266.272,2,1,6286.816,20.544
6968.794,3,1,6989.338,20.544
7674.123,4,2,7694.6669999999995,20.544
8501.611,1,2,8522.155,20.544
10343.0,0,2,10363.544,20.544
11439.908,2,2,11460.452,20.544
12339.623,3,2,12360.167,20.544
13151.22725,4,3,13171.77125,20.544
13988.830125,1,3,14009.374125,20.544
15343.0,0,3,15363.544,20.544
16526.726,2,3,16547.27,20.544
17568.4465,3,3,17588.9905,20.544
18495.108874999998,4,4,18515.652875,20.544
19377.2415,1,4,19397.7855,20.544
20495.39275,0,4,20515.93675,20.544
21646.331375,2,4,21666.875375000003,20.544
22742.6609375,3,4,22763.204937500002,20.544
23754.15690625,4,5,23774.70090625,20.544
24700.971203125002,1,5,24721.515203125004,20.544
25733.4539765625,0,5,25753.997976562503,20.544
26825.164675781252,2,5,26845.708675781254,20.544
27919.18480664063,3,5,27939.728806640633,20.544
28971.942856445316,4,6,28992.486856445317,20.544
29971.729029785158,1,6,29992.27302978516,20.544
30987.86350317383,0,6,31008.407503173832,20.544
32041.786089477544,2,6,32062.330089477546,20.544
33115.757448059085,3,6,33136.30144805909,20.544
34179.1221522522,4,7,34199.666152252204,20.544
35210.69759101868,1,7,35231.24159101868,20.544
36234.55254709626,0,7,36255.09654709626,20.544
37273.4413182869,2,7,37293.985318286905,20.544
38329.871383173,3,7,38350.415383173,20.544
39389.7687677126,4,8,39410.3127677126,20.544
40435.505179365646,1,8,40456.04917936565,20.544
41470.30086323095,0,8,41490.84486323095,20.544
42507.143090758924,2,8,42527.687090758925,20.544
43553.77923696596,3,8,43574.32323696596,20.544
44607.04600233928,4,9,44627.59000233928,20.544
45656.54759085247,1,9,45677.09159085247,20.544
46698.69622704171,0,9,46719.240227041715,20.544
47738.19165890032,2,9,47758.735658900325,20.544
48781.25744793314,3,9,48801.80144793314,20.544
49829.42372513621,4,10,49849.96772513621,20.544
50878.25765799434,1,10,50898.80165799434,20.544
51923.748942518025,0,10,51944.29294251803,20.544
52966.24230070917,2,10,52986.78630070917,20.544
54009.02187432116,3,10,54029.56587432116,20.544
55054.49479972868,4,11,55075.03879972868,20.544
56101.64822886151,1,11,56122.19222886151,20.544
57147.97058568976,0,11,57168.514585689765,20.544
58192.37844319947,2,11,58212.92244319947,20.544
59235.97215876031,3,11,59256.516158760314,20.544
60280.5054792445,4,12,60301.0494792445,20.544
61326.34885405301,1,12,61346.89285405301,20.544
62372.43171987138,0,12,62392.975719871385,20.544
63417.677081535425,2,12,63438.22108153543,20.544
64462.09662014787,3,12,64482.640620147875,20.544
65506.57304969619,4,13,65527.11704969619,20.544
66551.7329518746,1,13,66572.27695187459,20.544
67597.35433587298,0,13,67617.89833587297,20.544
68642.7877087042,2,13,68663.3317087042,20.544
69687.71416442603,3,13,69708.25816442602,20.544
70732.4156070611,4,14,70752.9596070611,20.544
71777.34627946785,1,14,71797.89027946784,20.544
72822.62230767042,0,14,72843.16630767041,20.544
73867.9770081873,2,14,73888.5210081873,20.544
74913.11758630666,3,14,74933.66158630665,20.544
75958.03859668388,4,15,75978.58259668387,20.544
77002.96443807587,1,15,77023.50843807586,20.544
78048.06537287314,0,15,78068.60937287314,20.544
79093.29319053021,2,15,79113.8371905302,20.544
80138.47738841843,3,15,80159.02138841842,20.544
81183.52999255115,4,16,81204.07399255114,20.544
82228.51921531351,1,16,82249.06321531351,20.544
83273.56429409332,0,16,83294.10829409331,20.544
84318.70074231176,2,16,84339.24474231176,20.544
85363.86106536508,3,16,85384.40506536508,20.544
86408.9675289581,4,17,86429.5115289581,20.544
87454.01537213581,1,17,87474.5593721358,20.544
88499.06183311457,0,17,88519.60583311456,20.544
89544.15328771315,2,17,89564.69728771315,20.544
90589.27917653912,3,17,90609.82317653911,20.544
91634.3953527486,4,18,91654.9393527486,20.544
92679.47736244221,1,18,92700.0213624422,20.544
93724.54159777839,0,18,93745.08559777838,20.544
94769.61944274577,2,18,94790.16344274576,20.544
95814.72130964244,3,18,95835.26530964243,20.544
96859.83033119552,4,19,96880.37433119552,20.544
97904.92584681886,1,19,97925.46984681886,20.544
98950.00572229862,0,19,98970.54972229862,20.544
99995.08458252219,2,19,100015.62858252219,20.544
101040.17494608232,3,19,101060.71894608231,20.544
102085.27463863892,4,20,102105.81863863891,20.544
103130.37224272889,1,20,103150.91624272888,20.544
104175.46098251376,0,20,104196.00498251375,20.544
105220.54478251797,2,20,105241.08878251797,20.544
106265.63186430014,3,20,106286.17586430014,20.544
107310.72525146953,4,21,107331.26925146952,20.544
108355.8207470992,1,21,108376.3647470992,20.544
109400.91286480648,0,21,109421.45686480647,20.544
110446.00082366222,2,21,110466.54482366222,20.544
111491.08834398119,3,21,111511.63234398118,20.544
112536.17879772536,4,22,112556.72279772535,20.544
113581.27177241228,1,22,113601.81577241227,20.544
114626.36431860938,0,22,114646.90831860938,20.544
115671.45457113581,2,22,115691.9985711358,20.544
116716.5434575585,3,22,116737.08745755849,20.544
117761.63312764192,4,23,117782.17712764192,20.544
118806.7244500271,1,23,118827.2684500271,20.544
119851.81638431824,0,23,119872.36038431824,20.544
120896.90747772701,2,23,120917.45147772701,20.544
121941.99746764275,3,23,121962.54146764275,20.544
122987.08729764234,4,24,123007.63129764234,20.544
124032.17787383472,1,24,124052.72187383471,20.544
125077.26912907648,0,24,125097.81312907647,20.544
126122.36030340174,2,24,126142.90430340174,20.544
127167.45088552224,3,24,127187.99488552223,20.544
128212.54109158229,4,25,128233.08509158228,20.544
129257.6314827085,1,25,129278.1754827085,20.544
130302.72230589249,0,25,130323.26630589248,20.544
131347.8133046471,2,25,131368.3573046471,20.544
132392.90409508467,3,25,132413.44809508466,20.544
133437.99459333345,4,26,133458.53859333345,20.544
134483.08503802097,1,26,134503.62903802097,20.544
135528.17567195673,0,26,135548.71967195673,20.544
136573.26648830192,2,26,136593.8104883019,20.544
137618.35729169328,3,26,137638.90129169327,20.544
138663.44794251336,4,27,138683.99194251336,20.544
139708.53849026718,1,27,139729.08249026717,20.544
140753.62908111195,0,27,140774.17308111195,20.544
141798.71978470695,2,27,141819.26378470694,20.544
142843.8105382001,3,27,142864.3545382001,20.544
143888.90124035673,4,28,143909.44524035673,20.544
144933.99186531195,1,28,144954.53586531195,20.544
145979.08247321195,0,28,145999.62647321195,20.544
147024.17312895943,2,28,147044.71712895943,20.544
148069.26383357978,3,28,148089.80783357978,20.544
149114.35453696825,4,29,149134.89853696825,20.544
150159.4452011401,1,29,150179.9892011401,20.544
151204.53583717602,0,29,151225.07983717602,20.544
152249.62648306772,2,29,152270.17048306772,20.544
153294.71715832374,3,29,153315.26115832373,20.544
154339.807847646,4,30,154360.351847646,20.544
155384.89852439304,1,30,155405.44252439303,20.544
156429.98918078453,0,30,156450.53318078452,20.544
157475.07983192612,2,30,157495.62383192612,20.544
158520.17049512494,3,30,158540.71449512494,20.544
159565.26117138547,4,31,159585.80517138547,20.544
160610.35184788925,1,31,160630.89584788925,20.544
161655.4425143369,0,31,161675.9865143369,20.544
162700.53317313152,2,31,162721.07717313152,20.544
163745.62383412823,3,31,163766.16783412822,20.544
164790.71450275683,4,32,164811.25850275683,20.544
165835.80517532304,1,32,165856.34917532303,20.544
166880.89584482997,0,32,166901.43984482996,20.544
167925.98650898074,2,32,167946.53050898074,20.544
168971.0771715545,3,32,168991.6211715545,20.544
170016.16783715566,4,33,170036.71183715566,20.544
171061.25850623933,1,33,171081.80250623933,20.544
172106.34917553465,0,33,172126.89317553464,20.544
173151.4398422577,2,33,173171.9838422577,20.544
174196.5305069061,3,33,174217.0745069061,20.544
175241.62117203086,4,34,175262.16517203086,20.544
176286.7118391351,1,34,176307.2558391351,20.544
177331.80250733485,0,34,177352.34650733485,20.544
178376.89317479628,2,34,178397.43717479627,20.544
179421.98384085117,3,34,179442.52784085117,20.544
180467.07450644101,4,35,180487.618506441,20.544
181512.16517278805,1,35,181532.70917278805,20.544
182557.25584006147,0,35,182577.79984006146,20.544
183602.34650742885,2,35,183622.89050742885,20.544
184647.43717414,3,35,184667.98117414,20.544
185692.5278402905,4,36,185713.0718402905,20.544
186737.61850653926,1,36,186758.16250653926,20.544
187782.70917330036,0,36,187803.25317330036,20.544
188827.7998403646,2,36,188848.3438403646,20.544
189872.8905072523,3,36,189893.4345072523,20.544
190917.9811737714,4,37,190938.5251737714,20.544
