time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,4,send_clear,1676.0,1681.0,,,
2877.772,1,send_clear,2872.772,2877.772,,,
5343.0,0,send_clear,5338.0,5343.0,,,
6266.272,2,send_clear,6261.272,6266.272,,,
6968.794,3,send_clear,6963.794,6968.794,,,
7674.123,4,send_clear,7669.123,7674.123,,,
8501.611,1,send_clear,8496.611,8501.611,,,
10343.0,0,send_clear,10338.0,10343.0,,,
11439.908,2,send_clear,11434.908,11439.908,,,
12339.623,3,send_clear,12334.623,12339.623,,,
13151.22725,4,send_clear,13146.22725,13151.22725,,,
13988.830125,1,send_clear,13983.830125,13988.830125,,,
15343.0,0,send_clear,15338.0,15343.0,,,
16526.726,2,send_clear,16521.726,16526.726,,,
17568.4465,3,send_clear,17563.4465,17568.4465,,,
18495.108874999998,4,send_clear,18490.108874999998,18495.108874999998,,,
19377.2415,1,send_clear,19372.2415,19377.2415,,,
20495.39275,0,send_clear,20490.39275,20495.39275,,,
21646.331375,2,send_clear,21641.331375,21646.331375,,,
22742.6609375,3,send_clear,22737.6609375,22742.6609375,,,
23754.15690625,4,send_clear,23749.15690625,23754.15690625,,,
24700.971203125002,1,send_clear,24695.971203125002,24700.971203125002,,,
25733.4539765625,0,send_clear,25728.4539765625,25733.4539765625,,,
26825.164675781252,2,send_clear,26820.164675781252,26825.164675781252,,,
27919.18480664063,3,send_clear,27914.18480664063,27919.18480664063,,,
28971.942856445316,4,send_clear,28966.942856445316,28971.942856445316,,,
29971.729029785158,1,send_clear,29966.729029785158,29971.729029785158,,,
30987.86350317383,0,send_clear,30982.86350317383,30987.86350317383,,,
32041.786089477544,2,send_clear,32036.786089477544,32041.786089477544,,,
33115.757448059085,3,send_clear,33110.757448059085,33115.757448059085,,,
34179.1221522522,4,send_clear,34174.1221522522,34179.1221522522,,,
35210.69759101868,1,send_clear,35205.69759101868,35210.69759101868,,,
36234.55254709626,0,send_clear,36229.55254709626,36234.55254709626,,,
37273.4413182869,2,send_clear,37268.4413182869,37273.4413182869,,,
38329.871383173,3,send_clear,38324.871383173,38329.871383173,,,
39389.7687677126,4,send_clear,39384.7687677126,39389.7687677126,,,
40435.505179365646,1,send_clear,40430.505179365646,40435.505179365646,,,
41470.30086323095,0,send_clear,41465.30086323095,41470.30086323095,,,
42507.143090758924,2,send_clear,42502.143090758924,42507.143090758924,,,
43553.77923696596,3,send_clear,43548.77923696596,43553.77923696596,,,
44607.04600233928,4,send_clear,44602.04600233928,44607.04600233928,,,
45656.54759085247,1,send_clear,45651.54759085247,45656.54759085247,,,
46698.69622704171,0,send_clear,46693.69622704171,46698.69622704171,,,
47738.19165890032,2,send_clear,47733.19165890032,47738.19165890032,,,
48781.25744793314,3,send_clear,48776.25744793314,48781.25744793314,,,
49829.42372513621,4,send_clear,49824.42372513621,49829.42372513621,,,
50878.25765799434,1,send_clear,50873.25765799434,50878.25765799434,,,
51923.748942518025,0,send_clear,51918.748942518025,51923.748942518025,,,
52966.24230070917,2,send_clear,52961.24230070917,52966.24230070917,,,
54009.02187432116,3,send_clear,54004.02187432116,54009.02187432116,,,
55054.49479972868,4,send_clear,55049.49479972868,55054.49479972868,,,
56101.64822886151,1,send_clear,56096.64822886151,56101.64822886151,,,
57147.97058568976,0,send_clear,57142.97058568976,57147.97058568976,,,
58192.37844319947,2,send_clear,58187.37844319947,58192.37844319947,,,
59235.97215876031,3,send_clear,59230.97215876031,59235.97215876031,,,
60280.5054792445,4,send_clear,60275.5054792445,60280.5054792445,,,
61326.34885405301,1,send_clear,61321.34885405301,61326.34885405301,,,
62372.43171987138,0,send_clear,62367.43171987138,62372.43171987138,,,
63417.677081535425,2,send_clear,63412.677081535425,63417.677081535425,,,
64462.09662014787,3,send_clear,64457.09662014787,64462.09662014787,,,
65506.57304969619,4,send_clear,65501.57304969619,65506.57304969619,,,
66551.7329518746,1,send_clear,66546.7329518746,66551.7329518746,,,
67597.35433587298,0,send_clear,67592.35433587298,67597.35433587298,,,
68642.7877087042,2,send_clear,68637.7877087042,68642.7877087042,,,
69687.71416442603,3,send_clear,69682.71416442603,69687.71416442603,,,
70732.4156070611,4,send_clear,70727.4156070611,70732.4156070611,,,
71777.34627946785,1,send_clear,71772.34627946785,71777.34627946785,,,
72822.62230767042,0,send_clear,72817.62230767042,72822.62230767042,,,
73867.9770081873,2,send_clear,73862.9770081873,73867.9770081873,,,
74913.11758630666,3,send_clear,74908.11758630666,74913.11758630666,,,
75958.03859668388,4,send_clear,75953.03859668388,75958.03859668388,,,
77002.96443807587,1,send_clear,76997.96443807587,77002.96443807587,,,
78048.06537287314,0,send_clear,78043.06537287314,78048.06537287314,,,
79093.29319053021,2,send_clear,79088.29319053021,79093.29319053021,,,
80138.47738841843,3,send_clear,80133.47738841843,80138.47738841843,,,
81183.52999255115,4,send_clear,81178.52999255115,81183.52999255115,,,
82228.51921531351,1,send_clear,82223.51921531351,82228.51921531351,,,
83273.56429409332,0,send_clear,83268.56429409332,83273.56429409332,,,
84318.70074231176,2,send_clear,84313.70074231176,84318.70074231176,,,
85363.86106536508,3,send_clear,85358.86106536508,85363.86106536508,,,
