time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
511.0,7,1,531.544,20.544
1073.0,8,1,1093.544,20.544
1157.9272,0,1,1178.4712000000002,20.544
2658.0,2,1,2678.544,20.544
3011.7772,4,1,3032.3212,20.544
3249.86606,5,1,3270.4100599999997,20.544
4278.0,6,1,4298.544,20.544
4417.0772,9,1,4437.6212,20.544
4970.0,3,1,4990.544,20.544
5511.0,7,2,5531.544,20.544
6073.0,8,2,6093.544,20.544
6179.70804,0,2,6200.25204,20.544
7658.0,2,2,7678.544,20.544
8020.115540000001,4,2,8040.659540000001,20.544
8264.405734,5,2,8284.949734,20.544
9278.0,6,2,9298.544,20.544
9342.0272,1,1,9362.5712,20.544
9457.471573,9,2,9478.015573,20.544
9970.40077865,3,2,9990.94477865,20.544
10511.0,7,3,10531.544,20.544
11073.0,8,3,11093.544,20.544
11200.399838000001,0,3,11220.943838000001,20.544
12658.0,2,3,12678.544,20.544
13028.036963,4,3,13048.580963,20.544
13278.61449545,5,3,13299.15849545,20.544
14278.0,6,3,14298.544,20.544
14364.85304,1,2,14385.39704,20.544
14495.0687866325,9,3,14515.6127866325,20.544
14972.661379049125,3,3,14993.205379049125,20.544
15511.0,7,4,15531.544,20.544
16073.0,8,4,16093.544,20.544
16220.0570461,0,4,16240.6010461,20.544
17658.0,2,4,17678.544,20.544
18035.562314849998,4,4,18056.10631485,20.544
18292.48908642,5,4,18313.03308642,20.544
19278.0,6,4,19298.544,20.544
19386.537588000003,1,3,19407.081588000005,20.544
19530.084499335833,9,4,19550.628499335835,20.544
19976.55973506346,3,4,19997.10373506346,20.544
20511.0,7,5,20531.544,20.544
21073.0,8,5,21093.544,20.544
21238.731393795002,0,5,21259.275393795004,20.544
22658.0,2,5,22678.544,20.544
23042.711399107502,4,5,23063.255399107504,20.544
23306.027402054373,5,5,23326.571402054375,20.544
24278.0,6,5,24298.544,20.544
24407.137908600005,1,4,24427.681908600007,20.544
24562.71619608059,9,5,24583.26019608059,20.544
24981.89475811432,3,5,25002.43875811432,20.544
25511.0,7,6,25531.544,20.544
26073.0,8,6,26093.544,20.544
26256.472024105253,0,6,26277.016024105254,20.544
27658.0,2,6,27678.544,20.544
28049.503029152125,4,6,28070.047029152127,20.544
28319.22838340926,5,6,28339.77238340926,20.544
29278.0,6,6,29298.544,20.544
29426.708213170008,1,5,29447.25221317001,20.544
