time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
511.0,7,send_clear,506.0,511.0,,,
1073.0,8,send_clear,1068.0,1073.0,,,
1157.9272,0,send_clear,1152.9272,1157.9272,,,
2658.0,2,send_clear,2653.0,2658.0,,,
3011.7772,4,send_clear,3006.7772,3011.7772,,,
3249.86606,5,send_clear,3244.86606,3249.86606,,,
4278.0,6,send_clear,4273.0,4278.0,,,
4293.0,1,skip_busy,4288.0,4293.0,6,4278.0,4298.544
4417.0772,9,send_clear,4412.0772,4417.0772,,,
4970.0,3,send_clear,4965.0,4970.0,,,
5511.0,7,send_clear,5506.0,5511.0,,,
6073.0,8,send_clear,6068.0,6073.0,,,
6179.70804,0,send_clear,6174.70804,6179.70804,,,
7658.0,2,send_clear,7653.0,7658.0,,,
8020.115540000001,4,send_clear,8015.115540000001,8020.115540000001,,,
8264.405734,5,send_clear,8259.405734,8264.405734,,,
9278.0,6,send_clear,9273.0,9278.0,,,
9342.0272,1,send_clear,9337.0272,9342.0272,,,
9457.471573,9,send_clear,9452.471573,9457.471573,,,
9970.40077865,3,send_clear,9965.40077865,9970.40077865,,,
10511.0,7,send_clear,10506.0,10511.0,,,
11073.0,8,send_clear,11068.0,11073.0,,,
11200.399838000001,0,send_clear,11195.399838000001,11200.399838000001,,,
12658.0,2,send_clear,12653.0,12658.0,,,
13028.036963,4,send_clear,13023.036963,13028.036963,,,
13278.61449545,5,send_clear,13273.61449545,13278.61449545,,,
14278.0,6,send_clear,14273.0,14278.0,,,
14364.85304,1,send_clear,14359.85304,14364.85304,,,
14495.0687866325,9,send_clear,14490.0687866325,14495.0687866325,,,
14972.661379049125,3,send_clear,14967.661379049125,14972.661379049125,,,
15511.0,7,send_clear,15506.0,15511.0,,,
16073.0,8,send_clear,16068.0,16073.0,,,
16220.0570461,0,send_clear,16215.0570461,16220.0570461,,,
17658.0,2,send_clear,17653.0,17658.0,,,
18035.562314849998,4,send_clear,18030.562314849998,18035.562314849998,,,
18292.48908642,5,send_clear,18287.48908642,18292.48908642,,,
19278.0,6,send_clear,19273.0,19278.0,,,
19386.537588000003,1,send_clear,19381.537588000003,19386.537588000003,,,
19530.084499335833,9,send_clear,19525.084499335833,19530.084499335833,,,
19976.55973506346,3,send_clear,19971.55973506346,19976.55973506346,,,
20511.0,7,send_clear,20506.0,20511.0,,,
21073.0,8,send_clear,21068.0,21073.0,,,
21238.731393795002,0,send_clear,21233.731393795002,21238.731393795002,,,
22658.0,2,send_clear,22653.0,22658.0,,,
23042.711399107502,4,send_clear,23037.711399107502,23042.711399107502,,,
23306.027402054373,5,send_clear,23301.027402054373,23306.027402054373,,,
24278.0,6,send_clear,24273.0,24278.0,,,
24407.137908600005,1,send_clear,24402.137908600005,24407.137908600005,,,
24562.71619608059,9,send_clear,24557.71619608059,24562.71619608059,,,
24981.89475811432,3,send_clear,24976.89475811432,24981.89475811432,,,
25511.0,7,send_clear,25506.0,25511.0,,,
26073.0,8,send_clear,26068.0,26073.0,,,
26256.472024105253,0,send_clear,26251.472024105253,26256.472024105253,,,
27658.0,2,send_clear,27653.0,27658.0,,,
28049.503029152125,4,send_clear,28044.503029152125,28049.503029152125,,,
28319.22838340926,5,send_clear,28314.22838340926,28319.22838340926,,,
29278.0,6,send_clear,29273.0,29278.0,,,
29426.708213170008,1,send_clear,29421.708213170008,29426.708213170008,,,
29593.144817621233,9,send_clear,29588.144817621233,29593.144817621233,,,
29988.48446108967,3,send_clear,29983.48446108967,29988.48446108967,,,
30511.0,7,send_clear,30506.0,30511.0,,,
31073.0,8,send_clear,31068.0,31073.0,,,
31273.325622899993,0,send_clear,31268.325622899993,31273.325622899993,,,
32658.0,2,send_clear,32653.0,32658.0,,,
33055.95507769452,4,send_clear,33050.95507769452,33055.95507769452,,,
33332.09191812352,5,send_clear,33327.09191812352,33332.09191812352,,,
34278.0,6,send_clear,34273.0,34278.0,,,
34445.30000251151,1,send_clear,34440.30000251151,34445.30000251151,,,
34621.53623802874,9,send_clear,34616.53623802874,34621.53623802874,,,
34996.16424993662,3,send_clear,34991.16424993662,34996.16424993662,,,
35511.28541249683,7,send_clear,35506.28541249683,35511.28541249683,,,
36073.0,8,send_clear,36068.0,36073.0,,,
36289.336541754994,0,send_clear,36284.336541754994,36289.336541754994,,,
37658.0,2,send_clear,37653.0,37658.0,,,
38062.08452380979,4,send_clear,38057.08452380979,38062.08452380979,,,
38344.61874840783,5,send_clear,38339.61874840783,38344.61874840783,,,
39278.0,6,send_clear,39273.0,39278.0,,,
39462.962202385934,1,send_clear,39457.962202385934,39462.962202385934,,,
