time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1117.0,8,1,1137.544,20.544
2098.0,4,1,2118.544,20.544
2300.7272,5,1,2321.2711999999997,20.544
3069.0,0,1,3089.544,20.544
3323.0272,6,1,3343.5712,20.544
3529.5544,7,1,3550.0984,20.544
3793.817052,2,1,3814.3610519999997,20.544
3852.424502,1,1,3872.9685019999997,20.544
4108.48807507,9,1,4129.03207507,20.544
4432.3516037535,3,1,4452.8956037535,20.544
6117.0,8,2,6137.544,20.544
7098.0,4,2,7118.544,20.544
7316.618039999999,5,2,7337.162039999999,20.544
8069.0,0,2,8089.544,20.544
8336.35304,6,2,8356.89704,20.544
8548.771038,7,2,8569.315038,20.544
8810.58825073,2,2,8831.13225073,20.544
8886.86401317375,1,2,8907.40801317375,20.544
9134.009670319036,9,2,9154.553670319036,20.544
9443.461707081779,3,2,9464.005707081778,20.544
11117.0,8,3,11137.544,20.544
12098.0,4,3,12118.544,20.544
12331.714338,5,3,12352.258338,20.544
13069.0,0,3,13089.544,20.544
13349.012588,6,3,13369.556588,20.544
13566.747031195002,7,3,13587.291031195002,20.544
13827.224385773576,2,3,13847.768385773576,20.544
13919.42951515975,1,3,13939.97351515975,20.544
14159.461401545163,9,3,14180.005401545162,20.544
14455.288891804948,3,3,14475.832891804948,20.544
16117.0,8,4,16137.544,20.544
17098.0,4,4,17118.544,20.544
17346.0558211,5,4,17366.5998211,20.544
18069.0,0,4,18089.544,20.544
18361.039158599997,6,4,18381.5831586,20.544
18583.57169358349,7,4,18604.11569358349,20.544
18843.650992873325,2,4,18864.194992873327,20.544
18950.440382520555,1,4,18970.984382520557,20.544
19184.76239618202,9,4,19205.306396182023,20.544
19468.535302832795,3,4,19489.079302832797,20.544
21117.0,8,5,21137.544,20.544
22098.0,4,5,22118.544,20.544
22359.680230045004,5,5,22380.224230045005,20.544
23069.0,0,5,23089.544,20.544
23372.464400669996,6,5,23393.008400669998,20.544
23599.327213492605,7,5,23619.871213492606,20.544
23859.806480774634,2,5,23880.350480774636,20.544
23979.983851904435,1,5,24000.527851904437,20.544
