time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1117.0,8,send_clear,1112.0,1117.0,,,
2098.0,4,send_clear,2093.0,2098.0,,,
2300.7272,5,send_clear,2295.7272,2300.7272,,,
3069.0,0,send_clear,3064.0,3069.0,,,
3323.0272,6,send_clear,3318.0272,3323.0272,,,
3529.5544,7,send_clear,3524.5544,3529.5544,,,
3793.817052,2,send_clear,3788.817052,3793.817052,,,
3852.424502,1,send_clear,3847.424502,3852.424502,,,
4108.48807507,9,send_clear,4103.48807507,4108.48807507,,,
4432.3516037535,3,send_clear,4427.3516037535,4432.3516037535,,,
6117.0,8,send_clear,6112.0,6117.0,,,
7098.0,4,send_clear,7093.0,7098.0,,,
7316.618039999999,5,send_clear,7311.618039999999,7316.618039999999,,,
8069.0,0,send_clear,8064.0,8069.0,,,
8336.35304,6,send_clear,8331.35304,8336.35304,,,
8548.771038,7,send_clear,8543.771038,8548.771038,,,
8810.58825073,2,send_clear,8805.58825073,8810.58825073,,,
8886.86401317375,1,send_clear,8881.86401317375,8886.86401317375,,,
9134.009670319036,9,send_clear,9129.009670319036,9134.009670319036,,,
9443.461707081779,3,send_clear,9438.461707081779,9443.461707081779,,,
11117.0,8,send_clear,11112.0,11117.0,,,
12098.0,4,send_clear,12093.0,12098.0,,,
12331.714338,5,send_clear,12326.714338,12331.714338,,,
13069.0,0,send_clear,13064.0,13069.0,,,
13349.012588,6,send_clear,13344.012588,13349.012588,,,
13566.747031195002,7,send_clear,13561.747031195002,13566.747031195002,,,
13827.224385773576,2,send_clear,13822.224385773576,13827.224385773576,,,
13919.42951515975,1,send_clear,13914.42951515975,13919.42951515975,,,
14159.461401545163,9,send_clear,14154.461401545163,14159.461401545163,,,
14455.288891804948,3,send_clear,14450.288891804948,14455.288891804948,,,
16117.0,8,send_clear,16112.0,16117.0,,,
17098.0,4,send_clear,17093.0,17098.0,,,
17346.0558211,5,send_clear,17341.0558211,17346.0558211,,,
18069.0,0,send_clear,18064.0,18069.0,,,
18361.039158599997,6,send_clear,18356.039158599997,18361.039158599997,,,
18583.57169358349,7,send_clear,18578.57169358349,18583.57169358349,,,
18843.650992873325,2,send_clear,18838.650992873325,18843.650992873325,,,
18950.440382520555,1,send_clear,18945.440382520555,18950.440382520555,,,
19184.76239618202,9,send_clear,19179.76239618202,19184.76239618202,,,
19468.535302832795,3,send_clear,19463.535302832795,19468.535302832795,,,
21117.0,8,send_clear,21112.0,21117.0,,,
22098.0,4,send_clear,22093.0,22098.0,,,
22359.680230045004,5,send_clear,22354.680230045004,22359.680230045004,,,
23069.0,0,send_clear,23064.0,23069.0,,,
23372.464400669996,6,send_clear,23367.464400669996,23372.464400669996,,,
23599.327213492605,7,send_clear,23594.327213492605,23599.327213492605,,,
23859.806480774634,2,send_clear,23854.806480774634,23859.806480774634,,,
23979.983851904435,1,send_clear,23974.983851904435,23979.983851904435,,,
24209.84110298629,9,send_clear,24204.84110298629,24209.84110298629,,,
24483.147438921373,3,send_clear,24478.147438921373,24483.147438921373,,,
26117.0,8,send_clear,26112.0,26117.0,,,
27098.0,4,send_clear,27093.0,27098.0,,,
27372.623418542757,5,send_clear,27367.623418542757,27372.623418542757,,,
28069.0,0,send_clear,28064.0,28069.0,,,
28383.318380636498,6,send_clear,28378.318380636498,28383.318380636498,,,
