time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1715.0,3,send_clear,1710.0,1715.0,,,
2676.9896000000003,4,send_clear,2671.9896000000003,2676.9896000000003,,,
3599.6392000000005,2,send_clear,3594.6392000000005,3599.6392000000005,,,
4725.0,0,send_clear,4720.0,4725.0,,,
5727.4896,1,send_clear,5722.4896,5727.4896,,,
6744.73024,3,send_clear,6739.73024,6744.73024,,,
7756.445776,4,send_clear,7751.445776,7756.445776,,,
8759.2547184,2,send_clear,8754.2547184,8759.2547184,,,
9774.31884656,0,send_clear,9769.31884656,9774.31884656,,,
10788.125521904,1,send_clear,10783.125521904,10788.125521904,,,
11802.275593713599,3,send_clear,11797.275593713599,11802.275593713599,,,
12816.18221194224,4,send_clear,12811.18221194224,12816.18221194224,,,
13828.979062588016,2,send_clear,13823.979062588016,13828.979062588016,,,
14842.002640985214,0,send_clear,14837.002640985214,14842.002640985214,,,
15855.104529077093,1,send_clear,15850.104529077093,15855.104529077093,,,
16868.311235540743,3,send_clear,16863.311235540743,16868.311235540743,,,
17881.587933180894,4,send_clear,17876.587933180894,17881.587933180894,,,
18894.816646121606,2,send_clear,18889.816646121606,18894.816646121606,,,
19908.024845607968,0,send_clear,19903.024845607968,19908.024845607968,,,
20921.22241395488,1,send_clear,20916.22241395488,20921.22241395488,,,
21934.42089611347,3,send_clear,21929.42089611347,21934.42089611347,,,
22947.627199820214,4,send_clear,22942.627199820214,22947.627199820214,,,
23960.835744450356,2,send_clear,23955.835744450356,23960.835744450356,,,
24974.04425456612,0,send_clear,24969.04425456612,24974.04425456612,,,
25987.251670505,1,send_clear,25982.251670505,25987.251670505,,,
27000.45819306585,3,send_clear,26995.45819306585,27000.45819306585,,,
28013.664693741288,4,send_clear,28008.664693741288,28013.664693741288,,,
29026.871398812196,2,send_clear,29021.871398812196,29026.871398812196,,,
30040.07828438759,0,send_clear,30035.07828438759,30040.07828438759,,,
31053.285222999333,1,send_clear,31048.285222999333,31053.285222999333,,,
32066.492120005987,3,send_clear,32061.492120005987,32066.492120005987,,,
33079.69897737952,4,send_clear,33074.69897737952,33079.69897737952,,,
34092.90581952279,2,send_clear,34087.90581952279,34092.90581952279,,,
35106.11266600927,0,send_clear,35101.11266600927,35106.11266600927,,,
36119.319521708276,1,send_clear,36114.319521708276,36119.319521708276,,,
37132.526381538046,3,send_clear,37127.526381538046,37132.526381538046,,,
38145.733241122194,4,send_clear,38140.733241122194,38145.733241122194,,,
39158.94009896226,2,send_clear,39153.94009896226,39158.94009896226,,,
40172.14695566696,0,send_clear,40167.14695566696,40172.14695566696,,,
41185.353812271096,1,send_clear,41180.353812271096,41185.353812271096,,,
42198.560669197796,3,send_clear,42193.560669197796,42198.560669197796,,,
43211.767526390235,4,send_clear,43206.767526390235,43211.767526390235,,,
44224.97438364744,2,send_clear,44219.97438364744,44224.97438364744,,,
45238.18124084939,0,send_clear,45233.18124084939,45238.18124084939,,,
46251.38809799156,1,send_clear,46246.38809799156,46251.38809799156,,,
47264.59495511219,3,send_clear,47259.59495511219,47264.59495511219,,,
48277.801812239995,4,send_clear,48272.801812239995,48277.801812239995,,,
49291.00866938074,2,send_clear,49286.00866938074,49291.00866938074,,,
50304.21552652761,0,send_clear,50299.21552652761,50304.21552652761,,,
51317.422383674006,1,send_clear,51312.422383674006,51317.422383674006,,,
52330.62924081783,3,send_clear,52325.62924081783,52330.62924081783,,,
53343.83609796005,4,send_clear,53338.83609796005,53343.83609796005,,,
54357.042955102115,2,send_clear,54352.042955102115,54357.042955102115,,,
55370.24981224466,0,send_clear,55365.24981224466,55370.24981224466,,,
56383.4566693876,1,send_clear,56378.4566693876,56383.4566693876,,,
57396.663526530625,3,send_clear,57391.663526530625,57396.663526530625,,,
58409.870383673566,4,send_clear,58404.870383673566,58409.870383673566,,,
59423.07724081642,2,send_clear,59418.07724081642,59423.07724081642,,,
60436.284097959244,0,send_clear,60431.284097959244,60436.284097959244,,,
61449.49095510208,1,send_clear,61444.49095510208,61449.49095510208,,,
62462.697812244936,3,send_clear,62457.697812244936,62462.697812244936,,,
63475.904669387804,4,send_clear,63470.904669387804,63475.904669387804,,,
64489.111526530665,2,send_clear,64484.111526530665,64489.111526530665,,,
65502.318383673526,0,send_clear,65497.318383673526,65502.318383673526,,,
66515.52524081638,1,send_clear,66510.52524081638,66515.52524081638,,,
67528.73209795923,3,send_clear,67523.73209795923,67528.73209795923,,,
68541.93895510209,4,send_clear,68536.93895510209,68541.93895510209,,,
69555.14581224494,2,send_clear,69550.14581224494,69555.14581224494,,,
70568.3526693878,0,send_clear,70563.3526693878,70568.3526693878,,,
71581.55952653065,1,send_clear,71576.55952653065,71581.55952653065,,,
72594.7663836735,3,send_clear,72589.7663836735,72594.7663836735,,,
73607.97324081635,4,send_clear,73602.97324081635,73607.97324081635,,,
74621.18009795921,2,send_clear,74616.18009795921,74621.18009795921,,,
75634.38695510206,0,send_clear,75629.38695510206,75634.38695510206,,,
76647.59381224492,1,send_clear,76642.59381224492,76647.59381224492,,,
77660.80066938777,3,send_clear,77655.80066938777,77660.80066938777,,,
78674.00752653062,4,send_clear,78669.00752653062,78674.00752653062,,,
79687.21438367348,2,send_clear,79682.21438367348,79687.21438367348,,,
80700.42124081633,0,send_clear,80695.42124081633,80700.42124081633,,,
81713.62809795918,1,send_clear,81708.62809795918,81713.62809795918,,,
82726.83495510204,3,send_clear,82721.83495510204,82726.83495510204,,,
83740.04181224489,4,send_clear,83735.04181224489,83740.04181224489,,,
84753.24866938774,2,send_clear,84748.24866938774,84753.24866938774,,,
85766.4555265306,0,send_clear,85761.4555265306,85766.4555265306,,,
86779.66238367345,1,send_clear,86774.66238367345,86779.66238367345,,,
87792.8692408163,3,send_clear,87787.8692408163,87792.8692408163,,,
88806.07609795916,4,send_clear,88801.07609795916,88806.07609795916,,,
89819.28295510201,2,send_clear,89814.28295510201,89819.28295510201,,,
90832.48981224486,0,send_clear,90827.48981224486,90832.48981224486,,,
91845.69666938772,1,send_clear,91840.69666938772,91845.69666938772,,,
92858.90352653057,3,send_clear,92853.90352653057,92858.90352653057,,,
93872.11038367343,4,send_clear,93867.11038367343,93872.11038367343,,,
94885.31724081628,2,send_clear,94880.31724081628,94885.31724081628,,,
95898.52409795913,0,send_clear,95893.52409795913,95898.52409795913,,,
96911.73095510199,1,send_clear,96906.73095510199,96911.73095510199,,,
97924.93781224484,3,send_clear,97919.93781224484,97924.93781224484,,,
98938.1446693877,4,send_clear,98933.1446693877,98938.1446693877,,,
99951.35152653055,2,send_clear,99946.35152653055,99951.35152653055,,,
100964.5583836734,0,send_clear,100959.5583836734,100964.5583836734,,,
101977.76524081625,1,send_clear,101972.76524081625,101977.76524081625,,,
102990.97209795911,3,send_clear,102985.97209795911,102990.97209795911,,,
104004.17895510196,4,send_clear,103999.17895510196,104004.17895510196,,,
105017.38581224481,2,send_clear,105012.38581224481,105017.38581224481,,,
106030.59266938767,0,send_clear,106025.59266938767,106030.59266938767,,,
107043.79952653052,1,send_clear,107038.79952653052,107043.79952653052,,,
108057.00638367338,3,send_clear,108052.00638367338,108057.00638367338,,,
109070.21324081623,4,send_clear,109065.21324081623,109070.21324081623,,,
110083.42009795908,2,send_clear,110078.42009795908,110083.42009795908,,,
111096.62695510194,0,send_clear,111091.62695510194,111096.62695510194,,,
112109.83381224479,1,send_clear,112104.83381224479,112109.83381224479,,,
113123.04066938764,3,send_clear,113118.04066938764,113123.04066938764,,,
114136.2475265305,4,send_clear,114131.2475265305,114136.2475265305,,,
115149.45438367335,2,send_clear,115144.45438367335,115149.45438367335,,,
116162.6612408162,0,send_clear,116157.6612408162,116162.6612408162,,,
117175.86809795906,1,send_clear,117170.86809795906,117175.86809795906,,,
118189.07495510191,3,send_clear,118184.07495510191,118189.07495510191,,,
