time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1715.0,3,1,1735.544,20.544
2676.9896000000003,4,1,2697.5336,20.544
3599.6392000000005,2,1,3620.1832000000004,20.544
4725.0,0,1,4745.544,20.544
5727.4896,1,1,5748.0336,20.544
6744.73024,3,2,6765.27424,20.544
7756.445776,4,2,7776.989775999999,20.544
8759.2547184,2,2,8779.7987184,20.544
9774.31884656,0,2,9794.86284656,20.544
10788.125521904,1,2,10808.669521904,20.544
11802.275593713599,3,3,11822.819593713599,20.544
12816.18221194224,4,3,12836.72621194224,20.544
13828.979062588016,2,3,13849.523062588016,20.544
14842.002640985214,0,3,14862.546640985214,20.544
15855.104529077093,1,3,15875.648529077092,20.544
16868.311235540743,3,4,16888.855235540745,20.544
17881.587933180894,4,4,17902.131933180895,20.544
18894.816646121606,2,4,18915.360646121608,20.544
19908.024845607968,0,4,19928.56884560797,20.544
20921.22241395488,1,4,20941.766413954883,20.544
21934.42089611347,3,5,21954.96489611347,20.544
22947.627199820214,4,5,22968.171199820215,20.544
23960.835744450356,2,5,23981.379744450358,20.544
24974.04425456612,0,5,24994.588254566122,20.544
25987.251670505,1,5,26007.795670505002,20.544
27000.45819306585,3,6,27021.00219306585,20.544
28013.664693741288,4,6,28034.20869374129,20.544
29026.871398812196,2,6,29047.415398812198,20.544
30040.07828438759,0,6,30060.62228438759,20.544
31053.285222999333,1,6,31073.829222999335,20.544
32066.492120005987,3,7,32087.03612000599,20.544
33079.69897737952,4,7,33100.24297737952,20.544
34092.90581952279,2,7,34113.44981952279,20.544
35106.11266600927,0,7,35126.65666600927,20.544
36119.319521708276,1,7,36139.86352170828,20.544
37132.526381538046,3,8,37153.07038153805,20.544
38145.733241122194,4,8,38166.277241122196,20.544
39158.94009896226,2,8,39179.48409896226,20.544
40172.14695566696,0,8,40192.69095566696,20.544
41185.353812271096,1,8,41205.8978122711,20.544
42198.560669197796,3,9,42219.1046691978,20.544
43211.767526390235,4,9,43232.31152639024,20.544
44224.97438364744,2,9,44245.51838364744,20.544
45238.18124084939,0,9,45258.725240849395,20.544
46251.38809799156,1,9,46271.932097991565,20.544
47264.59495511219,3,10,47285.13895511219,20.544
48277.801812239995,4,10,48298.34581224,20.544
49291.00866938074,2,10,49311.55266938074,20.544
50304.21552652761,0,10,50324.75952652761,20.544
51317.422383674006,1,10,51337.96638367401,20.544
52330.62924081783,3,11,52351.17324081783,20.544
53343.83609796005,4,11,53364.38009796005,20.544
54357.042955102115,2,11,54377.58695510212,20.544
55370.24981224466,0,11,55390.793812244665,20.544
56383.4566693876,1,11,56404.0006693876,20.544
57396.663526530625,3,12,57417.20752653063,20.544
58409.870383673566,4,12,58430.41438367357,20.544
59423.07724081642,2,12,59443.62124081642,20.544
60436.284097959244,0,12,60456.828097959245,20.544
61449.49095510208,1,12,61470.034955102084,20.544
62462.697812244936,3,13,62483.24181224494,20.544
63475.904669387804,4,13,63496.448669387806,20.544
64489.111526530665,2,13,64509.65552653067,20.544
65502.318383673526,0,13,65522.86238367353,20.544
66515.52524081638,1,13,66536.06924081637,20.544
67528.73209795923,3,14,67549.27609795923,20.544
68541.93895510209,4,14,68562.48295510208,20.544
69555.14581224494,2,14,69575.68981224493,20.544
70568.3526693878,0,14,70588.89666938779,20.544
71581.55952653065,1,14,71602.10352653064,20.544
72594.7663836735,3,15,72615.3103836735,20.544
73607.97324081635,4,15,73628.51724081635,20.544
74621.18009795921,2,15,74641.7240979592,20.544
75634.38695510206,0,15,75654.93095510206,20.544
76647.59381224492,1,15,76668.13781224491,20.544
77660.80066938777,3,16,77681.34466938776,20.544
78674.00752653062,4,16,78694.55152653062,20.544
79687.21438367348,2,16,79707.75838367347,20.544
80700.42124081633,0,16,80720.96524081632,20.544
81713.62809795918,1,16,81734.17209795918,20.544
82726.83495510204,3,17,82747.37895510203,20.544
83740.04181224489,4,17,83760.58581224488,20.544
84753.24866938774,2,17,84773.79266938774,20.544
85766.4555265306,0,17,85786.99952653059,20.544
86779.66238367345,1,17,86800.20638367345,20.544
87792.8692408163,3,18,87813.4132408163,20.544
88806.07609795916,4,18,88826.62009795915,20.544
89819.28295510201,2,18,89839.826955102,20.544
90832.48981224486,0,18,90853.03381224486,20.544
91845.69666938772,1,18,91866.24066938771,20.544
92858.90352653057,3,19,92879.44752653057,20.544
93872.11038367343,4,19,93892.65438367342,20.544
94885.31724081628,2,19,94905.86124081627,20.544
95898.52409795913,0,19,95919.06809795913,20.544
96911.73095510199,1,19,96932.27495510198,20.544
97924.93781224484,3,20,97945.48181224483,20.544
98938.1446693877,4,20,98958.68866938769,20.544
99951.35152653055,2,20,99971.89552653054,20.544
100964.5583836734,0,20,100985.1023836734,20.544
101977.76524081625,1,20,101998.30924081625,20.544
102990.97209795911,3,21,103011.5160979591,20.544
104004.17895510196,4,21,104024.72295510196,20.544
105017.38581224481,2,21,105037.92981224481,20.544
