time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
159.0,48,send_clear,154.0,159.0,,,
365.0,6,send_clear,360.0,365.0,,,
378.0,18,skip_busy,373.0,378.0,6,365.0,385.544
462.2808,28,send_clear,457.2808,462.2808,,,
471.2808,29,skip_busy,466.2808,471.2808,28,462.2808,482.8248
935.0,14,send_clear,930.0,935.0,,,
938.0,30,skip_busy,933.0,938.0,14,935.0,955.544
1098.0,15,send_clear,1093.0,1098.0,,,
1246.0,44,send_clear,1241.0,1246.0,,,
1377.0,49,send_clear,1372.0,1377.0,,,
1484.4808,4,send_clear,1479.4808,1484.4808,,,
1599.6173600000002,7,send_clear,1594.6173600000002,1599.6173600000002,,,
1602.01736,35,skip_busy,1597.01736,1602.01736,7,1599.6173600000002,1620.1613600000003
1816.0,39,send_clear,1811.0,1816.0,,,
1906.9808,10,send_clear,1901.9808,1906.9808,,,
1907.5808,32,skip_busy,1902.5808,1907.5808,10,1906.9808,1927.5248000000001
1909.6808,37,skip_busy,1904.6808,1909.6808,10,1906.9808,1927.5248000000001
1910.2808,13,skip_busy,1905.2808,1910.2808,10,1906.9808,1927.5248000000001
1914.1808,26,skip_busy,1909.1808,1914.1808,10,1906.9808,1927.5248000000001
2012.06736,11,send_clear,2007.06736,2012.06736,,,
2254.0,43,send_clear,2249.0,2254.0,,,
2350.6808,17,send_clear,2345.6808,2350.6808,,,
2486.0,3,send_clear,2481.0,2486.0,,,
2601.2808,38,send_clear,2596.2808,2601.2808,,,
2754.0,1,send_clear,2749.0,2754.0,,,
2883.0,27,send_clear,2878.0,2883.0,,,
2976.9808,19,send_clear,2971.9808,2976.9808,,,
2987.7808,20,skip_busy,2982.7808,2987.7808,19,2976.9808,2997.5247999999997
3076.0673599999996,8,send_clear,3071.0673599999996,3076.0673599999996,,,
3079.66736,41,skip_busy,3074.66736,3079.66736,8,3076.0673599999996,3096.6113599999994
3188.9279519999996,25,send_clear,3183.9279519999996,3188.9279519999996,,,
3281.4303663999995,42,send_clear,3276.4303663999995,3281.4303663999995,,,
3387.2820564799995,36,send_clear,3382.2820564799995,3387.2820564799995,,,
3388.4820564799993,40,skip_busy,3383.4820564799993,3388.4820564799993,36,3387.2820564799995,3407.8260564799994
3480.2782395359995,22,send_clear,3475.2782395359995,3480.2782395359995,,,
3496.1782395359996,24,skip_busy,3491.1782395359996,3496.1782395359996,22,3480.2782395359995,3500.8222395359994
3571.8590395359993,33,send_clear,3566.8590395359993,3571.8590395359993,,,
3690.4821276751995,31,send_clear,3685.4821276751995,3690.4821276751995,,,
3797.5182893726396,45,send_clear,3792.5182893726396,3797.5182893726396,,,
3892.543602560848,47,send_clear,3887.543602560848,3892.543602560848,,,
3894.6436025608477,23,skip_busy,3889.6436025608477,3894.6436025608477,47,3892.543602560848,3913.0876025608477
3912.3436025608476,2,skip_busy,3907.3436025608476,3912.3436025608476,47,3892.543602560848,3913.0876025608477
3998.3613217925936,5,send_clear,3993.3613217925936,3998.3613217925936,,,
4017.0,9,skip_busy,4012.0,4017.0,5,3998.3613217925936,4018.9053217925934
4308.0,12,send_clear,4303.0,4308.0,,,
4422.9808,34,send_clear,4417.9808,4422.9808,,,
4541.86736,0,send_clear,4536.86736,4541.86736,,,
4764.0,16,send_clear,4759.0,4764.0,,,
4936.0,46,send_clear,4931.0,4936.0,,,
4945.0,21,skip_busy,4940.0,4945.0,46,4936.0,4956.544
5159.0,48,send_clear,5154.0,5159.0,,,
5365.0,6,send_clear,5360.0,5365.0,,,
5474.2807999999995,18,send_clear,5469.2807999999995,5474.2807999999995,,,
5478.56504,28,skip_busy,5473.56504,5478.56504,18,5474.2807999999995,5494.824799999999
5578.7616,29,send_clear,5573.7616,5578.7616,,,
5935.0,14,send_clear,5930.0,5935.0,,,
6041.2807999999995,30,send_clear,6036.2807999999995,6041.2807999999995,,,
6142.67736,15,send_clear,6137.67736,6142.67736,,,
6258.0549519999995,44,send_clear,6253.0549519999995,6258.0549519999995,,,
6378.119266399999,49,send_clear,6373.119266399999,6378.119266399999,,,
6494.40852648,4,send_clear,6489.40852648,6494.40852648,,,
6610.351976536,7,send_clear,6605.351976536,6610.351976536,,,
6713.2323915751995,35,send_clear,6708.2323915751995,6713.2323915751995,,,
6828.44347410264,39,send_clear,6823.44347410264,6828.44347410264,,,
6936.385471871848,10,send_clear,6931.385471871848,6936.385471871848,,,
7033.124870310293,32,send_clear,7028.124870310293,7033.124870310293,,,
7033.754870310293,37,skip_busy,7028.754870310293,7033.754870310293,32,7033.124870310293,7053.668870310293
7033.934870310293,13,skip_busy,7028.934870310293,7033.934870310293,32,7033.124870310293,7053.668870310293
7035.104870310293,26,skip_busy,7030.104870310293,7035.104870310293,32,7033.124870310293,7053.668870310293
7043.470838310293,11,skip_busy,7038.470838310293,7043.470838310293,32,7033.124870310293,7053.668870310293
7254.0,43,send_clear,7249.0,7254.0,,,
7367.38504,17,send_clear,7362.38504,7367.38504,,,
7487.3503279999995,3,send_clear,7482.3503279999995,7487.3503279999995,,,
7605.9102696,38,send_clear,7600.9102696,7605.9102696,,,
7754.0,1,send_clear,7749.0,7754.0,,,
7883.0,27,send_clear,7878.0,7883.0,,,
7995.57504,19,send_clear,7990.57504,7995.57504,,,
8098.617568,20,send_clear,8093.617568,8098.617568,,,
8104.103536,8,skip_busy,8099.103536,8104.103536,20,8098.617568,8119.1615679999995
8198.313305599999,41,send_clear,8193.313305599999,8198.313305599999,,,
8210.0914832,25,skip_busy,8205.0914832,8210.0914832,41,8198.313305599999,8218.857305599999
8307.629223839998,42,send_clear,8302.629223839998,8307.629223839998,,,
8415.905873631998,36,send_clear,8410.905873631998,8415.905873631998,,,
8513.0595284864,40,send_clear,8508.0595284864,8513.0595284864,,,
8519.598383403198,22,skip_busy,8514.598383403198,8519.598383403198,40,8513.0595284864,8533.6035284864
8613.37594180128,24,send_clear,8608.37594180128,8613.37594180128,,,
8615.080181801279,33,skip_busy,8610.080181801279,8615.080181801279,24,8613.37594180128,8633.91994180128
8720.888597563455,31,send_clear,8715.888597563455,8720.888597563455,,,
8828.25830510621,45,send_clear,8823.25830510621,8828.25830510621,,,
8931.9246943426,47,send_clear,8926.9246943426,8931.9246943426,,,
9026.121166808074,23,send_clear,9021.121166808074,9026.121166808074,,,
9031.431166808075,2,skip_busy,9026.431166808075,9031.431166808075,23,9026.121166808074,9046.665166808074
9036.236482577599,5,skip_busy,9031.236482577599,9036.236482577599,23,9026.121166808074,9046.665166808074
9128.765616765651,9,send_clear,9123.765616765651,9128.765616765651,,,
9308.0,12,send_clear,9303.0,9308.0,,,
9426.87504,34,send_clear,9421.87504,9426.87504,,,
9545.753536,0,send_clear,9540.753536,9545.753536,,,
9764.0,16,send_clear,9759.0,9764.0,,,
9936.0,46,send_clear,9931.0,9936.0,,,
10044.0808,21,send_clear,10039.0808,10044.0808,,,
10162.93736,48,send_clear,10157.93736,10162.93736,,,
10365.0,6,send_clear,10360.0,10365.0,,,
10482.16504,18,send_clear,10477.16504,10482.16504,,,
10586.46584,28,send_clear,10581.46584,10586.46584,,,
10595.524808,29,skip_busy,10590.524808,10595.524808,28,10586.46584,10607.00984
10935.0,14,send_clear,10930.0,10935.0,,,
11051.26504,30,send_clear,11046.26504,11051.26504,,,
11163.069535999999,15,send_clear,11158.069535999999,11163.069535999999,,,
11275.945960799998,44,send_clear,11270.945960799998,11275.945960799998,,,
11390.978752479998,49,send_clear,11385.978752479998,11390.978752479998,,,
11506.388484679997,4,send_clear,11501.388484679997,11506.388484679997,,,
