time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
159.0,48,1,179.544,20.544
365.0,6,1,385.544,20.544
462.2808,28,1,482.8248,20.544
935.0,14,1,955.544,20.544
1098.0,15,1,1118.544,20.544
1246.0,44,1,1266.544,20.544
1377.0,49,1,1397.544,20.544
1484.4808,4,1,1505.0248000000001,20.544
1599.6173600000002,7,1,1620.1613600000003,20.544
1816.0,39,1,1836.544,20.544
1906.9808,10,1,1927.5248000000001,20.544
2012.06736,11,1,2032.61136,20.544
2254.0,43,1,2274.544,20.544
2350.6808,17,1,2371.2248,20.544
2486.0,3,1,2506.544,20.544
2601.2808,38,1,2621.8248,20.544
2754.0,1,1,2774.544,20.544
2883.0,27,1,2903.544,20.544
2976.9808,19,1,2997.5247999999997,20.544
3076.0673599999996,8,1,3096.6113599999994,20.544
3188.9279519999996,25,1,3209.4719519999994,20.544
3281.4303663999995,42,1,3301.9743663999993,20.544
3387.2820564799995,36,1,3407.8260564799994,20.544
3480.2782395359995,22,1,3500.8222395359994,20.544
3571.8590395359993,33,1,3592.403039535999,20.544
3690.4821276751995,31,1,3711.0261276751994,20.544
3797.5182893726396,45,1,3818.0622893726395,20.544
3892.543602560848,47,1,3913.0876025608477,20.544
3998.3613217925936,5,1,4018.9053217925934,20.544
4308.0,12,1,4328.544,20.544
4422.9808,34,1,4443.5248,20.544
4541.86736,0,1,4562.41136,20.544
4764.0,16,1,4784.544,20.544
4936.0,46,1,4956.544,20.544
5159.0,48,2,5179.544,20.544
5365.0,6,2,5385.544,20.544
5474.2807999999995,18,1,5494.824799999999,20.544
5578.7616,29,1,5599.3056,20.544
5935.0,14,2,5955.544,20.544
6041.2807999999995,30,1,6061.824799999999,20.544
6142.67736,15,2,6163.22136,20.544
6258.0549519999995,44,2,6278.598951999999,20.544
6378.119266399999,49,2,6398.663266399999,20.544
6494.40852648,4,2,6514.9525264799995,20.544
6610.351976536,7,2,6630.895976536,20.544
6713.2323915751995,35,1,6733.776391575199,20.544
6828.44347410264,39,2,6848.98747410264,20.544
6936.385471871848,10,2,6956.929471871847,20.544
7033.124870310293,32,1,7053.668870310293,20.544
7254.0,43,2,7274.544,20.544
7367.38504,17,2,7387.92904,20.544
7487.3503279999995,3,2,7507.894327999999,20.544
7605.9102696,38,2,7626.4542696,20.544
7754.0,1,2,7774.544,20.544
7883.0,27,2,7903.544,20.544
7995.57504,19,2,8016.11904,20.544
8098.617568,20,1,8119.1615679999995,20.544
8198.313305599999,41,1,8218.857305599999,20.544
8307.629223839998,42,2,8328.173223839998,20.544
8415.905873631998,36,2,8436.449873631998,20.544
8513.0595284864,40,1,8533.6035284864,20.544
8613.37594180128,24,1,8633.91994180128,20.544
8720.888597563455,31,2,8741.432597563455,20.544
8828.25830510621,45,2,8848.80230510621,20.544
8931.9246943426,47,2,8952.4686943426,20.544
9026.121166808074,23,1,9046.665166808074,20.544
9128.765616765651,9,1,9149.309616765651,20.544
9308.0,12,2,9328.544,20.544
9426.87504,34,2,9447.41904,20.544
9545.753536,0,2,9566.297536,20.544
9764.0,16,2,9784.544,20.544
