time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1743.0,40,1,1763.544,20.544
2644.0808,20,1,2664.6248,20.544
3547.7716,18,1,3568.3156,20.544
4445.2794,42,1,4465.8234,20.544
5347.8340184,38,1,5368.3780184,20.544
6245.254409679999,7,1,6265.798409679999,20.544
7143.504144839999,36,1,7164.048144839999,20.544
8039.049044839999,39,1,8059.593044839999,20.544
8939.221541614239,40,2,8959.765541614239,20.544
9838.325633271286,20,2,9858.869633271286,20.544
10737.22455045381,35,1,10757.76855045381,20.544
11635.991420626335,6,1,11656.535420626335,20.544
12534.780317729825,31,1,12555.324317729825,20.544
13433.836490917798,23,1,13454.380490917798,20.544
14332.63053092654,28,1,14353.17453092654,20.544
15231.404091668976,33,1,15251.948091668975,20.544
16130.089766101357,1,1,16150.633766101357,20.544
17029.487523068132,20,3,17050.031523068134,20.544
17928.682949666378,35,2,17949.22694966638,20.544
18827.244361830613,18,2,18847.788361830615,20.544
19725.993056551575,9,1,19746.537056551577,20.544
20624.72857439922,30,1,20645.272574399223,20.544
21523.463859521395,13,1,21544.007859521396,20.544
22422.20156565358,11,1,22442.745565653582,20.544
23320.938806266215,5,1,23341.482806266216,20.544
24219.6791134075,29,1,24240.2231134075,20.544
25119.084978978324,35,3,25139.628978978326,20.544
26018.2861536646,18,3,26038.830153664603,20.544
26916.864933161607,6,2,26937.40893316161,20.544
27815.61429310219,42,2,27836.15829310219,20.544
28714.355676771407,43,1,28734.89967677141,20.544
29613.088344271546,24,1,29633.632344271547,20.544
30511.82405428029,12,1,30532.36805428029,20.544
31410.55948692827,48,1,31431.10348692827,20.544
32309.294913971375,8,1,32329.838913971376,20.544
33208.7018856035,18,4,33229.2458856035,20.544
34107.90316472828,6,3,34128.447164728284,20.544
35006.48170753593,9,2,35027.02570753593,20.544
35905.231434045905,31,2,35925.77543404591,20.544
36803.97297815591,34,1,36824.51697815591,20.544
37702.70573223551,26,1,37723.24973223551,20.544
38601.441481280344,16,1,38621.985481280346,20.544
39500.17695873241,10,1,39520.72095873241,20.544
40398.91231817616,2,1,40419.45631817616,20.544
41298.319294825444,6,4,41318.863294825445,20.544
42197.520559698416,9,3,42218.06455969842,20.544
43096.099096144404,42,3,43116.643096144406,20.544
43994.848815769066,30,2,44015.39281576907,20.544
44893.59035899558,49,1,44914.13435899558,20.544
45792.32311244168,19,1,45812.86711244168,20.544
46691.05886151455,32,1,46711.602861514555,20.544
47589.794339203334,41,1,47610.338339203336,20.544
48488.52969907294,44,1,48509.07369907294,20.544
49387.93667597103,9,4,49408.48067597103,20.544
50287.13794095075,42,4,50307.68194095075,20.544
51185.716477633636,31,3,51206.26047763364,20.544
52084.466197248075,43,2,52105.01019724808,20.544
52983.207740349884,46,1,53003.751740349886,20.544
53881.94049379388,17,1,53902.48449379388,20.544
54780.67624281766,25,1,54801.22024281766,20.544
55679.41172047051,14,1,55699.95572047051,20.544
56578.14708031095,40,3,56598.69108031095,20.544
57477.554057219655,42,5,57498.09805721966,20.544
58376.75532220481,31,4,58397.29932220481,20.544
59275.33385888463,30,3,59295.87785888463,20.544
60174.08357850946,34,2,60194.62757850946,20.544
61072.82512161076,0,1,61093.36912161076,20.544
61971.55787505676,7,2,61992.10187505676,20.544
62870.2936240802,47,1,62890.8376240802,20.544
63769.02910173226,4,1,63789.57310173226,20.544
63769.02910173226,22,1,63789.57310173226,20.544
64928.03050968526,20,4,64948.57450968526,20.544
65830.23962774247,30,4,65850.78362774246,20.544
66735.83542831866,43,3,66756.37942831866,20.544
67649.46606707542,49,2,67670.01006707542,20.544
68560.28737373097,27,1,68580.83137373097,20.544
68560.28737373097,45,1,68580.83137373097,20.544
69722.89487430418,28,2,69743.43887430418,20.544
70618.64924566426,21,1,70639.19324566425,20.544
70618.64924566426,36,2,70639.19324566425,20.544
71776.7310202054,3,1,71797.2750202054,20.544
71776.7310202054,15,1,71797.2750202054,20.544
71776.7310202054,37,1,71797.2750202054,20.544
71776.7310202054,39,2,71797.2750202054,20.544
73037.19991058558,35,4,73057.74391058557,20.544
74072.765609716,46,2,74093.309609716,20.544
75070.9029389205,38,2,75091.44693892049,20.544
75986.16841397207,28,3,76006.71241397207,20.544
76915.21308564137,11,2,76935.75708564137,20.544
77838.36799899288,33,2,77858.91199899287,20.544
78735.39200690549,3,2,78755.93600690548,20.544
78735.39200690549,15,2,78755.93600690548,20.544
78735.39200690549,37,2,78755.93600690548,20.544
78735.39200690549,39,3,78755.93600690548,20.544
79996.03754100025,1,2,80016.58154100024,20.544
