time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1743.0,40,send_clear,1738.0,1743.0,,,
2644.0808,20,send_clear,2639.0808,2644.0808,,,
2660.5808,35,skip_busy,2655.5808,2660.5808,20,2644.0808,2664.6248
3547.7716,18,send_clear,3542.7716,3547.7716,,,
3550.0216,6,skip_busy,3545.0216,3550.0216,18,3547.7716,3568.3156
3556.5916,9,skip_busy,3551.5916,3556.5916,18,3547.7716,3568.3156
4445.2794,42,send_clear,4440.2794,4445.2794,,,
4447.7904,31,skip_busy,4442.7904,4447.7904,42,4445.2794,4465.8234
4450.1394,30,skip_busy,4445.1394,4450.1394,42,4445.2794,4465.8234
4451.3814,43,skip_busy,4446.3814,4451.3814,42,4445.2794,4465.8234
4453.4334,34,skip_busy,4448.4334,4453.4334,42,4445.2794,4465.8234
4460.1024,49,skip_busy,4455.1024,4460.1024,42,4445.2794,4465.8234
4461.1014,46,skip_busy,4456.1014,4461.1014,42,4445.2794,4465.8234
4462.4784,0,skip_busy,4457.4784,4462.4784,42,4445.2794,4465.8234
4462.8294,45,skip_busy,4457.8294,4462.8294,42,4445.2794,4465.8234
4464.7194,27,skip_busy,4459.7194,4464.7194,42,4445.2794,4465.8234
5347.8340184,38,send_clear,5342.8340184,5347.8340184,,,
5356.3930184,23,skip_busy,5351.3930184,5356.3930184,38,5347.8340184,5368.3780184
5357.7970184000005,13,skip_busy,5352.7970184000005,5357.7970184000005,38,5347.8340184,5368.3780184
5359.9300184,24,skip_busy,5354.9300184,5359.9300184,38,5347.8340184,5368.3780184
5362.7650184,26,skip_busy,5357.7650184,5362.7650184,38,5347.8340184,5368.3780184
5363.1700184,19,skip_busy,5358.1700184,5363.1700184,38,5347.8340184,5368.3780184
5363.2240184,17,skip_busy,5358.2240184,5363.2240184,38,5347.8340184,5368.3780184
6245.254409679999,7,send_clear,6240.254409679999,6245.254409679999,,,
6248.49440968,28,skip_busy,6243.49440968,6248.49440968,7,6245.254409679999,6265.798409679999
6249.817409679999,11,skip_busy,6244.817409679999,6249.817409679999,7,6245.254409679999,6265.798409679999
6253.192409679999,12,skip_busy,6248.192409679999,6253.192409679999,7,6245.254409679999,6265.798409679999
6256.00040968,16,skip_busy,6251.00040968,6256.00040968,7,6245.254409679999,6265.798409679999
