time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2847.0,2,1,2867.544,20.544
3432.0771999999997,1,1,3452.6211999999996,20.544
4306.83106,3,1,4327.37506,20.544
4477.75576,4,1,4498.29976,20.544
4962.85780335,0,1,4983.40180335,20.544
7847.0,2,2,7867.544,20.544
8466.35054,1,2,8486.89454,20.544
9328.334234,3,2,9348.878234,20.544
9546.12097575,4,2,9566.66497575,20.544
10035.759132425874,0,2,10056.303132425874,20.544
12847.0,2,3,12867.544,20.544
13498.910213,1,3,13519.454212999999,20.544
14350.39023295,3,3,14370.93423295,20.544
14610.469967379375,4,3,14631.013967379375,20.544
15105.817691448445,0,3,15126.361691448445,20.544
17847.0,2,4,17867.544,20.544
18529.84190235,1,4,18550.38590235,20.544
19372.89001642,3,4,19393.43401642,20.544
19671.13917674251,4,4,19691.68317674251,20.544
20173.147741149292,0,4,20193.691741149294,20.544
22847.0,2,5,22867.544,20.544
23559.227007232505,1,5,23579.771007232506,20.544
24395.734065960627,3,5,24416.27806596063,20.544
24728.431133151687,4,5,24748.97513315169,20.544
25237.862801177955,0,5,25258.406801177956,20.544
27847.0,2,6,27867.544,20.544
28587.14285687088,1,6,28607.68685687088,20.544
29418.83170550614,3,6,29439.375705506143,20.544
29782.61800864607,4,6,29803.16200864607,20.544
30300.074624506953,0,6,30320.618624506955,20.544
32847.0,2,7,32867.544,20.544
33613.662914027336,1,7,33634.20691402734,20.544
34442.1004659322,3,7,34462.6444659322,20.544
34833.94480451599,4,7,34854.48880451599,20.544
35359.892400975106,0,7,35380.43640097511,20.544
37847.0,2,8,37867.544,20.544
38638.85696832597,1,8,38659.40096832597,20.544
39465.46549105189,3,8,39486.00949105189,20.544
39882.632206623755,4,8,39903.17620662376,20.544
40417.42215303618,0,8,40437.966153036185,20.544
42847.0,2,9,42867.544,20.544
43662.79131990967,1,9,43683.335319909675,20.544
44488.85898249478,3,9,44509.40298249478,20.544
44928.879143298385,4,9,44949.42314329839,20.544
45472.76629194858,0,9,45493.31029194858,20.544
47847.0,2,10,47867.544,20.544
48685.52895391419,1,10,48706.07295391419,20.544
49512.21968106575,3,10,49532.76368106575,20.544
49972.86507619101,4,10,49993.40907619101,20.544
50526.02330714377,0,10,50546.56730714377,20.544
52847.0,2,11,52867.544,20.544
53707.12970621848,1,11,53727.673706218484,20.544
54535.492382323384,3,11,54556.036382323386,20.544
55014.75205142393,4,11,55035.29605142393,20.544
55577.28756542881,0,11,55597.83156542881,20.544
57847.0,2,12,57867.544,20.544
58727.65042090756,1,12,58748.19442090756,20.544
59558.62748425259,3,12,59579.17148425259,20.544
60055.473023065366,4,12,60076.01702306537,20.544
60626.68852445476,0,12,60647.23252445476,20.544
62847.0,2,13,62867.544,20.544
63747.14509986218,1,13,63767.68909986218,20.544
64581.580565033066,3,13,64602.12456503307,20.544
65095.30560016375,4,13,65115.849600163754,20.544
65674.35479016768,0,13,65694.89879016767,20.544
67847.0,2,14,67867.544,20.544
68765.66504486908,1,14,68786.20904486907,20.544
69604.31198902488,3,14,69624.85598902487,20.544
70134.28311960681,4,14,70154.82711960681,20.544
70720.40221358534,0,14,70740.94621358534,20.544
72847.0,2,15,72867.544,20.544
73783.25899262562,1,15,73803.80299262561,20.544
74626.78653920491,3,15,74647.33053920491,20.544
75172.43549058672,4,15,75192.97949058672,20.544
75764.93517290235,0,15,75785.47917290234,20.544
77847.0,2,16,77867.544,20.544
78799.97324299434,1,16,78820.51724299433,20.544
79648.97307439438,3,16,79669.51707439437,20.544
80209.7895697771,4,16,80230.3335697771,20.544
80808.04773306695,0,16,80828.59173306695,20.544
82847.0,2,17,82867.544,20.544
83815.85178084462,1,17,83836.39578084461,20.544
84670.84420971689,3,17,84691.38820971688,20.544
85246.3695017741,4,17,85266.91350177409,20.544
85849.82469414319,0,17,85870.36869414318,20.544
87847.0,2,18,87867.544,20.544
88830.93639180239,1,18,88851.48039180238,20.544
89692.37601882116,3,18,89712.92001882115,20.544
90282.19702762645,4,18,90302.74102762644,20.544
90890.34253873955,0,18,90910.88653873955,20.544
92847.0,2,19,92867.544,20.544
93845.26677221227,1,19,93865.81077221227,20.544
94713.54775649072,3,19,94734.09175649071,20.544
95317.29176406965,4,19,95337.83576406965,20.544
95929.67028784924,0,19,95950.21428784923,20.544
97847.0,2,20,97867.544,20.544
98858.88063360166,1,20,98879.42463360165,20.544
99734.34160034626,3,20,99754.88560034626,20.544
100351.67145588348,4,20,100372.21545588347,20.544
100967.87027359456,0,20,100988.41427359455,20.544
102847.0,2,21,102867.544,20.544
103871.81380192157,1,21,103892.35780192156,20.544
104754.74241042502,3,21,104775.28641042502,20.544
105385.35220361056,4,21,105405.89620361055,20.544
106004.99883659481,0,21,106025.5428365948,20.544
107847.0,2,22,107867.544,20.544
108884.10031182549,1,22,108904.64431182548,20.544
109774.73750549505,3,22,109795.28150549505,20.544
110418.34866870478,4,22,110438.89266870478,20.544
111041.10695497307,0,22,111061.65095497307,20.544
112847.0,2,23,112867.544,20.544
113895.77249623422,1,23,113916.31649623421,20.544
114794.316455032,3,23,114814.860455032,20.544
115450.67425802114,4,23,115471.21825802114,20.544
116076.24081137827,0,23,116096.78481137827,20.544
117847.0,2,24,117867.544,20.544
118906.8610714225,1,24,118927.4050714225,20.544
119813.47088585154,3,24,119834.01488585153,20.544
120482.34128941267,4,24,120502.88528941266,20.544
121110.44230381747,0,24,121130.98630381747,20.544
122847.0,2,25,122867.544,20.544
123917.39521785139,1,25,123937.93921785138,20.544
124832.19430245153,3,25,124852.73830245153,20.544
125513.3611400646,4,25,125533.9051400646,20.544
126144.11544562982,0,25,126164.65944562982,20.544
127847.0,2,26,127867.544,20.544
128927.40265695882,1,26,128947.94665695881,20.544
129850.4819201769,3,26,129871.0259201769,20.544
130543.74437907022,4,26,130564.28837907022,20.544
131177.62409230182,0,26,131198.1680923018,20.544
132847.0,2,27,132867.544,20.544
133936.90972411088,1,27,133957.45372411088,20.544
134868.33051037358,3,27,134888.87451037357,20.544
135573.50088563538,4,27,135594.04488563538,20.544
136210.9451319685,0,27,136231.4891319685,20.544
137847.0,2,28,137867.544,20.544
138945.94143790533,1,28,138966.48543790533,20.544
139885.73825675016,3,28,139906.28225675016,20.544
140602.6399541911,4,28,140623.1839541911,20.544
141244.05707307963,0,28,141264.60107307963,20.544
142847.0,2,29,142867.544,20.544
143954.52156601008,1,29,143975.06556601007,20.544
144902.70462221315,3,29,144923.24862221314,20.544
145631.17038759222,4,29,145651.71438759222,20.544
146276.93993880527,0,29,146297.48393880526,20.544
147847.0,2,30,147867.544,20.544
148962.67268770956,1,30,148983.21668770956,20.544
149919.23022548796,3,30,149939.77422548796,20.544
150659.100579487,4,30,150679.644579487,20.544
151309.57517083935,0,30,151330.11917083935,20.544
152847.0,2,31,152867.544,20.544
153970.41625332407,1,31,153990.96025332407,20.544
154935.31672687977,3,31,154955.86072687976,20.544
155686.43858685665,4,31,155706.98258685664,20.544
156341.94554164022,0,31,156362.4895416402,20.544
157847.0,2,32,157867.544,20.544
158977.77264065787,1,32,158998.31664065787,20.544
159950.96672256867,3,32,159971.51072256867,20.544
160713.19219364226,4,32,160733.73619364225,20.544
161374.03507424032,0,32,161394.57907424032,20.544
162847.0,2,33,162867.544,20.544
