time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2847.0,2,send_clear,2842.0,2847.0,,,
3432.0771999999997,1,send_clear,3427.0771999999997,3432.0771999999997,,,
4306.83106,3,send_clear,4301.83106,4306.83106,,,
4477.75576,4,send_clear,4472.75576,4477.75576,,,
4962.85780335,0,send_clear,4957.85780335,4962.85780335,,,
7847.0,2,send_clear,7842.0,7847.0,,,
8466.35054,1,send_clear,8461.35054,8466.35054,,,
9328.334234,3,send_clear,9323.334234,9328.334234,,,
9546.12097575,4,send_clear,9541.12097575,9546.12097575,,,
10035.759132425874,0,send_clear,10030.759132425874,10035.759132425874,,,
12847.0,2,send_clear,12842.0,12847.0,,,
13498.910213,1,send_clear,13493.910213,13498.910213,,,
14350.39023295,3,send_clear,14345.39023295,14350.39023295,,,
14610.469967379375,4,send_clear,14605.469967379375,14610.469967379375,,,
15105.817691448445,0,send_clear,15100.817691448445,15105.817691448445,,,
17847.0,2,send_clear,17842.0,17847.0,,,
18529.84190235,1,send_clear,18524.84190235,18529.84190235,,,
19372.89001642,3,send_clear,19367.89001642,19372.89001642,,,
19671.13917674251,4,send_clear,19666.13917674251,19671.13917674251,,,
20173.147741149292,0,send_clear,20168.147741149292,20173.147741149292,,,
22847.0,2,send_clear,22842.0,22847.0,,,
23559.227007232505,1,send_clear,23554.227007232505,23559.227007232505,,,
24395.734065960627,3,send_clear,24390.734065960627,24395.734065960627,,,
24728.431133151687,4,send_clear,24723.431133151687,24728.431133151687,,,
25237.862801177955,0,send_clear,25232.862801177955,25237.862801177955,,,
27847.0,2,send_clear,27842.0,27847.0,,,
28587.14285687088,1,send_clear,28582.14285687088,28587.14285687088,,,
29418.83170550614,3,send_clear,29413.83170550614,29418.83170550614,,,
29782.61800864607,4,send_clear,29777.61800864607,29782.61800864607,,,
30300.074624506953,0,send_clear,30295.074624506953,30300.074624506953,,,
32847.0,2,send_clear,32842.0,32847.0,,,
33613.662914027336,1,send_clear,33608.662914027336,33613.662914027336,,,
34442.1004659322,3,send_clear,34437.1004659322,34442.1004659322,,,
34833.94480451599,4,send_clear,34828.94480451599,34833.94480451599,,,
35359.892400975106,0,send_clear,35354.892400975106,35359.892400975106,,,
37847.0,2,send_clear,37842.0,37847.0,,,
38638.85696832597,1,send_clear,38633.85696832597,38638.85696832597,,,
39465.46549105189,3,send_clear,39460.46549105189,39465.46549105189,,,
39882.632206623755,4,send_clear,39877.632206623755,39882.632206623755,,,
40417.42215303618,0,send_clear,40412.42215303618,40417.42215303618,,,
42847.0,2,send_clear,42842.0,42847.0,,,
43662.79131990967,1,send_clear,43657.79131990967,43662.79131990967,,,
44488.85898249478,3,send_clear,44483.85898249478,44488.85898249478,,,
44928.879143298385,4,send_clear,44923.879143298385,44928.879143298385,,,
45472.76629194858,0,send_clear,45467.76629194858,45472.76629194858,,,
47847.0,2,send_clear,47842.0,47847.0,,,
48685.52895391419,1,send_clear,48680.52895391419,48685.52895391419,,,
49512.21968106575,3,send_clear,49507.21968106575,49512.21968106575,,,
49972.86507619101,4,send_clear,49967.86507619101,49972.86507619101,,,
50526.02330714377,0,send_clear,50521.02330714377,50526.02330714377,,,
52847.0,2,send_clear,52842.0,52847.0,,,
53707.12970621848,1,send_clear,53702.12970621848,53707.12970621848,,,
54535.492382323384,3,send_clear,54530.492382323384,54535.492382323384,,,
55014.75205142393,4,send_clear,55009.75205142393,55014.75205142393,,,
55577.28756542881,0,send_clear,55572.28756542881,55577.28756542881,,,
57847.0,2,send_clear,57842.0,57847.0,,,
58727.65042090756,1,send_clear,58722.65042090756,58727.65042090756,,,
59558.62748425259,3,send_clear,59553.62748425259,59558.62748425259,,,
60055.473023065366,4,send_clear,60050.473023065366,60055.473023065366,,,
60626.68852445476,0,send_clear,60621.68852445476,60626.68852445476,,,
62847.0,2,send_clear,62842.0,62847.0,,,
63747.14509986218,1,send_clear,63742.14509986218,63747.14509986218,,,
64581.580565033066,3,send_clear,64576.580565033066,64581.580565033066,,,
65095.30560016375,4,send_clear,65090.30560016375,65095.30560016375,,,
65674.35479016768,0,send_clear,65669.35479016768,65674.35479016768,,,
67847.0,2,send_clear,67842.0,67847.0,,,
68765.66504486908,1,send_clear,68760.66504486908,68765.66504486908,,,
69604.31198902488,3,send_clear,69599.31198902488,69604.31198902488,,,
70134.28311960681,4,send_clear,70129.28311960681,70134.28311960681,,,
70720.40221358534,0,send_clear,70715.40221358534,70720.40221358534,,,
72847.0,2,send_clear,72842.0,72847.0,,,
73783.25899262562,1,send_clear,73778.25899262562,73783.25899262562,,,
74626.78653920491,3,send_clear,74621.78653920491,74626.78653920491,,,
75172.43549058672,4,send_clear,75167.43549058672,75172.43549058672,,,
75764.93517290235,0,send_clear,75759.93517290235,75764.93517290235,,,
77847.0,2,send_clear,77842.0,77847.0,,,
78799.97324299434,1,send_clear,78794.97324299434,78799.97324299434,,,
79648.97307439438,3,send_clear,79643.97307439438,79648.97307439438,,,
80209.7895697771,4,send_clear,80204.7895697771,80209.7895697771,,,
80808.04773306695,0,send_clear,80803.04773306695,80808.04773306695,,,
82847.0,2,send_clear,82842.0,82847.0,,,
83815.85178084462,1,send_clear,83810.85178084462,83815.85178084462,,,
84670.84420971689,3,send_clear,84665.84420971689,84670.84420971689,,,
85246.3695017741,4,send_clear,85241.3695017741,85246.3695017741,,,
85849.82469414319,0,send_clear,85844.82469414319,85849.82469414319,,,
87847.0,2,send_clear,87842.0,87847.0,,,
88830.93639180239,1,send_clear,88825.93639180239,88830.93639180239,,,
89692.37601882116,3,send_clear,89687.37601882116,89692.37601882116,,,
90282.19702762645,4,send_clear,90277.19702762645,90282.19702762645,,,
90890.34253873955,0,send_clear,90885.34253873955,90890.34253873955,,,
92847.0,2,send_clear,92842.0,92847.0,,,
93845.26677221227,1,send_clear,93840.26677221227,93845.26677221227,,,
94713.54775649072,3,send_clear,94708.54775649072,94713.54775649072,,,
95317.29176406965,4,send_clear,95312.29176406965,95317.29176406965,,,
95929.67028784924,0,send_clear,95924.67028784924,95929.67028784924,,,
97847.0,2,send_clear,97842.0,97847.0,,,
98858.88063360166,1,send_clear,98853.88063360166,98858.88063360166,,,
99734.34160034626,3,send_clear,99729.34160034626,99734.34160034626,,,
100351.67145588348,4,send_clear,100346.67145588348,100351.67145588348,,,
100967.87027359456,0,send_clear,100962.87027359456,100967.87027359456,,,
102847.0,2,send_clear,102842.0,102847.0,,,
103871.81380192157,1,send_clear,103866.81380192157,103871.81380192157,,,
104754.74241042502,3,send_clear,104749.74241042502,104754.74241042502,,,
105385.35220361056,4,send_clear,105380.35220361056,105385.35220361056,,,
106004.99883659481,0,send_clear,105999.99883659481,106004.99883659481,,,
107847.0,2,send_clear,107842.0,107847.0,,,
108884.10031182549,1,send_clear,108879.10031182549,108884.10031182549,,,
109774.73750549505,3,send_clear,109769.73750549505,109774.73750549505,,,
110418.34866870478,4,send_clear,110413.34866870478,110418.34866870478,,,
111041.10695497307,0,send_clear,111036.10695497307,111041.10695497307,,,
112847.0,2,send_clear,112842.0,112847.0,,,
113895.77249623422,1,send_clear,113890.77249623422,113895.77249623422,,,
114794.316455032,3,send_clear,114789.316455032,114794.316455032,,,
115450.67425802114,4,send_clear,115445.67425802114,115450.67425802114,,,
116076.24081137827,0,send_clear,116071.24081137827,116076.24081137827,,,
