time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1489.0,5,1,1509.544,20.544
2637.0896000000002,15,1,2657.6336,20.544
3784.7192,7,1,3805.2632,20.544
4930.813904,9,1,4951.3579039999995,20.544
6077.625801599999,19,1,6098.169801599999,20.544
7224.105032799999,3,1,7244.649032799999,20.544
8371.409411663999,5,2,8391.953411663999,20.544
9518.6473794496,15,2,9539.1913794496,20.544
10665.895240554399,7,2,10686.439240554399,20.544
11812.927932649423,1,1,11833.471932649423,20.544
12959.966310074376,18,1,12980.510310074376,20.544
14107.008211021386,0,1,14127.552211021386,20.544
15254.038968153942,17,1,15274.582968153942,20.544
16401.290844124967,15,3,16421.83484412497,20.544
17548.52277925187,7,3,17569.066779251873,20.544
18695.754516624427,1,2,18716.29851662443,20.544
19842.764111421147,16,1,19863.30811142115,20.544
20989.794138875975,8,1,21010.338138875977,20.544
22136.822561126497,2,1,22157.3665611265,20.544
23283.851274194225,11,1,23304.395274194227,20.544
24431.10396506871,7,4,24451.64796506871,20.544
25578.336288405564,1,3,25598.880288405566,20.544
26725.568217535405,16,2,26746.112217535407,20.544
27872.57788155728,9,2,27893.121881557283,20.544
29019.6077361785,12,1,29040.1517361785,20.544
30166.635768948385,14,1,30187.179768948386,20.544
31313.663962721555,6,1,31334.207962721557,20.544
32460.91670853881,1,4,32481.460708538812,20.544
33608.14903650522,16,3,33628.693036505225,20.544
34755.38097543877,9,3,34775.92497543877,20.544
35902.39065183157,18,2,35922.93465183157,20.544
37049.42051181099,4,1,37069.96451181099,20.544
38196.44853703205,3,2,38216.99253703205,20.544
39343.47672902845,13,1,39364.02072902845,20.544
40490.72947482354,16,4,40511.273474823545,20.544
41637.96180270814,9,4,41658.50580270814,20.544
42785.19374168976,18,3,42805.737741689765,20.544
43932.203418092635,8,2,43952.74741809264,20.544
45079.23327815486,10,1,45099.77727815486,20.544
46226.2613035563,17,2,46246.8053035563,20.544
47373.28949552626,5,3,47393.83349552626,20.544
48520.542241320785,9,5,48541.08624132079,20.544
49667.77456920297,18,4,49688.31856920297,20.544
50815.00650818247,8,3,50835.550508182474,20.544
51962.01618458299,12,2,51982.560184582995,20.544
53109.04604464267,19,2,53129.590044642675,20.544
54256.07407004453,11,2,54276.61807004453,20.544
55403.10226201539,15,4,55423.64626201539,20.544
56550.35500780989,18,5,56570.899007809894,20.544
57697.587335692115,8,4,57718.13133569212,20.544
58844.81927467162,12,3,58865.363274671625,20.544
59991.828951072166,4,2,60012.37295107217,20.544
61138.858811131846,0,2,61159.40281113185,20.544
62285.88683653368,6,2,62306.430836533684,20.544
63432.91502850454,7,5,63453.45902850454,20.544
64580.16777429904,8,5,64600.711774299045,20.544
65727.40010218127,12,4,65747.94410218127,20.544
66874.63204116077,4,3,66895.17604116077,20.544
68021.64171756132,10,2,68042.18571756131,20.544
69168.67157762099,2,2,69189.21557762098,20.544
70315.69960302282,13,2,70336.24360302281,20.544
71462.72779499367,1,5,71483.27179499366,20.544
72609.98054078816,12,5,72630.52454078816,20.544
73757.21286867038,4,4,73777.75686867037,20.544
74904.44480764988,10,3,74924.98880764988,20.544
76051.45448405042,19,3,76071.99848405042,20.544
77198.4843441101,14,2,77219.02834411009,20.544
78345.51236951193,5,4,78366.05636951192,20.544
79492.54056148278,16,5,79513.08456148277,20.544
80639.79330727727,4,5,80660.33730727727,20.544
81787.02563515949,10,4,81807.56963515948,20.544
82934.25757413899,19,4,82954.80157413898,20.544
84081.26725053953,0,3,84101.81125053953,20.544
85228.2971105992,3,3,85248.8411105992,20.544
86375.32513600103,15,5,86395.86913600103,20.544
87522.35332797188,9,6,87542.89732797188,20.544
88669.60607376638,10,5,88690.15007376637,20.544
89816.8384016486,19,5,89837.38240164859,20.544
90964.0703406281,0,4,90984.61434062809,20.544
92111.08001702864,2,3,92131.62401702863,20.544
93258.10987708831,17,3,93278.6538770883,20.544
94405.13790249014,7,6,94425.68190249013,20.544
95552.16609446099,18,6,95572.71009446098,20.544
96699.41884025549,19,6,96719.96284025548,20.544
97846.6511681377,0,5,97867.1951681377,20.544
98993.8831071172,2,4,99014.4271071172,20.544
100140.89278351775,14,3,100161.43678351774,20.544
101287.92264357742,11,3,101308.46664357741,20.544
102434.95066897925,1,6,102455.49466897924,20.544
103581.9788609501,8,6,103602.52286095009,20.544
104729.2316067446,0,6,104749.77560674459,20.544
105876.46393462681,2,5,105897.0079346268,20.544
107023.69587360631,14,4,107044.2398736063,20.544
108170.70555000685,3,4,108191.24955000685,20.544
109317.73541006653,6,3,109338.27941006652,20.544
110464.76343546835,16,6,110485.30743546835,20.544
111611.7916274392,12,6,111632.3356274392,20.544
112759.0443732337,2,6,112779.5883732337,20.544
113906.27670111592,14,5,113926.82070111591,20.544
115053.50864009542,3,5,115074.05264009541,20.544
116200.51831649596,17,4,116221.06231649595,20.544
117347.54817655563,13,3,117368.09217655563,20.544
118494.57620195746,9,7,118515.12020195746,20.544
119641.60439392831,4,6,119662.1483939283,20.544
120788.85713972281,14,6,120809.4011397228,20.544
121936.08946760502,3,6,121956.63346760502,20.544
123083.32140658452,17,5,123103.86540658452,20.544
124230.33108298507,11,4,124250.87508298506,20.544
125377.36094304474,5,5,125397.90494304473,20.544
126524.38896844657,18,7,126544.93296844656,20.544
127671.41716041742,10,6,127691.96116041741,20.544
128818.66990621192,3,7,128839.21390621191,20.544
129965.90223409413,17,6,129986.44623409412,20.544
131113.13417307363,11,5,131133.67817307363,20.544
132260.14384947417,6,4,132280.68784947417,20.544
133407.17370953385,15,6,133427.71770953384,20.544
134554.2017349357,8,7,134574.74573493568,20.544
135701.22992690653,19,7,135721.77392690652,20.544
136848.482672701,17,7,136869.026672701,20.544
137995.71500058324,11,6,138016.25900058323,20.544
139142.94693956274,6,5,139163.49093956273,20.544
140289.95661596328,13,4,140310.50061596328,20.544
141436.98647602295,7,7,141457.53047602295,20.544
142584.0145014248,12,7,142604.5585014248,20.544
143731.04269339563,0,7,143751.58669339563,20.544
144878.29543919011,11,7,144898.8394391901,20.544
146025.52776707234,6,6,146046.07176707234,20.544
147172.75970605185,13,5,147193.30370605184,20.544
148319.7693824524,5,6,148340.31338245238,20.544
149466.79924251206,1,7,149487.34324251206,20.544
150613.8272679139,4,7,150634.3712679139,20.544
151760.85545988474,2,7,151781.39945988473,20.544
152908.10820567922,6,7,152928.65220567922,20.544
154055.34053356145,13,6,154075.88453356145,20.544
155202.57247254095,5,7,155223.11647254095,20.544
156349.5821489415,15,7,156370.1261489415,20.544
157496.61200900117,16,7,157517.15600900116,20.544
158643.640034403,10,7,158664.184034403,20.544
159790.66822637385,14,7,159811.21222637384,20.544
160937.92097216833,13,7,160958.46497216832,20.544
162085.15330005056,5,8,162105.69730005055,20.544
163232.38523903006,15,8,163252.92923903005,20.544
164379.3949154306,7,8,164399.9389154306,20.544
165526.42477549028,9,8,165546.96877549027,20.544
166673.45280089212,19,8,166693.9968008921,20.544
167820.48099286295,3,8,167841.02499286295,20.544
168967.73373865744,5,9,168988.27773865743,20.544
170114.96606653967,15,9,170135.51006653966,20.544
171262.19800551917,7,9,171282.74200551916,20.544
172409.2076819197,1,8,172429.7516819197,20.544
173556.23754197938,18,8,173576.78154197938,20.544
174703.26556738123,0,8,174723.80956738122,20.544
175850.29375935206,17,8,175870.83775935206,20.544
176997.54650514654,15,10,177018.09050514654,20.544
178144.77883302877,7,10,178165.32283302877,20.544
179292.01077200827,1,9,179312.55477200827,20.544
180439.02044840882,16,8,180459.5644484088,20.544
181586.0503084685,8,8,181606.59430846848,20.544
182733.07833387033,2,8,182753.62233387033,20.544
183880.10652584117,11,8,183900.65052584116,20.544
185027.35927163565,7,11,185047.90327163565,20.544
186174.59159951788,1,10,186195.13559951787,20.544
187321.82353849738,16,9,187342.36753849738,20.544
188468.83321489792,9,9,188489.37721489792,20.544
189615.8630749576,12,8,189636.4070749576,20.544
190762.89110035944,14,8,190783.43510035943,20.544
191909.91929233028,6,8,191930.46329233027,20.544
193057.17203812476,1,11,193077.71603812475,20.544
194204.404366007,16,10,194224.94836600698,20.544
195351.6363049865,9,10,195372.18030498648,20.544
196498.64598138703,18,9,196519.18998138703,20.544
197645.6758414467,4,8,197666.2198414467,20.544
198792.70386684855,3,9,198813.24786684854,20.544
199939.73205881938,13,8,199960.27605881938,20.544
201086.98480461386,16,11,201107.52880461386,20.544
202234.2171324961,9,11,202254.7611324961,20.544
203381.4490714756,18,10,203401.9930714756,20.544
204528.45874787614,8,9,204549.00274787613,20.544
205675.4886079358,10,8,205696.0326079358,20.544
206822.51663333765,17,9,206843.06063333765,20.544
207969.5448253085,5,10,207990.08882530848,20.544
209116.79757110297,9,12,209137.34157110297,20.544
210264.0298989852,18,11,210284.5738989852,20.544
211411.2618379647,8,10,211431.8058379647,20.544
212558.27151436525,12,9,212578.81551436524,20.544
213705.30137442492,19,9,213725.8453744249,20.544
214852.32939982676,11,9,214872.87339982676,20.544
215999.3575917976,15,11,216019.9015917976,20.544
217146.61033759208,18,12,217167.15433759207,20.544
218293.8426654743,8,11,218314.3866654743,20.544
219441.0746044538,12,10,219461.6186044538,20.544
220588.08428085435,4,9,220608.62828085435,20.544
221735.11414091403,0,9,221755.65814091402,20.544
222882.14216631587,6,9,222902.68616631586,20.544
224029.1703582867,7,12,224049.7143582867,20.544
225176.4231040812,8,12,225196.96710408118,20.544
226323.65543196342,12,11,226344.1994319634,20.544
227470.88737094292,4,10,227491.4313709429,20.544
228617.89704734346,10,9,228638.44104734345,20.544
229764.92690740313,2,9,229785.47090740313,20.544
230911.95493280498,13,9,230932.49893280497,20.544
232058.9831247758,1,12,232079.5271247758,20.544
233206.2358705703,12,12,233226.7798705703,20.544
234353.46819845252,4,11,234374.01219845252,20.544
235500.70013743202,10,10,235521.24413743202,20.544
236647.70981383257,19,10,236668.25381383256,20.544
237794.73967389224,14,9,237815.28367389223,20.544
238941.76769929408,5,11,238962.31169929408,20.544
240088.79589126492,16,12,240109.3398912649,20.544
241236.0486370594,4,12,241256.5926370594,20.544
242383.28096494163,10,11,242403.82496494162,20.544
243530.51290392113,19,11,243551.05690392113,20.544
244677.52258032167,0,10,244698.06658032167,20.544
245824.55244038135,3,10,245845.09644038134,20.544
246971.5804657832,15,12,246992.12446578318,20.544
248118.60865775403,9,13,248139.15265775402,20.544
249265.8614035485,10,12,249286.4054035485,20.544
250413.09373143074,19,12,250433.63773143073,20.544
251560.32567041024,0,11,251580.86967041023,20.544
252707.33534681078,2,10,252727.87934681078,20.544
253854.36520687045,17,10,253874.90920687045,20.544
255001.3932322723,7,13,255021.9372322723,20.544
256148.42142424313,18,13,256168.96542424313,20.544
257295.67417003762,19,13,257316.2181700376,20.544
258442.90649791984,0,12,258463.45049791984,20.544
259590.13843689935,2,11,259610.68243689934,20.544
260737.1481132999,14,10,260757.69211329988,20.544
261884.17797335956,11,10,261904.72197335956,20.544
263031.2059987614,1,13,263051.7499987614,20.544
264178.23419073224,8,13,264198.77819073224,20.544
265325.4869365267,0,13,265346.0309365267,20.544
266472.7192644089,2,12,266493.2632644089,20.544
267619.95120338845,14,11,267640.49520338845,20.544
268766.96087978897,3,11,268787.50487978896,20.544
269913.99073984864,6,10,269934.53473984863,20.544
271061.01876525045,16,13,271081.56276525045,20.544
272208.0469572213,12,13,272228.5909572213,20.544
273355.2997030158,2,13,273375.84370301577,20.544
274502.532030898,14,12,274523.07603089797,20.544
275649.7639698775,3,12,275670.3079698775,20.544
276796.773646278,17,11,276817.317646278,20.544
277943.8035063377,13,10,277964.3475063377,20.544
279090.8315317395,9,14,279111.3755317395,20.544
