time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1489.0,5,send_clear,1484.0,1489.0,,,
2637.0896000000002,15,send_clear,2632.0896000000002,2637.0896000000002,,,
3784.7192,7,send_clear,3779.7192,3784.7192,,,
3785.5392,1,skip_busy,3780.5392,3785.5392,7,3784.7192,3805.2632
3787.1092,16,skip_busy,3782.1092,3787.1092,7,3784.7192,3805.2632
4930.813904,9,send_clear,4925.813904,4930.813904,,,
4931.203904,18,skip_busy,4926.203904,4931.203904,9,4930.813904,4951.3579039999995
4934.293904,8,skip_busy,4929.293904,4934.293904,9,4930.813904,4951.3579039999995
4936.103904,12,skip_busy,4931.103904,4936.103904,9,4930.813904,4951.3579039999995
4937.233904,4,skip_busy,4932.233904,4937.233904,9,4930.813904,4951.3579039999995
4950.23688,10,skip_busy,4945.23688,4950.23688,9,4930.813904,4951.3579039999995
6077.625801599999,19,send_clear,6072.625801599999,6077.625801599999,,,
6078.6458016,0,skip_busy,6073.6458016,6078.6458016,19,6077.625801599999,6098.169801599999
6082.8858015999995,2,skip_busy,6077.8858015999995,6082.8858015999995,19,6077.625801599999,6098.169801599999
6094.322113599999,14,skip_busy,6089.322113599999,6094.322113599999,19,6077.625801599999,6098.169801599999
7224.105032799999,3,send_clear,7219.105032799999,7224.105032799999,,,
7224.605032799999,17,skip_busy,7219.605032799999,7224.605032799999,3,7224.105032799999,7244.649032799999
7230.0750327999995,11,skip_busy,7225.0750327999995,7230.0750327999995,3,7224.105032799999,7244.649032799999
7231.7450327999995,6,skip_busy,7226.7450327999995,7231.7450327999995,3,7224.105032799999,7244.649032799999
7232.685032799999,13,skip_busy,7227.685032799999,7232.685032799999,3,7224.105032799999,7244.649032799999
8371.409411663999,5,send_clear,8366.409411663999,8371.409411663999,,,
9518.6473794496,15,send_clear,9513.6473794496,9518.6473794496,,,
10665.895240554399,7,send_clear,10660.895240554399,10665.895240554399,,,
11812.927932649423,1,send_clear,11807.927932649423,11812.927932649423,,,
11812.943632649423,16,skip_busy,11807.943632649423,11812.943632649423,1,11812.927932649423,11833.471932649423
11813.130679689422,9,skip_busy,11808.130679689422,11813.130679689422,1,11812.927932649423,11833.471932649423
12959.966310074376,18,send_clear,12954.966310074376,12959.966310074376,,,
12959.997210074376,8,skip_busy,12954.997210074376,12959.997210074376,18,12959.966310074376,12980.510310074376
12960.015310074377,12,skip_busy,12955.015310074377,12960.015310074377,18,12959.966310074376,12980.510310074376
12960.026610074377,4,skip_busy,12955.026610074377,12960.026610074377,18,12959.966310074376,12980.510310074376
12960.156639834377,10,skip_busy,12955.156639834377,12960.156639834377,18,12959.966310074376,12980.510310074376
12960.180529050376,19,skip_busy,12955.180529050376,12960.180529050376,18,12959.966310074376,12980.510310074376
14107.008211021386,0,send_clear,14102.008211021386,14107.008211021386,,,
14107.050611021386,2,skip_busy,14102.050611021386,14107.050611021386,0,14107.008211021386,14127.552211021386
14107.164974141388,14,skip_busy,14102.164974141388,14107.164974141388,0,14107.008211021386,14127.552211021386
14107.212803333387,3,skip_busy,14102.212803333387,14107.212803333387,0,14107.008211021386,14127.552211021386
15254.038968153942,17,send_clear,15249.038968153942,15254.038968153942,,,
15254.09366815394,11,skip_busy,15249.09366815394,15254.09366815394,17,15254.038968153942,15274.582968153942
15254.11036815394,6,skip_busy,15249.11036815394,15254.11036815394,17,15254.038968153942,15274.582968153942
15254.119768153942,13,skip_busy,15249.119768153942,15254.119768153942,17,15254.038968153942,15274.582968153942
15254.257011942582,5,skip_busy,15249.257011942582,15254.257011942582,17,15254.038968153942,15274.582968153942
16401.290844124967,15,send_clear,16396.290844124967,16401.290844124967,,,
17548.52277925187,7,send_clear,17543.52277925187,17548.52277925187,,,
18695.754516624427,1,send_clear,18690.754516624427,18695.754516624427,,,
