time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1264.0,2,send_clear,1259.0,1264.0,,,
2661.0,3,send_clear,2656.0,2661.0,,,
5285.0,1,send_clear,5280.0,5285.0,,,
6068.272,4,send_clear,6063.272,6068.272,,,
6605.794,0,send_clear,6600.794,6605.794,,,
7156.566,2,send_clear,7151.566,7156.566,,,
7919.055,3,send_clear,7914.055,7919.055,,,
10285.0,1,send_clear,10280.0,10285.0,,,
11186.908,4,send_clear,11181.908,11186.908,,,
11906.623,0,send_clear,11901.623,11906.623,,,
12554.588,2,send_clear,12549.588,12554.588,,,
13249.121500000001,3,send_clear,13244.121500000001,13249.121500000001,,,
15285.0,1,send_clear,15280.0,15285.0,,,
16246.225999999999,4,send_clear,16241.225999999999,16246.225999999999,,,
17086.6965,0,send_clear,17081.6965,17086.6965,,,
17830.91425,2,send_clear,17825.91425,17830.91425,,,
18550.289875000002,3,send_clear,18545.289875000002,18550.289875000002,,,
20285.0,1,send_clear,20280.0,20285.0,,,
21275.885000000002,4,send_clear,21270.885000000002,21275.885000000002,,,
22191.56275,0,send_clear,22186.56275,22191.56275,,,
23021.510500000004,2,send_clear,23016.510500000004,23021.510500000004,,,
23796.172187500004,3,send_clear,23791.172187500004,23796.172187500004,,,
25285.0,1,send_clear,25280.0,25285.0,,,
26290.714500000002,4,send_clear,26285.714500000002,26290.714500000002,,,
27251.410625000004,0,send_clear,27246.410625000004,27251.410625000004,,,
28146.732562500005,2,send_clear,28141.732562500005,28146.732562500005,,,
28981.724375000005,3,send_clear,28976.724375000005,28981.724375000005,,,
30285.0,1,send_clear,30280.0,30285.0,,,
31298.12925,4,send_clear,31293.12925,31298.12925,,,
32285.041937500006,0,send_clear,32280.041937500006,32285.041937500006,,,
33226.15925000001,2,send_clear,33221.15925000001,33226.15925000001,,,
34114.213812500006,3,send_clear,34109.213812500006,34114.213812500006,,,
35285.0,1,send_clear,35280.0,35285.0,,,
36301.836625,4,send_clear,36296.836625,36301.836625,,,
37303.711281250005,0,send_clear,37298.711281250005,37303.711281250005,,,
38275.20726562501,2,send_clear,38270.20726562501,38275.20726562501,,,
39204.982539062505,3,send_clear,39199.982539062505,39204.982539062505,,,
40285.0,1,send_clear,40280.0,40285.0,,,
